ts,open,high,low,close,volume
1784414700,0.01016715207063918,0.01097362904870926,0.010078395939697924,0.01097362904870926,962.169625264103
1784415600,0.01097362904870926,0.01097362904870926,0.010240504504318895,0.010611114432452976,620.0171229647749
1784416500,0.010611114432452976,0.011582886886339636,0.01060428574460229,0.010753021164381826,1509.3213297405541
1784417400,0.010753021164381826,0.012536334566247734,0.010753021164381826,0.012138205294635019,2280.0396159769084
1784418300,0.012138205294635019,0.013508554587909664,0.011575394849728271,0.013508554587909664,1759.178562051212
1784419200,0.013508554587909664,0.01478646840810549,0.013434932288972823,0.013434932288972823,1227.4089739967192
1784420100,0.013434932288972823,0.013797309369913715,0.012586252386528775,0.013083254540724768,1288.6320245161683
1784421000,0.013083254540724768,0.013083254540724768,0.01221379884927866,0.01221379884927866,385.0861451179153
1784421900,0.01221379884927866,0.01221379884927866,0.009550708988301532,0.011442723296492194,6209.180983752048
1784422800,0.011442723296492194,0.011953514298169056,0.010758081814409352,0.011953369118058143,1398.575624331784
1784423700,0.011953369118058143,0.012114754896920278,0.011268771159197926,0.011268771159197926,643.2500378915994
1784424600,0.011268771159197926,0.011268771159197926,0.01077979527394001,0.010925927986044023,684.902924018181
1784425500,0.010925927986044023,0.0114871513476927,0.01088525135062754,0.011485975725067328,1079.303104529653
1784426400,0.011485975725067328,0.011603792189468342,0.010927982081145338,0.010927982081145338,817.9457923796726
1784427300,0.010927982081145338,0.010927982081145338,0.010229921857889084,0.0108293664797492,1491.74765125018
1784428200,0.0108293664797492,0.010898512361667223,0.009732667629090223,0.010048911960573408,1803.9840745476188
1784429100,0.010048911960573408,0.010616065790274088,0.010048911960573408,0.010366109374680311,1241.9114115595
1784430000,0.010366109374680311,0.010405271518286146,0.010034793037026557,0.010403048496746715,1622.0544326981749
1784430900,0.010403048496746715,0.010717242491409375,0.010244270646181192,0.01024875325214138,1194.251915036246
1784431800,0.01024875325214138,0.01024875325214138,0.009124317694006153,0.009124317694006153,2516.145516087004
1784432700,0.009124317694006153,0.00938664686092651,0.00844439430750573,0.008869585889814565,6507.7815396531405
1784433600,0.008869585889814565,0.009517669589226818,0.008869585889814565,0.009125152034670816,1993.1601971403365
1784434500,0.009125152034670816,0.009423352223177077,0.009088860805896439,0.009088860805896439,959.4592879630579
1784435400,0.009088860805896439,0.009088860805896439,0.0073538728136685935,0.007580548694227915,8011.995595311227
1784436300,0.007580548694227915,0.008264182264316775,0.007579457648951634,0.008052605097406094,2465.853006962534
1784437200,0.008052605097406094,0.008230858512317312,0.007542353536649145,0.008230858512317312,3427.795099541104
1784438100,0.008230858512317312,0.00900291098827516,0.008230858512317312,0.008815998616394814,2780.698496537752
1784439000,0.008815998616394814,0.010244919410240604,0.008530507662009695,0.009571548976866738,5746.258711382875
1784439900,0.009571548976866738,0.009822793482598208,0.00882540415444655,0.009000082738699785,1767.0295897470485
1784440800,0.009000082738699785,0.009077181206004613,0.008750528394187608,0.008750528394187608,946.17453168335
1784441700,0.008750528394187608,0.009561309698714418,7.7045149002722e-07,0.008958157216651842,6226.884676703791
1784442600,0.008958157216651842,0.009650326559381979,0.008958157216651842,0.009650326559381979,1947.923061909932
1784443500,0.009650326559381979,0.009836893975445286,0.009306165317069764,0.00939740563560579,2650.4448933091035
1784444400,0.00939740563560579,0.009416716077535425,0.009178596403428446,0.009183177905839831,497.61984888427907
1784445300,0.009183177905839831,0.009188376473442521,0.00898013277800846,0.009166795912197961,377.5035609055305
1784446200,0.009166795912197961,0.009166795912197961,0.008917020748640236,0.008917021126363103,293.57857913506535
1784447100,0.008917021126363103,0.009029111616558881,0.00862168413073463,0.00862168413073463,752.4601055748005
1784448000,0.00862168413073463,0.00862168413073463,0.007949104299213229,0.007949104299213229,687.0179713656648
1784448900,0.007949104299213229,0.00911090935790756,0.007801716549367666,0.00911090935790756,2541.671766663144
1784449800,0.00911090935790756,0.00911125814361897,0.008497060472326106,0.008963417619989195,1225.7379769499476
1784450700,0.008963417619989195,0.009965062134317554,0.008963417619989195,0.00956030298982202,1194.986701564852
1784451600,0.00956030298982202,0.00956030298982202,0.008906711360957723,0.008906711360957723,762.0130118895421
1784453400,0.008906711360957723,0.009530786913526922,0.008906711360957723,0.009377579425212602,582.4516168697927
1784454300,0.009377579425212602,0.009394352510373998,0.009012202276409037,0.009368226850633958,462.50889699717925
1784455200,0.009368226850633958,0.009368226850633958,0.008599514251844404,0.008599514251844404,527.3151415164481
