ts,open,high,low,close,volume
1784163600,0.0002117623558385506,0.0002138843601240885,0.00020437707768425828,0.00020467724613853992,505.33946766534194
1784164500,0.00020467724613853992,0.00020467724613853992,0.00019808377870688892,0.00019808377870688892,382.64081528980955
1784165400,0.00019808377870688892,0.0002007026226443534,0.0001855416120274619,0.00020014784929497513,1088.9105473482373
1784166300,0.00020014784929497513,0.00021182298593074014,0.00020014784929497513,0.00021182298593074014,774.4312948072318
1784167200,0.00021182298593074014,0.00022095893838492645,0.0001941515171906848,0.0001941515171906848,1609.3076403621108
1784168100,0.0001941515171906848,0.00022124548107155264,0.00019248290290013384,0.00022124548107155264,1255.7462716553773
1784174400,0.00022124548107155264,0.0003464081638927989,0.00022124548107155264,0.0003464081638927989,517.2895853243995
1784175300,0.0003464081638927989,0.0003464081638927989,0.00029261423411636,0.00029261423411636,313.21447261248113
1784176200,0.00029261423411636,0.00033760464339876295,0.00029261423411636,0.00031250316715733626,352.49723268968216
1784177100,0.00031250316715733626,0.00032816375931789444,0.00031250316715733626,0.0003279743335163485,12.676741259518632
1784178000,0.0003279743335163485,0.00034669791391090385,0.0003162854182446222,0.0003307619061434657,286.36699209689306
1784178900,0.0003307619061434657,0.0003307619061434657,0.0003045294497786569,0.0003210271467686138,237.57118162002445
1784179800,0.0003210271467686138,0.00035039976194778605,0.00028773351701765225,0.00028773351701765225,1111.603499267247
1784180700,0.00028773351701765225,0.00030236160054419246,0.00028773351701765225,0.00030236160054419246,22.00295621023888
1784181600,0.00030236160054419246,0.00030236160054419246,0.0002871981479107122,0.0002871981479107122,79.0685039598285
1784183400,0.0002871981479107122,0.0002871981479107122,0.00024525624804875185,0.0002680134270728113,2058.4741082785035
1784184300,0.0002680134270728113,0.00029121761770178726,0.0002508540416776188,0.00029121761770178726,1334.871208530516
1784185200,0.00029121761770178726,0.0002954786955833538,0.00027285474584318913,0.00027285474584318913,370.5940550231942
1784186100,0.00027285474584318913,0.00027770703193264216,0.000268614369175505,0.00027770703193264216,52.647031114616816
1784187000,0.00027770703193264216,0.0002790873468140293,0.00027770703193264216,0.0002782594869524542,30.61617615293426
1784187900,0.0002782594869524542,0.0002782594869524542,0.0002655543194851211,0.0002655543194851211,32.48746099683779
1784188800,0.0002655543194851211,0.0002655543194851211,0.00026262982789242764,0.00026262982789242764,77.45216918432925
1784191500,0.00026262982789242764,0.00027675119886540916,0.00026262982789242764,0.00027675119886540916,22.818779599264506
1784193300,0.00027675119886540916,0.00027675119886540916,0.00026183014788130513,0.00026183014788130513,28.168519334258495
1784195100,0.00026183014788130513,0.00028623166448082346,0.00026183014788130513,0.00028623166448082346,34.83024833231998
1784196900,0.00028623166448082346,0.00028623166448082346,0.00026409336852570005,0.00026409336852570005,36.28540703574042
1784199600,0.00026409336852570005,0.00026409336852570005,0.00025458981481652366,0.00025458981481652366,7.860382033215526
1784200500,0.00025458981481652366,0.00025458981481652366,0.0002524569876511999,0.0002524569876511999,7.877433282861158
1784201400,0.0002524569876511999,0.00026155330330181333,0.0002524569876511999,0.00026155330330181333,2.9748222381603884
1784202300,0.00026155330330181333,0.00026155330330181333,0.00024927311887816415,0.00024927311887816415,14.152091975400287
1784203200,0.00024927311887816415,0.00024927311887816415,0.00023733989911425097,0.00023733989911425097,28.437233715484773
1784204100,0.00023733989911425097,0.0002497479179885818,0.00023733989911425097,0.0002497479179885818,16.527793754334628
1784205000,0.0002497479179885818,0.0002564759993404813,0.0002266360383781461,0.0002266360383781461,85.0369358077097
1784205900,0.0002266360383781461,0.0002865720208882034,0.0002266360383781461,0.0002865720208882034,149.3574856140205
1784206800,0.0002865720208882034,0.0002865720208882034,0.0002752063053616899,0.0002752063053616899,3.518822218020814
1784207700,0.0002752063053616899,0.0002815190975394156,0.0002718866401151611,0.0002815190975394156,6.645873673495806
1784210400,0.0002815190975394156,0.0002815190975394156,0.0002710505211951939,0.0002710505211951939,0.07129457417297101
1784211300,0.0002710505211951939,0.0002710505211951939,0.0002545820782063879,0.00026127627137858774,73.76087946461087
1784212200,0.00026127627137858774,0.00026127627137858774,0.00023975160876034562,0.00023975160876034562,45.05380880405163
1784213100,0.00023975160876034562,0.00023975160876034562,0.0002169250127726414,0.0002185995527063879,66.88240187917306
1784214900,0.0002185995527063879,0.00022983725149395393,0.0002185995527063879,0.00022983725149395393,10.53680560928421
1784215800,0.00022983725149395393,0.00026003044574392144,0.00022983725149395393,0.00026003044574392144,104.74186476546046
1784216700,0.00026003044574392144,0.00026003044574392144,0.0002578095524520411,0.0002578095524520411,4.898875278194336
1784217600,0.0002578095524520411,0.0002578095524520411,0.0002368368944917333,0.0002368368944917333,57.09498022919587
1784218500,0.0002368368944917333,0.0002368368944917333,0.0002320953216988407,0.0002320953216988407,13.715351741633201
1784219400,0.0002320953216988407,0.0002320953216988407,0.00023003115517740812,0.00023003115517740812,6.865827409076572
1784220300,0.00023003115517740812,0.00023003115517740812,0.0001985158816306716,0.00021779859521248217,128.6662255843452
1784221200,0.00021779859521248217,0.00023967163993498787,0.00021779859521248217,0.00023964758214393796,83.38787316054496
1784222100,0.00023964758214393796,0.00023964758214393796,0.00022896813486819888,0.00023796168094635,7.489948797983252
1784223000,0.00023796168094635,0.00023796168094635,0.00021191831256945674,0.00021191831256945674,49.18188029142246
1784223900,0.00021191831256945674,0.00022189310326658642,0.00021191831256945674,0.00021305819261768698,10.499672230184762
1784224800,0.00021305819261768698,0.0002188993500812093,0.00020906350232521598,0.00020906350232521598,33.75185689639705
1784225700,0.00020906350232521598,0.00021754518671924245,0.00020906350232521598,0.00021754518671924245,3.6360581254804463
1784226600,0.00021754518671924245,0.0002295746808562024,0.00021754518671924245,0.0002295746808562024,38.895457811845795
1784227500,0.0002295746808562024,0.00023581897046530593,0.00022905620330973615,0.00023581897046530593,23.136798829748912
1784228400,0.00023581897046530593,0.0002498090015777644,0.00023581897046530593,0.0002498090015777644,35.24450498059707
1784229300,0.0002498090015777644,0.0002498090015777644,0.00023734510784849164,0.00024682266679139885,20.50708206760433
1784230200,0.00024682266679139885,0.0002550280678046284,0.00024682266679139885,0.0002550280678046284,27.380783167651234
1784231100,0.0002550280678046284,0.0002550280678046284,0.00024659249994546113,0.00024659249994546113,6.3767362179772284
1784233800,0.00024659249994546113,0.00029336370082522575,0.00024659249994546113,0.00029336370082522575,82.9623436067311
1784234700,0.00029336370082522575,0.00029336370082522575,0.00026416450738398644,0.0002712184862501746,42.273496921586535
1784235600,0.0002712184862501746,0.0002948879140763573,0.00025880557241067536,0.00028593743995275185,84.15226159580145
1784236500,0.00028593743995275185,0.0002922483713727928,0.00028593743995275185,0.0002922483713727928,10.876696902966552
1784239200,0.0002922483713727928,0.0002922483713727928,0.00021819315373248891,0.00023537901306254692,633.4497761568865
1784240100,0.00023537901306254692,0.00023537901306254692,0.00018745303230400577,0.00018900041373729037,147.72600401169387
1784241000,0.00018900041373729037,0.00018900041373729037,0.00018615175973594772,0.00018897907004317952,8.315265613322302
1784243700,0.00018897907004317952,0.00018897907004317952,0.00017883449175664019,0.00017884992156631707,9.771764482531612
1784245500,0.00017884992156631707,0.00017884992156631707,0.00017765025857875816,0.00017855168881138314,3.0132918983511687
1784250900,0.00017855168881138314,0.00017855168881138314,0.00017344261398201955,0.00017344261398201955,6.037053405224099
1784252700,0.00017344261398201955,0.00017344261398201955,0.00017193138580573895,0.00017207007620166675,3.00640988056491
1784258100,0.00017207007620166675,0.00017207007620166675,0.00016808135899214395,0.00016808135899214395,4.520926695318587
1784259000,0.00016808135899214395,0.00016808135899214395,0.00016736242265895964,0.00016788471432763142,2.2604352608017835
1784259900,0.00016788471432763142,0.00016788471432763142,0.00016026271626558492,0.00016132774985771933,10.533922508627493
1784260800,0.00016132774985771933,0.00016132774985771933,0.00015865496779597887,0.0001598776872882312,2.2530809022703213
1784263500,0.0001598776872882312,0.0001598776872882312,0.0001565905015386122,0.00015860829059556594,3.762184157947434
1784264400,0.00015860829059556594,0.00015860829059556594,0.0001555585513430293,0.0001555585513430293,1.5015875424820952
1784269800,0.0001555585513430293,0.0001555585513430293,0.0001529850846571854,0.00015377069353334277,2.9843206817547516
1784270700,0.00015377069353334277,0.00015377069353334277,0.0001520644175721721,0.00015245036438765668,1.4900261308054772
1784276100,0.00015245036438765668,0.00015245036438765668,0.00014746417330498832,0.00014746417330498832,1.489041785109614
1784279700,0.00014746417330498832,0.00014746417330498832,0.00014537082341851637,0.00014537082341851637,4.4719077100025
1784280600,0.00014537082341851637,0.00014537082341851637,0.0001428995515377579,0.0001428995515377579,3.7328997713608927
1784285100,0.0001428995515377579,0.0001428995515377579,0.0001420286173794245,0.0001420286173794245,2.244829675347746
1784286000,0.0001420286173794245,0.0001420286173794245,0.00013936640134736954,0.00014008748964172436,1.4943879241279103
1784290500,0.00014008748964172436,0.00014008748964172436,0.00013655777491028488,0.00013655777491028488,1.4943312317704924
1784291400,0.00013655777491028488,0.00013655777491028488,0.00013639035212438137,0.00013639035212438137,0.7459146681137809
1784300400,0.00013639035212438137,0.00013639035212438137,0.00013405481238345848,0.00013475790029592898,2.961972574878041
1784302200,0.00013475790029592898,0.00013475790029592898,0.00013339295733247433,0.00013339295733247433,1.4883104408810346
1784305800,0.00013339295733247433,0.00013339295733247433,0.00013076407414035465,0.0001308525663485067,2.2456011075519178
1784307600,0.0001308525663485067,0.0001308525663485067,0.00012917185511892204,0.0001292113919788221,1.500804547070258
1784313000,0.0001292113919788221,0.0001292113919788221,0.00012726294249691347,0.00012726294249691347,1.5007974206142596
1784313900,0.00012726294249691347,0.00012726294249691347,0.00012282338998191854,0.00012490779882935274,1.5060357313062975
1784314800,0.00012490779882935274,0.00014013144119530543,0.00012490779882935274,0.00014013144119530543,13.998588291351856
1784315700,0.00014013144119530543,0.0001709919831964549,0.00013189027752236792,0.00013333601075247593,577.1901821622101
1784316600,0.00013333601075247593,0.0001922677240676293,0.00013333601075247593,0.0001785453100282132,162.0943710503317
1784317500,0.0001785453100282132,0.00017916377700512046,0.00015931484884320428,0.0001705760390069118,44.64972921978817
1784318400,0.0001705760390069118,0.0001925605333729599,0.0001705760390069118,0.0001925605333729599,39.80052569756237
1784319300,0.0001925605333729599,0.0001925605333729599,0.00015985970773381856,0.00015985970773381856,475.76136452747664
1784320200,0.00015985970773381856,0.00016485258646249513,0.00015079407777201376,0.00015781687921986984,388.938616704117
1784321100,0.00015781687921986984,0.00016186539847815414,0.00014800667525564405,0.00014800740138388286,1189.8505673847567
1784322000,0.00014800740138388286,0.00017276488314022127,0.00014662512205911854,0.00017276488314022127,791.0144958762562
1784322900,0.00017276488314022127,0.00017299111847630515,0.00016019563174623423,0.00016711821529888967,237.46929889621805
1784323800,0.00016711821529888967,0.00018078008901935156,0.00016212522378103537,0.00017125067161320907,763.5797675066061
1784324700,0.00017125067161320907,0.00017158015583683205,0.00013945726717480084,0.00013945726717480084,1143.8614483224583
1784325600,0.00013945726717480084,0.00013945726717480084,0.00012095699819140583,0.00013009940337837744,751.3258620858248
1784326500,0.00013009940337837744,0.00014267033501931374,0.00013009940337837744,0.00014180175882203675,966.1988780426148
1784327400,0.00014180175882203675,0.00015519164530154435,0.00014180175882203675,0.00015519164530154435,491.4550235410685
1784328300,0.00015519164530154435,0.0001621085977091224,0.00015361822057866135,0.00016120687548930028,357.514378057054
1784329200,0.00016120687548930028,0.00016570023348971141,0.00014980493757654008,0.00015750250151326853,537.2548617981777
1784330100,0.00015750250151326853,0.00015750250151326853,0.00015635947419876002,0.00015635947419876002,52.80297115051889
1784331000,0.00015635947419876002,0.00015635947419876002,0.00015304071769676198,0.00015304071769676198,99.48642881020997
