ts,open,high,low,close,volume
1784320500,0.0048526655879079575,0.0051861571827770125,0.004635007061064263,0.004850264475366517,7.521135475919367
1784320800,0.004850264475366517,0.004909569935238411,0.004433240392986691,0.004433240392986691,8.965857318768522
1784321100,0.004433240392986691,0.004581790799991242,0.004433240392986691,0.004579718457668676,2.0700389812815376
1784321400,0.004579718457668676,0.0050813019378776565,0.004579718457668676,0.004805754424339297,8.51597860760873
1784321700,0.004805754424339297,0.0063332832283638915,0.004805754424339297,0.0063332832283638915,17.27211070079644
1784322000,0.0063332832283638915,0.008110130823553522,0.0063332832283638915,0.00772831460673749,11.071780052140692
1784322300,0.00772831460673749,0.00772831460673749,0.006766607027707902,0.006766607027707902,1.8384160076066913
1784322600,0.006766607027707902,0.007698257959901329,0.006766607027707902,0.007698257959901329,7.571854259410213
1784322900,0.007698257959901329,0.007698257959901329,0.0069581546671689315,0.0069581546671689315,3.483884827016333
1784323200,0.0069581546671689315,0.007488466133911035,0.006761897579923719,0.006761897579923719,5.751809997373639
1784323500,0.006761897579923719,0.00750371171343284,0.0067615038835465964,0.00703337481056589,4.687872223037695
1784323800,0.00703337481056589,0.007892091232818246,0.006928177106022401,0.007120561810302966,7.760267264756467
1784324100,0.007120561810302966,0.007120561810302966,0.006746458797616266,0.006746458797616266,1.4408239012081845
1784324400,0.006746458797616266,0.006997879925572963,0.006429666650948315,0.006575185483035896,6.9758207545730055
1784324700,0.006575185483035896,0.007679521032077801,0.006575185483035896,0.007679521032077801,5.445166327891597
1784325000,0.007679521032077801,0.008077491031591878,0.007395039428094937,0.007626101685477382,4.8056700713733385
1784325300,0.007626101685477382,0.008282749733886494,0.007510574278537162,0.0076380956590970115,4.232550759257456
1784325600,0.0076380956590970115,0.008499970785056106,0.0076380956590970115,0.007958152709527743,3.1477361713853873
1784325900,0.007958152709527743,0.007958152709527743,0.007625603491932821,0.007625603491932821,0.9076572804591789
1784326200,0.007625603491932821,0.007902373986628197,0.007270772686922145,0.007390923122219403,7.464936943288384
1784326500,0.007390923122219403,0.007689659958800774,0.0069250662344185225,0.007387090440043982,62.14422976461589
1784326800,0.007387090440043982,0.007513854480841212,0.007387090440043982,0.007513854480841212,8.033776610930248
1784327100,0.007513854480841212,0.007513854480841212,0.006763086783099904,0.006763086783099904,22.319788287686354
1784327400,0.006763086783099904,0.007157145927676047,0.006607301695556756,0.006766744788884041,53.52616510609719
1784327700,0.006766744788884041,0.007032685180710723,0.006557439748780704,0.007032685180710723,67.60342111875721
1784328000,0.007032685180710723,0.0071754148754575595,0.0066130488929339,0.00703040653438123,91.81239946033205
1784328300,0.00703040653438123,0.007331889096390623,0.0070286555076629585,0.0070286555076629585,36.91665882926922
1784328600,0.0070286555076629585,0.0070286555076629585,0.005839909367723237,0.0062316389146860295,19.471834477402208
1784328900,0.0062316389146860295,0.006329300438451048,0.005613584958784685,0.0056170060523891095,6.540878396095059
1784329200,0.0056170060523891095,0.005966984550582377,0.0056170060523891095,0.005966984550582377,2.419275122501815
1784329500,0.005966984550582377,0.006019514620738005,0.005753194806096173,0.006019514620738005,4.125467262463235
1784330100,0.006019514620738005,0.006019514620738005,0.005478381768628534,0.005478381768628534,9.00073746142839
1784330400,0.005478381768628534,0.0055936736729023506,0.005478381768628534,0.0055936736729023506,3.7496945736216456
1784330700,0.0055936736729023506,0.005780491698549759,0.0055936736729023506,0.005780491698549759,5.002630402810368
1784331000,0.005780491698549759,0.005780491698549759,0.005549589898871201,0.005669914170067574,12.458596625942862
1784331300,0.005669914170067574,0.005910861198195276,0.005330940717870007,0.005563309876887566,23.27787891023559
1784331600,0.005563309876887566,0.00590218084873712,0.005563309876887566,0.00590218084873712,7.353342064148521
1784331900,0.00590218084873712,0.005905178491842062,0.005759393229897571,0.005759393229897571,1.9607725724541054
1784332200,0.005759393229897571,0.006583324137413184,0.005759393229897571,0.00658332381432269,10.137625844802994
1784332500,0.00658332381432269,0.00728046172032464,0.00658332381432269,0.00727590168995842,1.1489266316192184
1784332800,0.00727590168995842,0.007840181119982779,0.006891457005225056,0.007547203117391555,10.493189949563348
1784333100,0.007547203117391555,0.008435372779006432,0.007421273640586426,0.008435372779006432,7.975506594137278
1784333400,0.008435372779006432,0.00870951264171804,0.008435372779006432,0.00870951264171804,1.6195878423707022
1784333700,0.00870951264171804,0.009624516091871071,0.008543792180655157,0.009624516091871071,6.825696598243074
1784334000,0.009624516091871071,0.009624516091871071,0.008586549781851038,0.008586549781851038,0.904487130186097
1784334300,0.008586549781851038,0.008913905546134221,0.008326664051041667,0.008913905546134221,5.2766890288509
1784334600,0.008913905546134221,0.009872506870632323,0.008913905546134221,0.009872506870632323,0.8831490511151627
1784334900,0.009872506870632323,0.010131578463515001,0.009872506870632323,0.010131578463515001,0.06951677194324798
1784335200,0.010131578463515001,0.01112411014924583,0.00980969244289116,0.00980969244289116,1.5334580100264574
1784335500,0.00980969244289116,0.00980969244289116,0.009529848240402828,0.009529848240402828,0.12364002756604751
1784335800,0.009529848240402828,0.009529848240402828,0.009375713734437211,0.009375713734437211,0.31701116400310425
1784336100,0.009375713734437211,0.010187034172752196,0.009375713734437211,0.010187034172752196,0.207497703099417
1784336400,0.010187034172752196,0.010580994768305641,0.010142645545403506,0.010142645545403506,0.6018089093715703
1784336700,0.010142645545403506,0.010584523533181168,0.009821145907129533,0.010584523533181168,0.49959834140516807
1784337000,0.010584523533181168,0.010584523533181168,0.009377905506984686,0.010116041166885352,0.903652549414907
1784337300,0.010116041166885352,0.0103400052775978,0.009591241799071728,0.0103400052775978,0.5190374255882291
1784337600,0.0103400052775978,0.0103400052775978,0.009982707073606706,0.009988549320031872,0.29738837925730305
1784337900,0.009988549320031872,0.010130910905743886,0.009988549320031872,0.010130910905743886,0.017866023476853836
1784338200,0.010130910905743886,0.010130910905743886,0.009153986852367915,0.009153986852367915,1.5328677164980236
1784338500,0.009153986852367915,0.010355553936696614,0.009153986852367915,0.010355553936696614,1.859681263407708
1784338800,0.010355553936696614,0.010355553936696614,0.00981512412877696,0.010212060522853979,0.48731628845922775
1784339100,0.010212060522853979,0.012529914754128364,0.009988530699284334,0.012529914754128364,1.3649606524242686
1784339400,0.012529914754128364,0.015754140715077417,0.012529914754128364,0.015754140715077417,1.3893678844336659
1784339700,0.015754140715077417,0.015754140715077417,0.012887682927754506,0.012887682927754506,2.3884853774516017
1784340600,0.012887682927754506,0.014515660613240394,0.012887682927754506,0.013811757435566653,6.481201422477686
1784340900,0.013811757435566653,0.014919361652409254,0.013811757435566653,0.014919361652409254,4.726770542596854
1784341200,0.014919361652409254,0.014919361652409254,0.01379496531280026,0.01379496531280026,8.921028332506529
1784341500,0.01379496531280026,0.014444454186503754,0.01379496531280026,0.014098720185516389,2.18128905143262
1784341800,0.014098720185516389,0.014098720185516389,0.012890085769395758,0.012890085769395758,16.181368733737923
1784342100,0.012890085769395758,0.014769522549768538,0.012890085769395758,0.014369921900671141,9.306622841983442
1784342400,0.014369921900671141,0.014369921900671141,0.013247165752381686,0.013797856898507849,10.648238034127989
1784342700,0.013797856898507849,0.014186804387349646,0.012873458987124187,0.012873458987124187,16.65269898866433
1784343000,0.012873458987124187,0.013077365428427667,0.012248251952145343,0.013077365428427667,36.97183876042589
1784343600,0.013077365428427667,0.013425389597616178,0.012627708619505955,0.013416736824956444,6.01763036943832
1784343900,0.013416736824956444,0.01480769964780302,0.013416736824956444,0.01480769964780302,11.803529393462995
1784344200,0.01480769964780302,0.02080756238926741,0.01480769964780302,0.02080756238926741,18.07441433411871
1784344500,0.02080756238926741,0.021849039235881926,0.02080756238926741,0.021849039235881926,1.2735040909693496
1784344800,0.021849039235881926,0.021849039235881926,0.01769518991396846,0.017706569245166445,5.9897411697044785
1784345400,0.017706569245166445,0.01954714205269722,0.017706569245166445,0.019510326492452993,22.659556438880546
1784345700,0.019510326492452993,0.01955968726242734,0.017702703400827545,0.019068759161633766,66.50887276905368
1784346000,0.019068759161633766,0.019068759161633766,0.017684472115352175,0.017684472115352175,26.025239792848616
1784346300,0.017684472115352175,0.018201407427120873,0.016901931511635788,0.017305826726676663,26.985660613595435
1784346600,0.017305826726676663,0.01875631442118207,0.017305826726676663,0.018555157524480823,14.062783021341453
1784346900,0.018555157524480823,0.020468599735938797,0.018555157524480823,0.01858091869109264,27.98642417320139
1784347200,0.01858091869109264,0.019490622919929302,0.017324601784499814,0.017738429393444544,61.98593330171753
1784347500,0.017738429393444544,0.018785812966603768,0.017738429393444544,0.018159007696316933,12.9523039314242
1784347800,0.018159007696316933,0.018351989338728447,0.017066935942994202,0.017849744163868465,57.40825404540961
1784348100,0.017849744163868465,0.01865183040709814,0.017849744163868465,0.018545997475428292,17.541781238006426
1784348400,0.018545997475428292,0.018545997475428292,0.017821399942407824,0.01832258214363432,15.485891641985951
1784348700,0.01832258214363432,0.019933137141335704,0.01832258214363432,0.019933137141335704,16.632157407228323
1784349000,0.019933137141335704,0.022286977902878237,0.019933137141335704,0.022286977902878237,7.807807914571043
1784349300,0.022286977902878237,0.022286977902878237,0.020664128041373617,0.021178183132298297,2.0611447534627167
1784349600,0.021178183132298297,0.021971672338582694,0.020679303972535517,0.020679303972535517,1.2329890333455824
1784349900,0.020679303972535517,0.020679303972535517,0.019713874025528457,0.019713874025528457,5.992898831919397
1784350200,0.019713874025528457,0.019713874025528457,0.019124887931470207,0.019124887931470207,9.5698409980007
1784350500,0.019124887931470207,0.019124887931470207,0.018685144726630434,0.018685144726630434,8.863825303473293
1784350800,0.018685144726630434,0.019360564712460962,0.018198866325945993,0.018618546050638972,30.241926754567064
1784351100,0.018618546050638972,0.018648099191328597,0.01741075875072753,0.018188352775542305,55.79285907252155
1784351400,0.018188352775542305,0.018188352775542305,0.017398720364655382,0.017410238758096244,19.04844257510139
1784351700,0.017410238758096244,0.018260417911731972,0.01740957046581604,0.01826017626617784,18.170362111773624
1784352000,0.01826017626617784,0.01826017626617784,0.017839862412480565,0.017839862412480565,4.434246783313051
1784352300,0.017839862412480565,0.017839862412480565,0.017500581537082737,0.017500581537082737,5.5716542112638905
1784352600,0.017500581537082737,0.017500581537082737,0.016422917536742614,0.016422917536742614,9.32495372604347
1784352900,0.016422917536742614,0.017311860854068876,0.016412526916702152,0.017311860854068876,7.7421797715534035
1784353200,0.017311860854068876,0.017507676360427705,0.01714565392390567,0.01714565392390567,3.064543083847715
1784353500,0.01714565392390567,0.01714565392390567,0.016796905093807664,0.016796905093807664,2.191476183341626
1784353800,0.016796905093807664,0.016805305482774566,0.016468972069253306,0.016468972069253306,5.0841759345337465
1784354100,0.016468972069253306,0.01750583513755322,0.016468972069253306,0.01750583513755322,5.929779837291887
1784354400,0.01750583513755322,0.01751137308808982,0.016844963907928955,0.017148155169845285,2.047002399410662
1784355000,0.017148155169845285,0.017148155169845285,0.015780842402950843,0.015780842402950843,6.193406330960635
1784355300,0.015780842402950843,0.016224750610334456,0.015435422115600691,0.016224750610334456,16.151991214337254
1784355900,0.016224750610334456,0.016900739127358823,0.015899345198717794,0.016900739127358823,10.12600752242143
1784356200,0.016900739127358823,0.016911846245475134,0.016457929804362382,0.016457929804362382,2.056268294854895
1784356500,0.016457929804362382,0.016504532564276485,0.016457929804362382,0.016504532564276485,2.2711448076089336
1784357400,0.016504532564276485,0.017180502878417773,0.016504532564276485,0.017180502878417773,2.5790713348867644
1784357700,0.017180502878417773,0.01789757694520944,0.01716714860856512,0.01789757694520944,1.3051520050308854
1784358000,0.01789757694520944,0.018300593014711347,0.01789757694520944,0.018300593014711347,0.45483261970689476
1784358300,0.018300593014711347,0.018300593014711347,0.01615278764169948,0.01648460735045173,5.034038712882897
1784358600,0.01648460735045173,0.017506358732733318,0.01648460735045173,0.017506358732733318,2.03785837975564
1784358900,0.017506358732733318,0.017512867298627752,0.017127381390407453,0.017127381390407453,0.321715489801795
1784359500,0.017127381390407453,0.017127381390407453,0.016464398819340528,0.01646455696751995,0.899456545061049
1784359800,0.01646455696751995,0.01646455696751995,0.016137102690209387,0.016137102690209387,1.4631796635930467
1784360100,0.016137102690209387,0.016137102690209387,0.01545076421565193,0.015450765922484917,3.7750705034975507
1784361000,0.015450765922484917,0.01550713366172006,0.015450765922484917,0.01550713366172006,1.0410250520499276
1784361300,0.01550713366172006,0.01550713366172006,0.01457962865008108,0.014579763943814054,11.017976514739637
1784361600,0.014579763943814054,0.014579763943814054,0.014277823205927619,0.014388346359330888,7.727726594494076
1784361900,0.014388346359330888,0.014647939974135575,0.014388346359330888,0.014647939974135575,3.5752168225016034
1784362200,0.014647939974135575,0.014939151021586052,0.014647939974135575,0.014939151021586052,2.6078607808975622
1784362500,0.014939151021586052,0.015268777989211307,0.014939151021586052,0.015268777989211307,1.9266805958784625
1784362800,0.015268777989211307,0.015848831455735856,0.015268777989211307,0.015848831455735856,0.7926888145575023
1784363400,0.015848831455735856,0.016542927795003767,0.015848831455735856,0.016542927795003767,0.40275519538746835
1784364000,0.016542927795003767,0.017217142651674226,0.01614706983067945,0.01614706983067945,1.8100327858116796
1784364300,0.01614706983067945,0.01614706983067945,0.01443596175216945,0.014435961839123936,11.81851143303521
1784364600,0.014435961839123936,0.014451622837288696,0.014358263265927016,0.014451622837288696,1.3256460494297033
1784364900,0.014451622837288696,0.014451622837288696,0.013971054253545825,0.013971054253545825,6.178735708242591
1784365200,0.013971054253545825,0.013971054253545825,0.013004959802830349,0.013004959802830349,7.677099216969124
1784365500,0.013004959802830349,0.014002873205997692,0.013004959802830349,0.014002873205997692,9.022736513664364
1784366700,0.014002873205997692,0.01463857693011342,0.014002873205997692,0.01432219308489291,0.785200436318763
1784367000,0.01432219308489291,0.01432219308489291,0.014319784918497875,0.014319784918497875,0.0019849942656172573
1784367300,0.014319784918497875,0.014319784918497875,0.013487337061095103,0.013487337061095103,2.5131795100962924
1784367600,0.013487337061095103,0.014047647146210939,0.013487337061095103,0.014046814496815016,2.560480914348715
1784367900,0.014046814496815016,0.014330213961685571,0.014046814496815016,0.01429109271104498,1.3791076157981885
1784368200,0.01429109271104498,0.014615232425412758,0.01429109271104498,0.014615232425412758,0.3288869698803388
1784368500,0.014615232425412758,0.014924459604721444,0.014615232425412758,0.014924459604721444,0.3381645666431476
1784368800,0.014924459604721444,0.014924459604721444,0.01460341151124575,0.01460341151124575,0.3307439928917673
1784369400,0.01460341151124575,0.014914172341258962,0.01460341151124575,0.014914172341258962,0.5731449166116095
1784369700,0.014914172341258962,0.015858493452814926,0.014914172341258962,0.015858493452814926,2.6391378291924683
1784370300,0.015858493452814926,0.015858493452814926,0.015526127407477396,0.015526127407477396,1.374422745661769
1784370600,0.015526127407477396,0.015526127407477396,0.014606063429245829,0.014606063429245829,4.421935849881175
1784371200,0.014606063429245829,0.015201281234002785,0.014606063429245829,0.014890008738376802,0.4238367682541353
1784371500,0.014890008738376802,0.01522631125187587,0.014890008738376802,0.01522631125187587,0.14898514655352113
1784371800,0.01522631125187587,0.01531300407216841,0.015214614206615145,0.01531300407216841,0.006875454297099926
1784372100,0.01531300407216841,0.01531300407216841,0.014300768661302036,0.014300768661302036,0.22776963088235094
1784372700,0.014300768661302036,0.014300768661302036,0.013095560697032667,0.013406737634732857,13.407010775839526
1784373000,0.013406737634732857,0.015301939873222583,0.013406737634732857,0.014902863352171647,8.808905923629245
1784373300,0.014902863352171647,0.014902863352171647,0.013757968339154141,0.013780592475022035,1.3313509893749889
1784373900,0.013780592475022035,0.013867528230129357,0.013780592475022035,0.013867528230129357,0.0025322106548216206
1784374200,0.013867528230129357,0.013867528230129357,0.012956780367765772,0.012956780367765772,6.153920049112743
1784374500,0.012956780367765772,0.012956780367765772,0.011814820378487285,0.011814820378487285,8.290844048923507
1784374800,0.011814820378487285,0.012273350983461058,0.011805710972043644,0.012273350983461058,0.1314403094105537
1784375100,0.012273350983461058,0.01229453584584411,0.012273350983461058,0.01229453584584411,2.5237113971324776
1784375400,0.01229453584584411,0.01250437437657709,0.011995064089234772,0.012239824836422074,8.206756779559896
1784375700,0.012239824836422074,0.012239824836422074,0.011758039326925571,0.011758039326925571,4.554551257302221
1784376000,0.011758039326925571,0.011758039326925571,0.010583449571966804,0.011392487678354633,36.4484314102821
1784376600,0.011392487678354633,0.011392487678354633,0.011098996862070491,0.011098996862070491,6.255445268851062
1784376900,0.011098996862070491,0.011098996862070491,0.010406069022830118,0.010406069022830118,16.457548600720184
1784377200,0.010406069022830118,0.010485106937506096,0.010179408893872113,0.010485106937506096,15.686462997942549
1784378100,0.010485106937506096,0.011171514510946121,0.010485106937506096,0.011171514510946121,4.489135618394613
1784378700,0.011171514510946121,0.011171514510946121,0.010399126229773337,0.010399126229773337,15.49622694415922
1784379000,0.010399126229773337,0.010399126229773337,0.009918037955944085,0.009918037955944085,10.72989402774682
1784379300,0.009918037955944085,0.009918037955944085,0.009682539479801579,0.009682539479801579,6.715776840175184
1784379600,0.009682539479801579,0.010096452507606511,0.009682539479801579,0.009841911166044798,20.63553267659452
1784379900,0.009841911166044798,0.010449601656200699,0.009841911166044798,0.010216094882389374,11.216646247393129
1784380200,0.010216094882389374,0.010422867749847822,0.010216094882389374,0.010422867749847822,2.7486630144532156
1784380500,0.010422867749847822,0.011095025438873363,0.010422867749847822,0.011095025438873363,2.321457190954226
1784381100,0.011095025438873363,0.011803561413932366,0.011095025438873363,0.011803561413932366,1.8649034578903136
1784381400,0.011803561413932366,0.01277872771713583,0.011803561413932366,0.011986132115795564,3.3149781950159487
1784381700,0.011986132115795564,0.01268724859387827,0.011052360470548929,0.011052360470548929,8.824907741238308
1784382000,0.011052360470548929,0.012300048382529028,0.011052360470548929,0.012300048382529028,5.856266991477292
1784382300,0.012300048382529028,0.012300048382529028,0.011466250437421544,0.011988463765359315,7.265396330728976
1784382600,0.011988463765359315,0.011988463765359315,0.010992668819821675,0.010992668819821675,9.261622338901446
1784382900,0.010992668819821675,0.011288193448961233,0.010687492161632317,0.011288193448961233,4.0890252316622595
1784383200,0.011288193448961233,0.011535147118342998,0.011288193448961233,0.011535147118342998,0.7052823885961601
1784383500,0.011535147118342998,0.01222941656362356,0.011535147118342998,0.01222941656362356,9.465195825724631
1784383800,0.01222941656362356,0.013414159663909898,0.012114700809534118,0.013414159663909898,5.713505557599845
1784384100,0.013414159663909898,0.013705266668077217,0.012808621132869763,0.013687656105131151,2.5938839284501425
1784384400,0.013687656105131151,0.013687656105131151,0.012613995640403644,0.013079100831720428,4.403570665214121
1784384700,0.013079100831720428,0.013397070223222615,0.012621321339116082,0.01339517299347262,2.4316957386918667
1784385000,0.01339517299347262,0.014053381573459702,0.01339517299347262,0.014053381573459702,1.30221801282999
1784385300,0.014053381573459702,0.014053381573459702,0.012912767902547966,0.012912767902547966,3.3009254147021214
