ts,open,high,low,close,volume
1784207580,0.0007450686562151672,0.0007465466283907107,0.0007219240966268231,0.0007282285625953958,5.407885316958263
1784207640,0.0007282285625953958,0.0007282285625953958,0.0007025397158158693,0.0007025413827324758,4.799090178220113
1784207700,0.0007025413827324758,0.0007025413827324758,0.0006768688082913792,0.000683225690757533,6.39845505397402
1784207760,0.000683225690757533,0.000683225690757533,0.0006565826185073357,0.0006787864504709544,8.141411534710738
1784207820,0.0006787864504709544,0.0006787864504709544,0.0006351363053636206,0.0006351363053636206,9.298087227575959
1784207880,0.0006351363053636206,0.0006473133838165722,0.0006202841105920538,0.0006473133838165722,1.7352110280584825
1784207940,0.0006473133838165722,0.0006761739214841334,0.0006473133838165722,0.0006761739214841334,9.211684214070832
1784208000,0.0006761739214841334,0.0006850807010699332,0.0006761739214841334,0.0006850807010699332,1.5163783775829485
1784208300,0.0006850807010699332,0.0006931384494807742,0.0006850807010699332,0.0006857184504848664,4.619310383387293
1784208420,0.0006857184504848664,0.0006857184504848664,0.0006850487169403089,0.0006850487169403089,0.00819014103830288
1784208480,0.0006850487169403089,0.0007070730229062723,0.0006850487169403089,0.0007070730229062723,2.482755088587032
1784208540,0.0007070730229062723,0.0007213439280260375,0.0007070730229062723,0.0007150103160136363,2.4978410803426394
1784208600,0.0007150103160136363,0.0007150103160136363,0.0006985181613652165,0.0006985181613652165,2.454994437642393
1784208660,0.0006985181613652165,0.0007188554382103608,0.0006985181613652165,0.0007188554382103608,2.4888292285851055
1784208720,0.0007188554382103608,0.0007188554382103608,0.0006982657109446536,0.0006982657109446536,2.508968078694919
1784208840,0.0006982657109446536,0.0007157243495079557,0.0006913853008724067,0.0007150303735283944,1.2771478466637234
1784208960,0.0007150303735283944,0.0007629583736183684,0.0007150303735283944,0.0007629583736183684,6.101586110230662
1784209140,0.0007629583736183684,0.0007686677669106767,0.0007629583736183684,0.0007686677669106767,0.9722889360375241
1784209260,0.0007686677669106767,0.0007686677669106767,0.0007336056037541207,0.0007336056037541207,3.525410671349495
1784209320,0.0007336056037541207,0.0007839572513544693,0.0007336056037541207,0.0007839572513544693,5.538081651841665
1784209380,0.0007839572513544693,0.0007839572513544693,0.0007478839589966345,0.0007478880186859029,1.8991750560088305
1784209500,0.0007478880186859029,0.0007829637190631179,0.0007478880186859029,0.0007829637190631179,1.912635847010896
1784209740,0.0007829637190631179,0.0007829637190631179,0.0007522318380855396,0.0007522318380855396,0.9731249347343595
1784209860,0.0007522318380855396,0.0007981165128600411,0.0007522318380855396,0.0007981165128600411,2.935192929431275
1784209920,0.0007981165128600411,0.0008411833174974838,0.0007981165128600411,0.0008411833174974838,6.766137908027738
1784209980,0.0008411833174974838,0.0008411833174974838,0.0008088638618735456,0.0008088638618735456,0.9525714889787674
1784210040,0.0008088638618735456,0.0008878208307208159,0.0008088638618735456,0.0008878208307208159,5.971448119134122
1784210100,0.0008878208307208159,0.0008878208307208159,0.0006626186055881265,0.0006626186055881265,42.37777569359042
1784210160,0.0006626186055881265,0.0007082361189821647,0.0006626186055881265,0.0007082361189821647,8.75115508425968
1784210220,0.0007082361189821647,0.0007082361189821647,0.0006654656096586627,0.0006888873213724891,19.951322836234294
1784210280,0.0006888873213724891,0.0007476121412863378,0.0006888873213724891,0.0007476121412863378,9.389573469115305
1784210340,0.0007476121412863378,0.0007476121412863378,0.0006917535553286467,0.0007084154986155106,19.24347862171817
1784210400,0.0007084154986155106,0.0007414980026642988,0.0006061966607817202,0.0006061966607817202,38.613896162305124
1784210460,0.0006061966607817202,0.0006343946009575871,0.0006014241683549797,0.0006014241683549797,2.177583731539781
1784210520,0.0006014241683549797,0.0006042138950036357,0.0006014241683549797,0.0006042138950036357,0.6139441851752552
1784210580,0.0006042138950036357,0.0006333018769071471,0.0006042138950036357,0.0006333018769071471,2.4804009941216267
1784210640,0.0006333018769071471,0.0006333018769071471,0.0005348807732677459,0.0005692588287441029,50.91869262915792
1784210700,0.0005692588287441029,0.0005856060962737454,0.0005147085927203828,0.0005532442044561719,48.295568693853085
1784210760,0.0005532442044561719,0.0005532442044561719,0.00048338209707246983,0.00048338209707246983,39.993947202821325
1784211120,0.00048338209707246983,0.0005047888907772629,0.00048338209707246983,0.0005047888907772629,83.85081933867734
1784212320,0.0005047888907772629,0.0005201814115083372,0.0005047888907772629,0.0005201814115083372,0.5727372252794946
1784212380,0.0005201814115083372,0.0005201814115083372,0.0005118825746057983,0.0005156944807124616,2.7521574230124
1784212440,0.0005156944807124616,0.0005156944807124616,0.0005085210636492605,0.0005085210636492605,4.716451354180069
1784212500,0.0005085210636492605,0.0005085210636492605,0.0005043132889652802,0.0005043132889652802,0.5558822588739486
1784212560,0.0005043132889652802,0.0005163975033337667,0.0005043132889652802,0.0005163964314218484,5.583747263999347
1784212620,0.0005163964314218484,0.0005363468552489353,0.0005163964314218484,0.0005363468552489353,7.102068599062796
1784212800,0.0005363468552489353,0.0005363468552489353,0.0005260418228640096,0.0005260418228640096,1.7230909105323804
1784212860,0.0005260418228640096,0.0005260418228640096,0.0005228459498702999,0.0005228459498702999,0.3220005011629679
1784212920,0.0005228459498702999,0.0005228459498702999,0.0005192662778637747,0.0005209050728311515,3.131511044133816
1784212980,0.0005209050728311515,0.0005386481215785107,0.0005209050728311515,0.0005386481215785107,3.5020496161516967
1784213040,0.0005386481215785107,0.000554061716461078,0.0005386481215785107,0.000554061716461078,5.255206807259738
1784213100,0.000554061716461078,0.0005668951418076621,0.000554061716461078,0.0005668951418076621,5.359078229263093
1784213160,0.0005668951418076621,0.0005668951418076621,0.000543336635139533,0.000543336635139533,3.120882475012549
1784213220,0.000543336635139533,0.000543336635139533,0.0005337509286904734,0.0005352719206746503,3.850887000938068
1784213280,0.0005352719206746503,0.0005352719206746503,0.0005301728627347112,0.0005301728627347112,1.7261106677428755
1784213340,0.0005301728627347112,0.0005488547176992959,0.0005301728627347112,0.0005488547176992959,1.7564655385476646
1784213520,0.0005488547176992959,0.0005488547176992959,0.0005335807231930874,0.0005335807231930874,2.0631080960114803
1784213640,0.0005335807231930874,0.0005552175436348287,0.0005335807231930874,0.000544020987284486,2.6458512520289093
1784213700,0.000544020987284486,0.000544020987284486,0.0005426855075093465,0.0005426855075093465,0.9688076469585692
1784213820,0.0005426855075093465,0.0005426855075093465,0.0005260056890773529,0.0005260056890773529,9.155879217118745
1784214000,0.0005260056890773529,0.0005838592364156387,0.0005260056890773529,0.0005838592364156387,12.7399002526663
1784214060,0.0005838592364156387,0.0006161142014174388,0.0005838592364156387,0.0006161142014174388,10.665199172178594
1784214120,0.0006161142014174388,0.0006237308075462039,0.0006161142014174388,0.0006237308075462039,0.11547275578200374
1784214180,0.0006237308075462039,0.0006237308075462039,0.0005680929139910352,0.0005806542730733494,28.433842727452493
1784214240,0.0005806542730733494,0.0005887227070603743,0.0005806542730733494,0.0005887227070603743,1.982677309070301
1784214360,0.0005887227070603743,0.0006004888957402642,0.000588027251952545,0.0006004888957402642,10.6184887783167
1784214420,0.0006004888957402642,0.0006004888957402642,0.0005825618619457948,0.0005825618619457948,2.473933759604051
1784214600,0.0005825618619457948,0.0006180870064971359,0.0005825618619457948,0.0006180870064971359,7.5612582786212
1784214660,0.0006180870064971359,0.0006180870064971359,0.0005922655789818426,0.0005922655789818426,2.4670363183204587
1784214720,0.0005922655789818426,0.0005922655789818426,0.0005880620697454337,0.0005880620697454337,2.469123469730204
1784214840,0.0005880620697454337,0.000626082812297508,0.0005880620697454337,0.000626082812297508,8.624022350247293
1784214900,0.000626082812297508,0.0006465192358839018,0.000626082812297508,0.0006465192358839018,4.821985814912409
1784214960,0.0006465192358839018,0.0006596997988345649,0.0006465192358839018,0.0006596997988345649,3.512972011394935
1784215020,0.0006596997988345649,0.0006596997988345649,0.0006356165880311278,0.0006356165880311278,1.6435989483621936
1784215140,0.0006356165880311278,0.0006356165880311278,0.0006353519126560044,0.0006353519126560044,0.2373845712529009
1784215260,0.0006353519126560044,0.0006630386599600103,0.0006353519126560044,0.0006630386599600103,0.9805112493872212
1784215440,0.0006630386599600103,0.000684709371609971,0.0006630386599600103,0.000684709371609971,4.1822865853594955
1784215500,0.000684709371609971,0.0007108823275471158,0.0006802749102447676,0.0006802749102447676,8.29383484256151
1784215560,0.0006802749102447676,0.0006802749102447676,0.0006482708180532833,0.0006664870651186661,7.047429494844696
1784215620,0.0006664870651186661,0.0006664870651186661,0.0006369815677346944,0.0006369815677346944,4.368889704657316
1784215680,0.0006369815677346944,0.0006558699913748219,0.0006369815677346944,0.0006558699913748219,1.983654871092508
1784215740,0.0006558699913748219,0.0006680912928123741,0.0006558699913748219,0.0006680912928123741,0.9923671536326011
1784215860,0.0006680912928123741,0.0006740358204970895,0.0006680912928123741,0.0006740358204970895,1.0518864257663572
1784215920,0.0006740358204970895,0.000689873068666349,0.0006740358204970895,0.000689873068666349,2.049717063360076
1784215980,0.000689873068666349,0.0006926658619708724,0.0006703021798343176,0.0006926658619708724,9.125559102402235
1784216040,0.0006926658619708724,0.0007177941751984327,0.0006734356619934621,0.0006734356619934621,10.346601821730776
1784216100,0.0006734356619934621,0.0006874617053448125,0.0006657904908728022,0.0006874617053448125,10.074904867310908
1784216160,0.0006874617053448125,0.0007199458611073465,0.0006874617053448125,0.0007083085964631255,7.893321760158382
1784216220,0.0007083085964631255,0.0007083085964631255,0.0006930527191388191,0.0006930527191388191,0.8462818808017011
1784216280,0.0006930527191388191,0.0007310499151379864,0.0006930527191388191,0.0007046560970808247,3.674236968119262
1784216340,0.0007046560970808247,0.0007643084872214243,0.0007046560970808247,0.0007643084872214243,3.6557460429351303
1784216400,0.0007643084872214243,0.0007643084872214243,0.0007047394819741284,0.0007047394819741284,6.338645350056219
1784216460,0.0007047394819741284,0.0007047394819741284,0.0006675625880623631,0.0006675625880623631,23.650238018358493
1784216520,0.0006675625880623631,0.0007028074491516622,0.0006541337709979291,0.0006917938568786713,8.93243742208388
1784216820,0.0006917938568786713,0.0006917938568786713,0.0006391217176893745,0.0006391217176893745,0.8306430912044566
1784217240,0.0006391217176893745,0.0006766128816456878,0.0006384696730829298,0.0006766128816456878,1.0452792099218802
1784217300,0.0006766128816456878,0.0006766128816456878,0.0005476177228598536,0.0005476177228598536,2.27272359871328
1784217480,0.0005476177228598536,0.0005707849193589591,0.0005322721584293178,0.0005322721584293178,0.6944092430309354
1784217720,0.0005322721584293178,0.0005695742328205525,0.0005322721584293178,0.0005695742328205525,0.31259728892975985
1784217780,0.0005695742328205525,0.0005782767105683122,0.0005695742328205525,0.0005782767105683122,0.1656073042014451
1784217840,0.0005782767105683122,0.0005862174216235694,0.0005782767105683122,0.0005862174216235694,0.14559894645917415
1784217960,0.0005862174216235694,0.0005862174216235694,0.0005693798558993353,0.0005693798558993353,0.07688674804409028
1784218020,0.0005693798558993353,0.0005930065233897897,0.0005693798558993353,0.0005930065233897897,2.7484465567618024
1784218080,0.0005930065233897897,0.0005930065233897897,0.000575808915095053,0.000575808915095053,1.9645878608101257
1784218200,0.000575808915095053,0.000575808915095053,0.0005135066285990624,0.0005135066285990624,41.335934686447054
1784218260,0.0005135066285990624,0.0005135066285990624,0.0004780682825815989,0.0004780682825815989,15.492578463074372
1784218320,0.0004780682825815989,0.0004994573631879449,0.0004776070995248953,0.0004776070995248953,6.521170411351233
1784218380,0.0004776070995248953,0.0004776070995248953,0.0004697204558957856,0.0004697204558957856,7.649189144944885
1784218440,0.0004697204558957856,0.0004985135778482025,0.0004697204558957856,0.0004985135778482025,12.14367930511518
1784218500,0.0004985135778482025,0.0004985135778482025,0.00047589419406553565,0.00047589419406553565,7.479421226024245
1784218560,0.00047589419406553565,0.0005135145267117983,0.00047589419406553565,0.0005135145267117983,12.83169030091038
1784218620,0.0005135145267117983,0.0005236248896729923,0.0005135145267117983,0.0005236248896729923,4.7066632894356815
1784218680,0.0005236248896729923,0.0005464772840605958,0.0005056381758038747,0.0005201729836689806,37.18798115186484
1784218800,0.0005201729836689806,0.0005332758894459249,0.0005201729836689806,0.0005332758894459249,6.177713993997424
1784218920,0.0005332758894459249,0.0005396698110408387,0.0005332758894459249,0.0005396698110408387,1.9738218690629628
1784218980,0.0005396698110408387,0.0005571460894554871,0.0005396698110408387,0.0005571460894554871,5.345757967510458
1784219040,0.0005571460894554871,0.0005663306979915398,0.0005571460894554871,0.0005663306979915398,0.7757047168543373
1784219160,0.0005663306979915398,0.0005663306979915398,0.0005238397665779285,0.0005238397665779285,19.873954062168014
1784219220,0.0005238397665779285,0.0005578755053352468,0.0005238397665779285,0.0005534479236734499,7.715434334925181
1784219280,0.0005534479236734499,0.0005740808573701936,0.0005534479236734499,0.0005740808573701936,6.637457090373921
1784219340,0.0005740808573701936,0.0005904771112567674,0.0005740808573701936,0.0005904771112567674,6.611656544894731
1784219460,0.0005904771112567674,0.0005904771112567674,0.0005186027401047447,0.0005186027401047447,22.02261384667904
1784219520,0.0005186027401047447,0.0005186027401047447,0.0004949079634281873,0.0005161622199917257,15.652565905945236
1784219580,0.0005161622199917257,0.0005301812189180587,0.0005161622199917257,0.0005239266344289891,7.584394218768933
1784219640,0.0005239266344289891,0.0005239266344289891,0.0004348854095040078,0.0004401749971629952,55.48758895733696
1784219700,0.0004401749971629952,0.0004401749971629952,0.0003912562797746956,0.0003912562797746956,43.27633166537745
1784236140,0.0003912562797746956,0.0005244558806068724,0.0003912562797746956,0.0004563839581670764,1.044703942004649
1784236500,0.0004563839581670764,0.000502744967326862,0.0004563839581670764,0.00047608639465200186,0.2765730127042237
1784236800,0.00047608639465200186,0.0005010002068140176,0.00047608639465200186,0.0005010002068140176,0.12086356324447876
1784236860,0.0005010002068140176,0.0005010002068140176,0.0004850873332172229,0.0004850873332172229,0.09059422540833405
1784236980,0.0004850873332172229,0.0005112887575761599,0.0004850873332172229,0.0005112887575761599,0.06336680838560739
1784237340,0.0005112887575761599,0.0005161557610706013,0.0005112887575761599,0.0005161557610706013,0.03967962381747319
1784237460,0.0005161557610706013,0.0005161557610706013,0.0005072516478945777,0.0005072516478945777,0.0005800321143344918
1784237520,0.0005072516478945777,0.0005072516478945777,0.0005004714469862263,0.0005004714469862263,0.10108218049635176
1784237580,0.0005004714469862263,0.0005004714469862263,0.00048128329950049243,0.00048128329950049243,0.17043021266129296
1784237640,0.00048128329950049243,0.0005054889888533429,0.00048128329950049243,0.0005054889888533429,0.14343665308815137
1784237700,0.0005054889888533429,0.0005155662947568577,0.0005054889888533429,0.0005155662947568577,0.09151529045113581
1784238240,0.0005155662947568577,0.0005155662947568577,0.0005048905442200897,0.0005048905442200897,0.07689968440730234
1784238300,0.0005048905442200897,0.0005048905442200897,0.00049478369625024,0.00049478369625024,0.07400383707299397
1784238360,0.00049478369625024,0.0005169893711338708,0.00049478369625024,0.0005169893711338708,0.05971681153264064
1784239320,0.0005169893711338708,0.0005190590156643681,0.0005169893711338708,0.0005190590156643681,0.0012955245877868532
1784256060,0.0005190590156643681,0.0005190590156643681,0.0004859943511418079,0.0005016071844903657,1.6663374165141145
1784256120,0.0005016071844903657,0.0005089814358991555,0.0005016071844903657,0.0005089814358991555,0.29798486586673195
1784256180,0.0005089814358991555,0.0005110549665851893,0.0005089814358991555,0.0005110549665851893,0.08617935386491536
1784258220,0.0005110549665851893,0.0005110549665851893,0.0004986022043662618,0.0004986022043662618,0.9491629339915589
1784258280,0.0004986022043662618,0.0004986022043662618,0.0004450603570856444,0.0004450603570856444,2.4879273851061
1784258340,0.0004450603570856444,0.0004450603570856444,0.0004110612872629828,0.00042400613912838497,1.5366384185242115
1784258400,0.00042400613912838497,0.0004506282467353633,0.00042400613912838497,0.00043124141841318795,1.9713081133644033
1784258460,0.00043124141841318795,0.0004580915082565621,0.00043124141841318795,0.0004526499633489752,1.3520831992567703
1784258520,0.0004526499633489752,0.0004526499633489752,0.0004221006556115814,0.00044198913448851,1.3454779260121186
1784258580,0.00044198913448851,0.0004570737508788076,0.00044198913448851,0.0004470994697003963,0.6333919644322259
1784258640,0.0004470994697003963,0.0004470994697003963,0.00044111614123154135,0.00044111614123154135,0.3828323516929455
1784258700,0.00044111614123154135,0.00044111614123154135,0.0004126320219131521,0.0004126320219131521,1.5325197231138767
1784258760,0.0004126320219131521,0.0004304195402306412,0.0004126320219131521,0.0004304195402306412,0.19550143828244113
1784258820,0.0004304195402306412,0.00044247091679873153,0.0004304195402306412,0.00044247091679873153,0.7528728776294372
1784258880,0.00044247091679873153,0.00044247091679873153,0.0004223862306227126,0.00044028579394911387,0.7401407435242405
1784258940,0.00044028579394911387,0.00046194528720631066,0.00044028579394911387,0.00046194528720631066,0.97758142339522
1784259000,0.00046194528720631066,0.00046194528720631066,0.00035141630968142906,0.00035141630968142906,6.113782600012014
1784259060,0.00035141630968142906,0.0003893818912787721,0.00035141630968142906,0.0003893818912787721,1.9463583212712703
1784259120,0.0003893818912787721,0.0004297877327552713,0.0003893818912787721,0.0004179931436913162,2.1478931530851537
1784259180,0.0004179931436913162,0.000461226582051828,0.0004179931436913162,0.000461226582051828,0.9760299380208023
1784259240,0.000461226582051828,0.0004697126805580951,0.0004513229737484214,0.0004697126805580951,0.5784528080500253
1784259300,0.0004697126805580951,0.0004777423779213691,0.0004196023382135556,0.0004196023382135556,3.552195196395527
1784259360,0.0004196023382135556,0.0004196023382135556,0.00040912050720358985,0.00040912050720358985,0.2845604874539612
1784259420,0.00040912050720358985,0.00040912050720358985,0.00039161993450243676,0.00039161993450243676,1.3317608008078068
1784259480,0.00039161993450243676,0.0004063476512874782,0.0003805232806442974,0.0004063476512874782,1.7492176187968085
1784259540,0.0004063476512874782,0.0004777909439571734,0.0004063476512874782,0.0004777909439571734,2.7414595304018885
1784259600,0.0004777909439571734,0.0005052136677269424,0.00046733152079140726,0.0004829111481100778,3.925526959572398
1784259660,0.0004829111481100778,0.0004844058172437247,0.0004645250592940531,0.0004844058172437247,1.1342448917798877
1784259720,0.0004844058172437247,0.0004844058172437247,0.0004286742375961248,0.0004286742375961248,2.3321664028076317
1784259780,0.0004286742375961248,0.00043795378112276953,0.00041855124796268334,0.00043795378112276953,0.9591326810170989
1784259840,0.00043795378112276953,0.00044571239786209924,0.00043795378112276953,0.00044571239786209924,0.4492224730291677
1784259900,0.00044571239786209924,0.00044571239786209924,0.00042948295037709773,0.00042948295037709773,0.2488894283574092
1784259960,0.00042948295037709773,0.00045743373496309915,0.00042948295037709773,0.00045743373496309915,0.5429029490915245
1784260020,0.00045743373496309915,0.000470564017803818,0.00045743373496309915,0.000470564017803818,0.9698184042395819
1784260080,0.000470564017803818,0.000470564017803818,0.00045229462525803643,0.00045229462525803643,0.9525648761823108
1784260140,0.00045229462525803643,0.00045229462525803643,0.0004317942191947757,0.0004317942191947757,0.7655008744047942
1784260200,0.0004317942191947757,0.0004317942191947757,0.0004063241409265199,0.0004063241409265199,1.5277624831851337
1784260260,0.0004063241409265199,0.0004310426757697789,0.0004063241409265199,0.0004310426757697789,0.40352739243027796
1784260380,0.0004310426757697789,0.0004310426757697789,0.00041486084590619955,0.00041486084590619955,0.38203650606753764
1784260440,0.00041486084590619955,0.0004555974899621409,0.00040661730491228207,0.0004555974899621409,2.467522704153745
1784260500,0.0004555974899621409,0.0004984706125673673,0.0004555974899621409,0.0004984706125673673,0.5797863489041988
1784260560,0.0004984706125673673,0.0005011521165854937,0.0004984706125673673,0.0005011521165854937,0.41469381499326374
1784260620,0.0005011521165854937,0.0005095016958247953,0.0004874716968219511,0.0005000769656237144,1.3791704879887596
1784260800,0.0005000769656237144,0.0005010663526645923,0.0004990596832888497,0.0005010663526645923,0.38166779178228655
1784260860,0.0005010663526645923,0.0005095828197608414,0.0005010663526645923,0.0005095828197608414,0.19396632444172343
1784263920,0.0005095828197608414,0.0005095828197608414,0.0004960531286458358,0.0004960531286458358,0.5736949518901228
1784264220,0.0004960531286458358,0.0005694266480908783,0.0004960531286458358,0.000541155162799409,1.8666374483070134
1784264280,0.000541155162799409,0.000541155162799409,0.00046309297629912316,0.0004982934964062203,9.202953095731363
1784264340,0.0004982934964062203,0.0005251157677399917,0.0004982934964062203,0.0005251157677399917,1.2358864139785648
1784264400,0.0005251157677399917,0.0005251157677399917,0.0005134615483240246,0.0005134615483240246,0.21756412493855184
1784264460,0.0005134615483240246,0.000517077312428638,0.0005091495538554521,0.0005091495538554521,0.42100869883607145
1784264520,0.0005091495538554521,0.0005091495538554521,0.0004905460378611313,0.0004905460378611313,1.1290105110747974
1784264580,0.0004905460378611313,0.0004905460378611313,0.0004622801979094182,0.0004714372920200458,3.307368636662563
1784264640,0.0004714372920200458,0.0004796452110082149,0.0004268557368189797,0.0004268557368189797,3.070645048421737
1784264820,0.0004268557368189797,0.0004347121837277818,0.0004268557368189797,0.0004347121837277818,0.07556157483474607
1784264880,0.0004347121837277818,0.0004347121837277818,0.00042361830345657585,0.00042361830345657585,0.12999828964430357
1784265000,0.00042361830345657585,0.00042454388005293666,0.00040805476179526205,0.00040805476179526205,0.2989495552708611
1784265060,0.00040805476179526205,0.0004158396971389955,0.00040805476179526205,0.0004158396971389955,0.09918925949768086
1784265120,0.0004158396971389955,0.0004158396971389955,0.0003706103595660821,0.0003706103595660821,0.3326302708405674
1784265180,0.0003706103595660821,0.0003706103595660821,0.0003280861044380061,0.0003280861044380061,0.49487645454640045
1784265240,0.0003280861044380061,0.00034133103273428057,0.0003280861044380061,0.00034133103273428057,0.11251046889157913
1784265300,0.00034133103273428057,0.00034133103273428057,0.00028949587340845273,0.00030000600685894664,0.609302792985463
1784265540,0.00030000600685894664,0.00030000600685894664,0.00029157778766644184,0.00029157778766644184,0.08698223008269924
1784265780,0.00029157778766644184,0.00029157778766644184,0.00029136560419790956,0.00029136560419790956,0.08691854403367831
1784265840,0.00029136560419790956,0.0003038362155260472,0.00029136560419790956,0.0003038362155260472,0.08736741345863319
1784266020,0.0003038362155260472,0.0003204101964334076,0.0003038362155260472,0.00030721869023490547,0.15707391136621138
1784266080,0.00030721869023490547,0.00030721869023490547,0.0002885193640449856,0.0002885193640449856,0.2024333660981811
1784266200,0.0002885193640449856,0.0003190143950078289,0.0002885193640449856,0.0003190143950078289,0.16838662083379502
1784266260,0.0003190143950078289,0.0003340597944449608,0.0003190143950078289,0.0003340597944449608,0.09971142417887861
1784266320,0.0003340597944449608,0.0003340597944449608,0.0003120969329253489,0.0003120969329253489,0.18427050323598296
1784266380,0.0003120969329253489,0.0003143128816750164,0.0002978028613277605,0.0003143128816750164,0.26261572547639145
