ts,open,high,low,close,volume
1784167920,0.00022095893838492645,0.00022095893838492645,0.00021068473121811965,0.00021068473121811965,198.83114517623886
1784167980,0.00021068473121811965,0.00021730785744930803,0.00021068473121811965,0.00021730785744930803,6.79661207813296
1784168040,0.00021730785744930803,0.00021730785744930803,0.0001941515171906848,0.0001941515171906848,909.8318315361436
1784168100,0.0001941515171906848,0.0001941515171906848,0.00019248290290013384,0.00019248290290013384,61.26133293787836
1784168460,0.00019248290290013384,0.0002148746070106481,0.00019248290290013384,0.0002148746070106481,885.0321184729466
1784168700,0.0002148746070106481,0.00021804291880235977,0.0002148746070106481,0.00021804291880235977,129.77915617527287
1784168760,0.00021804291880235977,0.00021974266996020774,0.00021804291880235977,0.00021974266996020774,0.8209802921462424
1784168940,0.00021974266996020774,0.00022124548107155264,0.00021974266996020774,0.00022124548105469528,178.85268377713322
1784174520,0.00022124548105469528,0.0003439381441696272,0.00022124548105469528,0.0003386690872150353,9.542579851656196
1784174640,0.0003386690872150353,0.0003386690872150353,0.0003329233145326483,0.0003329233145326483,9.771324315701865
1784174760,0.0003329233145326483,0.0003329233145326483,0.00033012146224968146,0.00033012146224968146,3.5608858789414093
1784174820,0.00033012146224968146,0.00033012146224968146,0.00032944860518270525,0.00032944860518270525,5.025845375498961
1784174880,0.00032944860518270525,0.00032944860518270525,0.0002967919712876866,0.0002967919712876866,179.0595577939341
1784175000,0.0002967919712876866,0.0003211981389560158,0.0002967919712876866,0.00030088323941455784,120.1592935478722
1784175060,0.00030088323941455784,0.0003406012158616398,0.00030088323941455784,0.0003406012158616398,163.374632482941
1784175180,0.0003406012158616398,0.0003464081638927989,0.0003406012158616398,0.0003464081638927989,26.795466077853757
1784175300,0.0003464081638927989,0.0003464081638927989,0.00032496282857785735,0.00032496282857785735,34.835819839487534
1784175360,0.00032496282857785735,0.00032496282857785735,0.00032014808781528583,0.00032014808781528583,26.96807387880676
1784175480,0.00032014808781528583,0.00032014808781528583,0.00031231774028612146,0.00031231774028612146,44.39278690766832
1784175540,0.00031231774028612146,0.00031231774028612146,0.0003041032434521444,0.0003041032434521444,50.38640220523649
1784175600,0.0003041032434521444,0.0003041032434521444,0.00029261423411636,0.00029261423411636,156.63138978128202
1784176380,0.00029261423411636,0.0003101774591652537,0.00029261423411636,0.0003101774591652537,131.79039828344588
1784176440,0.0003101774591652537,0.0003228717928386296,0.0003101774591652537,0.0003228717928386296,65.70700238304931
1784176500,0.0003228717928386296,0.00033217942885950893,0.0003228717928386296,0.00033217942885950893,61.3021859034934
1784176620,0.00033217942885950893,0.0003345407658221034,0.00033217942885950893,0.0003345407658221034,3.836568175441618
1784176680,0.0003345407658221034,0.00033760464339876295,0.0003345407658221034,0.00033760464339876295,24.80985277030057
1784176800,0.00033760464339876295,0.00033760464339876295,0.0003187227538922338,0.0003187227538922338,45.29977440630809
1784176860,0.0003187227538922338,0.0003187227538922338,0.00031250316715733626,0.00031250316715733626,19.75145076764327
1784177160,0.00031250316715733626,0.00032716194157149066,0.00031250316715733626,0.00032716194157149066,10.408126594582422
1784177400,0.00032716194157149066,0.00032816375931789444,0.00032716194157149066,0.00032816375931789444,2.195169771589173
1784177580,0.00032816375931789444,0.00032816375931789444,0.0003279743335163485,0.0003279743335163485,0.07344489334703783
1784178000,0.0003279743335163485,0.0003301445344023516,0.0003279743335163485,0.0003301445344023516,28.372747664875433
1784178060,0.0003301445344023516,0.00033493714278022313,0.0003301445344023516,0.00033493714278022313,7.795040798999345
1784178180,0.00033493714278022313,0.00033829633610043457,0.00033493714278022313,0.00033829633610043457,20.22994371237869
1784178420,0.00033829633610043457,0.00034669791391090385,0.00033829633610043457,0.00034669791391090385,21.174576019935827
1784178600,0.00034669791391090385,0.00034669791391090385,0.0003162854182446222,0.0003246708683419469,162.21393049613116
1784178780,0.0003246708683419469,0.0003307619061434657,0.0003246708683419469,0.0003307619061434657,46.580753404572604
1784179020,0.0003307619061434657,0.0003307619061434657,0.000312598893264707,0.000312598893264707,93.50011238623321
1784179320,0.000312598893264707,0.000312598893264707,0.0003067604057865103,0.0003067604057865103,7.395197499161638
1784179440,0.0003067604057865103,0.0003067604057865103,0.0003045294497786569,0.0003045294497786569,45.306684360489946
1784179500,0.0003045294497786569,0.0003160812436634957,0.0003045294497786569,0.0003160812436634957,16.164413131450733
1784179680,0.0003160812436634957,0.0003210271467686138,0.0003160812436634957,0.0003210271467686138,75.20477424268891
1784179800,0.0003210271467686138,0.00034390331051470315,0.0003210271467686138,0.00034390331051470315,102.93828583446705
1784179980,0.00034390331051470315,0.00035039976194778605,0.00034390331051470315,0.00035039976194778605,0.9135539005639466
1784180040,0.00035039976194778605,0.00035039976194778605,0.00034897274446089226,0.00034897274446089226,0.992180342476384
1784180280,0.00034897274446089226,0.00034897274446089226,0.00028773351701765225,0.00029370854107527085,1006.7594791897396
1784180760,0.00029370854107527085,0.00030137036194220117,0.00029370854107527085,0.00030137036194220117,5.870588203005797
1784180820,0.00030137036194220117,0.00030236160054419246,0.00030137036194220117,0.00030236160054419246,16.132368007233083
1784181660,0.00030236160054419246,0.00030236160054419246,0.00028994532064274467,0.00028994532064274467,19.272825674701114
1784182440,0.00028994532064274467,0.00028994532064274467,0.0002871981479107122,0.0002871981479107122,59.795678285127394
1784183820,0.0002871981479107122,0.0002871981479107122,0.00028364529564746263,0.00028364529564746263,0.16077915392185801
1784184120,0.00028364529564746263,0.00028364529564746263,0.00025844266256752814,0.00026664734408174683,1144.1940365710752
1784184180,0.00026664734408174683,0.00026891116687028104,0.00026664734408174683,0.00026891116687028104,108.51902285397806
1784184240,0.00026891116687028104,0.00026891116687028104,0.00024525624804875185,0.0002599845683897392,805.6002696995286
1784184300,0.0002599845683897392,0.0002684993444071483,0.0002599845683897392,0.0002684993444071483,48.15687428042384
1784184480,0.0002684993444071483,0.0002684993444071483,0.0002545641987878573,0.0002545641987878573,71.59102675615263
1784184660,0.0002545641987878573,0.0002545641987878573,0.0002508540416776188,0.0002508540416776188,65.81713852798401
1784184720,0.0002508540416776188,0.00028636205929725625,0.0002508540416776188,0.0002820424341704824,1092.6921613773047
1784184840,0.0002820424341704824,0.0002820424341704824,0.0002791034792441701,0.0002791034792441701,16.93988365038436
1784184900,0.0002791034792441701,0.0002791034792441701,0.00027850681753270904,0.00027850681753270904,8.053224938302629
1784184960,0.00027850681753270904,0.00027850681753270904,0.0002782411955243791,0.0002782411955243791,0.9220428673765565
1784185140,0.0002782411955243791,0.00029121761770178726,0.0002782411955243791,0.00029121761770178726,30.698856132587437
1784185200,0.00029121761770178726,0.0002954786955833538,0.00029121761770178726,0.0002954786955833538,88.82101193038564
1784185500,0.0002954786955833538,0.0002954786955833538,0.0002819119452160803,0.0002819119452160803,136.47911053282994
1784185560,0.0002819119452160803,0.0002819119452160803,0.00027657917873831164,0.00027657917873831164,24.15919126279152
1784185680,0.00027657917873831164,0.00027657917873831164,0.00027550445553259714,0.0002755171761679858,14.643245885019411
1784185800,0.0002755171761679858,0.0002756131191763934,0.0002755171761679858,0.0002756131191763934,0.1999519341358034
1784185860,0.0002756131191763934,0.00027569482961714,0.0002756131191763934,0.00027569441275338653,1.7382066736048691
1784185980,0.00027569441275338653,0.00027580325521842113,0.00027285474584318913,0.00027285474584318913,104.553336804427
1784186160,0.00027285474584318913,0.00027285474584318913,0.00026981168963900395,0.00026981168963900395,10.37287471559252
1784186280,0.00026981168963900395,0.00026987206319950763,0.00026981168963900395,0.00026987206319950763,0.8084345790582895
1784186400,0.00026987206319950763,0.00026987206319950763,0.000268614369175505,0.000268614369175505,37.84414514967898
1784186940,0.000268614369175505,0.00027770703193264216,0.000268614369175505,0.00027770703193264216,3.621576670287022
1784187000,0.00027770703193264216,0.0002790873468140293,0.00027770703193264216,0.0002790873468140293,2.9436092850625046
1784187180,0.0002790873468140293,0.0002790873468140293,0.0002782594869524542,0.0002782594869524542,27.672566867871755
1784188320,0.0002782594869524542,0.0002782594869524542,0.0002666148616578148,0.0002666148616578148,1.4039556497148502
1784188620,0.0002666148616578148,0.0002666148616578148,0.0002655543194851211,0.0002655543194851211,31.083505347122937
1784189040,0.0002655543194851211,0.0002655543194851211,0.00026399544159991744,0.00026399544159991744,23.33132805920414
1784189160,0.00026399544159991744,0.0002645397915662441,0.00026399544159991744,0.0002645397915662441,8.367393607240299
1784189220,0.0002645397915662441,0.0002645397915662441,0.00026262982789242764,0.00026262982789242764,45.753447517884815
1784191860,0.00026262982789242764,0.00027675119886540916,0.00026262982789242764,0.00027675119886540916,22.818779599264506
1784193600,0.00027675119886540916,0.00027675119886540916,0.000266000357861642,0.00026866868980768245,9.96116577099218
1784193960,0.00026866868980768245,0.00026866868980768245,0.00026183014788130513,0.00026183014788130513,18.207353563266313
1784195340,0.00026183014788130513,0.00028623166448082346,0.00026183014788130513,0.00028623166448082346,34.83024833231998
1784197020,0.00028623166448082346,0.00028623166448082346,0.00026409336852570005,0.00026409336852570005,36.28540703574042
1784200200,0.00026409336852570005,0.00026409336852570005,0.00025565628261457616,0.00025565628261457616,4.819890495645686
1784200320,0.00025565628261457616,0.00025565628261457616,0.00025458981481652366,0.00025458981481652366,3.04049153756984
1784201100,0.00025458981481652366,0.00025458981481652366,0.0002524569876511999,0.0002524569876511999,7.877433282861158
1784201760,0.0002524569876511999,0.00026155330330181333,0.0002524569876511999,0.00026155330330181333,2.9748222381603884
1784202600,0.00026155330330181333,0.00026155330330181333,0.00024927311887816415,0.00024927311887816415,14.152091975400287
1784203620,0.00024927311887816415,0.00024927311887816415,0.0002403552438206956,0.00024540220536242605,25.40642053506724
1784204040,0.00024540220536242605,0.00024540220536242605,0.00023733989911425097,0.00023733989911425097,3.0308131804175322
1784204640,0.00023733989911425097,0.0002497479179885818,0.00023733989911425097,0.0002497479179885818,16.527793754334628
1784205420,0.0002497479179885818,0.0002564759993404813,0.0002497479179885818,0.0002564759993404813,14.939807969783903
1784205600,0.0002564759993404813,0.0002564759993404813,0.00023745198166757726,0.00024126957746652697,56.779006140691706
1784205840,0.00024126957746652697,0.00024126957746652697,0.0002266360383781461,0.0002266360383781461,13.318121697234083
1784206020,0.0002266360383781461,0.00023813376065898433,0.0002266360383781461,0.00023813376065898433,17.58302464165816
1784206080,0.00023813376065898433,0.00025885479907093104,0.00022839208492050637,0.00025885479907093104,67.19487994409126
1784206260,0.00025885479907093104,0.0002676213694546307,0.00025885479907093104,0.0002676213694546307,49.59817909256426
1784206440,0.0002676213694546307,0.00027721016165023797,0.0002676213694546307,0.0002764588684500512,4.899701494649491
1784206500,0.0002764588684500512,0.00028019466288254567,0.0002764588684500512,0.00028019466288254567,5.515016817692672
1784206560,0.00028019466288254567,0.0002845105560090354,0.00028019466288254567,0.0002845105560090354,1.016493687459305
1784206740,0.0002845105560090354,0.0002865720208882034,0.0002845105560090354,0.0002865720208882034,3.550189935905342
1784207040,0.0002865720208882034,0.0002865720208882034,0.00027696051258519486,0.00027696051258519486,1.7046968084178968
1784207400,0.00027696051258519486,0.00027696051258519486,0.00027583588486366085,0.00027583588486366085,0.9148049399136872
1784207640,0.00027583588486366085,0.00027583588486366085,0.0002752063053616899,0.0002752063053616899,0.8993204696892302
1784208240,0.0002752063053616899,0.0002752063053616899,0.0002718866401151611,0.0002718866401151611,5.417096972277899
1784208540,0.0002718866401151611,0.0002815190975394156,0.0002718866401151611,0.0002815190975394156,1.228776701217906
1784210580,0.0002815190975394156,0.0002815190975394156,0.0002710505211951939,0.0002710505211951939,0.07129457417297101
1784211360,0.0002710505211951939,0.0002710505211951939,0.00026776585138855736,0.00026776585138855736,10.20984980087221
1784211960,0.00026776585138855736,0.00026776585138855736,0.0002545820782063879,0.0002545820782063879,48.5322560481187
1784212080,0.0002545820782063879,0.00026127627137858774,0.0002545820782063879,0.00026127627137858774,15.018773615619963
1784212440,0.00026127627137858774,0.00026127627137858774,0.0002510717453308151,0.0002510717453308151,3.511688209221137
1784212500,0.0002510717453308151,0.0002510717453308151,0.0002499076268771908,0.0002499076268771908,1.9176912133371682
1784212860,0.0002499076268771908,0.0002499076268771908,0.0002468370327814866,0.0002468370327814866,16.060554274215676
1784213040,0.0002468370327814866,0.0002468370327814866,0.00023975160876034562,0.00023975160876034562,23.563875107277646
1784213220,0.00023975160876034562,0.00023975160876034562,0.0002183750511722606,0.0002183750511722606,48.70409339755919
1784213280,0.0002183750511722606,0.0002183750511722606,0.0002169250127726414,0.0002169250127726414,3.8538963093985816
1784213520,0.0002169250127726414,0.0002297345825470794,0.0002169250127726414,0.0002297345825470794,7.4698376946093
1784213700,0.0002297345825470794,0.0002297345825470794,0.0002185995527063879,0.0002185995527063879,6.854574477605986
1784215560,0.0002185995527063879,0.00022983725149395393,0.0002185995527063879,0.00022983725149395393,10.53680560928421
1784215800,0.00022983725149395393,0.00024536299906601443,0.00022983725149395393,0.00024536299906601443,31.736858048679085
1784215920,0.00024536299906601443,0.00024536299906601443,0.0002361134992952339,0.0002361134992952339,4.722269985904678
1784216280,0.0002361134992952339,0.00024730475750735134,0.0002361134992952339,0.00024730475750735134,9.921618767148452
1784216460,0.00024730475750735134,0.00026003044574392144,0.00024730475750735134,0.00026003044574392144,58.36111796372825
1784216760,0.00026003044574392144,0.00026003044574392144,0.0002580303430561924,0.0002580303430561924,1.711805910354082
1784217180,0.0002580303430561924,0.00025868536372617974,0.0002580303430561924,0.00025868536372617974,0.5147838738150977
1784217420,0.00025868536372617974,0.00025868536372617974,0.0002578095524520411,0.0002578095524520411,2.6722854940251572
1784217600,0.0002578095524520411,0.0002578095524520411,0.00024389707167181662,0.00024389707167181662,36.52197089786712
1784217660,0.00024389707167181662,0.00024389707167181662,0.00024115962722240616,0.00024115962722240616,9.55311585933169
1784217840,0.00024115962722240616,0.00024115962722240616,0.0002368368944917333,0.0002368368944917333,11.019893471997058
1784218560,0.0002368368944917333,0.0002368368944917333,0.0002355320950329433,0.0002355320950329433,3.4323152318325594
1784219040,0.0002355320950329433,0.0002355320950329433,0.00023367279317288724,0.00023367279317288724,6.850351604656362
1784219160,0.00023367279317288724,0.00023367279317288724,0.0002320953216988407,0.0002320953216988407,3.4326849051442783
1784219520,0.0002320953216988407,0.0002320953216988407,0.0002312903902838828,0.0002312903902838828,3.4332620172035124
1784219580,0.0002312903902838828,0.0002312903902838828,0.00023003115517740812,0.00023003115517740812,3.432565391873059
1784220300,0.00023003115517740812,0.00023003115517740812,0.00022289888127548194,0.00022289888127548194,33.57936276887524
1784220780,0.00022289888127548194,0.00022289888127548194,0.0001985158816306716,0.0002151380889577866,81.21621237480545
1784220960,0.0002151380889577866,0.00021536739926022452,0.0002151380889577866,0.00021536739926022452,6.853402290600166
1784221020,0.00021536739926022452,0.00021719110966296636,0.00021536739926022452,0.00021719110966296636,0.7044682388377633
1784221080,0.00021719110966296636,0.00021779859521248217,0.00021719110966296636,0.00021779859521248217,6.312779911226582
1784221200,0.00021779859521248217,0.0002196714285534575,0.00021779859521248217,0.0002196714285534575,8.386989627364157
1784221260,0.0002196714285534575,0.00022096025169136236,0.0002196714285534575,0.00022096025169136236,1.1510016543069101
1784221320,0.00022096025169136236,0.00022129878307199904,0.00022096025169136236,0.00022129878307199904,4.442051623626529
1784221380,0.00022129878307199904,0.00023099602689571883,0.00022129878307199904,0.0002248927848336792,55.69733488760897
1784221860,0.0002248927848336792,0.0002362573079185487,0.0002248927848336792,0.0002362573079185487,3.393718257179617
1784221920,0.0002362573079185487,0.00023768733863798423,0.0002362573079185487,0.00023768733863798423,6.830018858980981
1784221980,0.00023768733863798423,0.00023967163993498787,0.00023768733863798423,0.00023964758214393796,3.486758251477789
1784222100,0.00023964758214393796,0.00023964758214393796,0.00022896813486819888,0.00022896813486819888,6.812545317309342
1784222940,0.00022896813486819888,0.00023796168094635,0.00022896813486819888,0.00023796168094635,0.677403480673909
1784223000,0.00023796168094635,0.00023796168094635,0.00022402145331329172,0.00022402145331329172,22.90521710745059
1784223360,0.00022402145331329172,0.00022402145331329172,0.0002208251777621976,0.0002208251777621976,1.1730017873189407
1784223540,0.0002208251777621976,0.0002208251777621976,0.0002164168241177666,0.0002164168241177666,24.32079784392161
1784223720,0.0002164168241177666,0.0002164168241177666,0.00021191831256945674,0.00021191831256945674,0.7828635527313179
1784224260,0.00021191831256945674,0.00022189310326658642,0.00021191831256945674,0.00022189310326658642,7.7299157261548315
1784224620,0.00022189310326658642,0.00022189310326658642,0.00021305819261768698,0.00021305819261768698,2.769756504029931
1784224860,0.00021305819261768698,0.00021305819261768698,0.00021062285546758473,0.00021062285546758473,13.491008649632558
1784225460,0.00021062285546758473,0.0002188993500812093,0.00021062285546758473,0.0002188993500812093,7.506403555843522
1784225520,0.0002188993500812093,0.0002188993500812093,0.00020906350232521598,0.00020906350232521598,12.754444690920971
1784226240,0.00020906350232521598,0.00021640227263247612,0.00020906350232521598,0.00021640227263247612,2.0511736416206885
1784226420,0.00021640227263247612,0.00021754518671924245,0.00021640227263247612,0.00021754518671924245,1.584884483859758
1784227380,0.00021754518671924245,0.00022338631846221515,0.00021754518671924245,0.00022338631846221515,29.61213105417197
1784227440,0.00022338631846221515,0.0002295746808562024,0.00022338631846221515,0.0002295746808562024,9.283326757673823
1784227620,0.0002295746808562024,0.0002295746808562024,0.00022905620330973615,0.00022905620330973615,0.1429672690751968
1784227680,0.00022905620330973615,0.00023044973084933868,0.00022905620330973615,0.00023044973084933868,7.9312165882109396
1784227920,0.00023044973084933868,0.0002337590243525291,0.00023044973084933868,0.0002337590243525291,5.145775461233934
1784228100,0.0002337590243525291,0.00023581897046530593,0.0002337590243525291,0.00023581897046530593,9.916839511228844
1784228400,0.00023581897046530593,0.00023838798306866725,0.00023581897046530593,0.00023838798306866725,3.9547841291131554
1784228520,0.00023838798306866725,0.0002447252469217025,0.00023838798306866725,0.0002447252469217025,25.863316653534554
1784228580,0.0002447252469217025,0.0002498090015777644,0.0002447252469217025,0.0002498090015777644,5.426404197949358
1784229300,0.0002498090015777644,0.0002498090015777644,0.00023734510784849164,0.00023734510784849164,13.57697087586181
1784229960,0.00023734510784849164,0.00024573683969906677,0.00023734510784849164,0.00024566128409228815,3.135896427609757
1784230020,0.00024566128409228815,0.00024682266679139885,0.00024566128409228815,0.00024682266679139885,3.7942147641327635
1784230380,0.00024682266679139885,0.0002550280678046284,0.00024682266679139885,0.0002550280678046284,27.380783167651234
1784231940,0.0002550280678046284,0.0002550280678046284,0.00024659249994546113,0.00024659249994546113,6.3767362179772284
1784233860,0.00024659249994546113,0.00025788834023865914,0.00024659249994546113,0.00025788834023865914,13.88428125040348
1784233920,0.00025788834023865914,0.0002711828497571309,0.00025788834023865914,0.0002711828497571309,50.93057155462115
1784234400,0.0002711828497571309,0.0002852425087086805,0.0002711828497571309,0.0002852425087086805,12.130055006788623
1784234460,0.0002852425087086805,0.00029336370082522575,0.0002852425087086805,0.0002911953494454572,6.017435794917849
1784234880,0.0002911953494454572,0.0002911953494454572,0.00027682851451131166,0.00027682851451131166,8.239531214464291
1784234940,0.00027682851451131166,0.00027682851451131166,0.00026416450738398644,0.00026416450738398644,32.79663245921169
1784235120,0.00026416450738398644,0.0002712184862501746,0.00026416450738398644,0.0002712184862501746,1.2373332479105459
1784235660,0.0002712184862501746,0.0002712184862501746,0.00025880557241067536,0.00025880557241067536,6.822634375195401
1784235780,0.00025880557241067536,0.0002948879140763573,0.00025880557241067536,0.0002948879140763573,47.843250638880384
1784236260,0.0002948879140763573,0.0002948879140763573,0.00027291590465450754,0.00027291590465450754,19.920016465415177
1784236380,0.00027291590465450754,0.00028593743995275185,0.00027291590465450754,0.00028593743995275185,9.566360116310484
1784236740,0.00028593743995275185,0.0002884313665679339,0.00028593743995275185,0.0002884313665679339,7.293543206555735
1784236860,0.0002884313665679339,0.0002921095097202559,0.0002884313665679339,0.0002921095097202559,3.5333817769917975
1784237040,0.0002921095097202559,0.0002922483713727928,0.0002921095097202559,0.0002922483713727928,0.049771919419019775
1784239560,0.0002922483713727928,0.0002922483713727928,0.0002673908577613239,0.0002673908577613239,46.87129150896638
1784239860,0.0002673908577613239,0.0002703250306108209,0.0002673908577613239,0.0002703250306108209,2.956680138545617
1784239980,0.0002703250306108209,0.0002703250306108209,0.00021819315373248891,0.00022776414922395016,326.934612976087
1784240040,0.00022776414922395016,0.00025776046427286223,0.00021911278524922292,0.00023180676146978882,256.6871915332875
1784240100,0.00023180676146978882,0.00023180676146978882,0.00018745303230400577,0.00020155850363319267,92.18630206722194
1784240340,0.00020155850363319267,0.0002092398759634628,0.0001891525810665537,0.00019866424231265899,53.334797672015064
1784240460,0.00019866424231265899,0.00019866424231265899,0.00018895098131134364,0.00018936361321904185,2.204609156248837
1784240520,0.00018936361321904185,0.00018936361321904185,0.00018900041373729037,0.00018900041373729037,0.00029511620803340197
1784241000,0.00018900041373729037,0.00018900041373729037,0.00018615175973594772,0.00018615175973594772,8.315265613322302
1784244360,0.00018615175973594772,0.00018615175973594772,0.00017883449175664019,0.0001788439121370391,9.771764482531612
1784245860,0.0001788439121370391,0.0001788439121370391,0.00017765025857875816,0.00017855168881138314,3.0132918983511687
1784251440,0.00017855168881138314,0.00017855168881138314,0.00017344261398201955,0.00017344261398201955,6.037053405224099
1784252940,0.00017344261398201955,0.00017344261398201955,0.00017193138580573895,0.00017193138580573895,3.00640988056491
1784258280,0.00017193138580573895,0.00017193138580573895,0.00016808135899214395,0.0001703697971342173,4.520926695318587
1784259420,0.0001703697971342173,0.0001703697971342173,0.00016736242265895964,0.00016736242265895964,2.2604352608017835
1784260020,0.00016736242265895964,0.00016736242265895964,0.00016026271626558492,0.00016132774985771933,10.533922508627493
1784261100,0.00016132774985771933,0.00016132774985771933,0.00015865496779597887,0.0001598776872882312,2.2530809022703213
1784263620,0.0001598776872882312,0.0001598776872882312,0.0001565905015386122,0.00015860829059556594,3.762184157947434
1784264940,0.00015860829059556594,0.00015860829059556594,0.0001555585513430293,0.00015594920464092162,1.5015875424820952
1784269980,0.00015594920464092162,0.00015594920464092162,0.0001529850846571854,0.00015299403471780263,2.9843206817547516
1784271000,0.00015299403471780263,0.00015299403471780263,0.0001520644175721721,0.00015245036438765668,1.4900261308054772
1784276520,0.00015245036438765668,0.00015245036438765668,0.00014746417330498832,0.00014746417330498832,1.489041785109614
1784279940,0.00014746417330498832,0.00014746417330498832,0.00014537082341851637,0.00014649308647259385,4.4719077100025
1784280780,0.00014649308647259385,0.00014649308647259385,0.00014338397624876018,0.00014451309405429222,2.2386235523056093
1784281260,0.00014451309405429222,0.00014451309405429222,0.0001428995515377579,0.00014326241239685027,1.4942762190552832
1784285700,0.00014326241239685027,0.00014326241239685027,0.0001420286173794245,0.0001420286173794245,2.244829675347746
1784286660,0.0001420286173794245,0.0001420286173794245,0.00013936640134736954,0.00013936640134736954,1.4943879241279103
1784290560,0.00013936640134736954,0.00013936640134736954,0.00013655777491028488,0.00013655777491028488,1.4943312317704924
1784291700,0.00013655777491028488,0.00013655777491028488,0.00013639035212438137,0.0001364334267845151,0.7459146681137809
1784301000,0.0001364334267845151,0.0001364334267845151,0.00013405481238345848,0.00013475790029592898,2.961972574878041
1784302740,0.00013475790029592898,0.00013475790029592898,0.00013339295733247433,0.00013339516958062617,1.4883104408810346
1784306280,0.00013339516958062617,0.00013339516958062617,0.00013076407414035465,0.0001308525663485067,2.2456011075519178
1784307960,0.0001308525663485067,0.0001308525663485067,0.00012917185511892204,0.00013042200442391798,1.500804547070258
1784313300,0.00013042200442391798,0.00013042200442391798,0.00012726294249691347,0.00012726294249691347,1.5007974206142596
1784314560,0.00012726294249691347,0.00012726294249691347,0.00012282338998191854,0.00012490779882935274,1.5060357313062975
1784315640,0.00012490779882935274,0.00014013144119530543,0.00012490779882935274,0.00014013144119530543,13.998588291351856
1784315700,0.00014013144119530543,0.0001709919831964549,0.00013934037106410582,0.00013934037106410582,205.85645906176816
1784315760,0.00013934037106410582,0.00016163307186101538,0.00013711033490719453,0.00016163307186101538,114.88052915177482
1784315820,0.00016163307186101538,0.00016367646955270753,0.00014750985439791859,0.00014750985439791859,67.4840428367828
1784315880,0.00014750985439791859,0.00015107856282484952,0.0001387489192407457,0.0001387489192407457,11.91057707667898
1784315940,0.0001387489192407457,0.00014083472388949828,0.00013189027752236792,0.00014083472388949828,26.908190963958923
1784316000,0.00014083472388949828,0.00014554178952200212,0.00014083472388949828,0.00014554178952200212,14.631588770424248
1784316120,0.00014554178952200212,0.00016235673443149877,0.00014554178952200212,0.00016235673443149877,34.45642970541933
1784316180,0.00016235673443149877,0.00016235673443149877,0.00013844731634806074,0.00013844731634806074,36.60756779694596
1784316240,0.00013844731634806074,0.0001507857637177646,0.00013844731634806074,0.0001507857637177646,12.64361089517185
1784316300,0.0001507857637177646,0.00015617862434278386,0.0001507857637177646,0.00015617862434278386,13.785409940999013
1784316360,0.00015617862434278386,0.00015617862434278386,0.00014619881170168267,0.00014619881170168267,5.718625244996201
1784316420,0.00014619881170168267,0.00014619881170168267,0.00014392735871489385,0.00014392735871489385,5.7499981328004255
1784316480,0.00014392735871489385,0.00014392735871489385,0.00014256049381634525,0.00014256065603244093,1.5132589246674097
