ts,open,high,low,close,volume
1783949520,0.00010526883953684203,0.00011517891168501635,0.00010458485118455538,0.00010458485118455538,33.37099074745641
1783949640,0.00010458485118455538,0.00010459542286642677,0.00010206456581469707,0.00010206456581469707,30.4055822772273
1783949700,0.00010206456581469707,0.00010206456581469707,9.897595943650139e-05,9.897595943650139e-05,14.708736881526292
1783949760,9.897595943650139e-05,0.00010735436814263702,9.897595943650139e-05,0.00010735436814263702,1.0551467876222296
1783949820,0.00010735436814263702,0.00011024354769073709,0.00010735436814263702,0.00011024354769073709,30.14865320041991
1783949880,0.00011024354769073709,0.00011733517398152366,0.00011024354769073709,0.00011733517398152366,33.075552127494376
1783949940,0.00011733517398152366,0.00011961203537551104,0.00011733517398152366,0.00011961203537551104,19.250309806766804
1783950000,0.00011961203537551104,0.00012077530582365527,0.000108685860516848,0.000108685860516848,21.885423345128498
1783950060,0.000108685860516848,0.0001212174655282994,0.000108685860516848,0.00010950521810703786,65.32391795807852
1783950120,0.00010950521810703786,0.00012169431441350642,0.00010950521810703786,0.00012169431441350642,29.057247047526275
1783950180,0.00012169431441350642,0.00013022549062438466,0.00012169431441350642,0.00013022549062438466,41.71749748549838
1783950240,0.00013022549062438466,0.00013378711815343366,0.00012321580564989446,0.00012346700684060628,29.585177803153194
1783950300,0.00012346700684060628,0.00012346700684060628,0.00011648891213010686,0.00011648891213010686,50.82956654042426
1783950480,0.00011648891213010686,0.00011648891213010686,0.00011087027089480854,0.00011087027089480854,12.614281968573088
1783950540,0.00011087027089480854,0.00011087027089480854,9.931634995527531e-05,0.00010144800796948512,74.55869537575539
1783950600,0.00010144800796948512,0.00010144800796948512,9.792745859257372e-05,9.792745859257372e-05,3.7381510460510516
1783950660,9.792745859257372e-05,0.00010890475811317755,9.792745859257372e-05,0.00010890475811317755,17.246470017554614
1783950720,0.00010890475811317755,0.00010890475811317755,9.893851501824869e-05,9.893851501824869e-05,14.619069210781834
1783950780,9.893851501824869e-05,9.893851501824869e-05,9.66962916583744e-05,9.66962916583744e-05,10.917216576484448
1783950840,9.66962916583744e-05,9.66962916583744e-05,7.211903406929119e-05,8.0259406410579e-05,417.8807752712293
1783950900,8.0259406410579e-05,8.16077576415548e-05,8.0259406410579e-05,8.16077576415548e-05,6.701243873341284
1783950960,8.16077576415548e-05,8.692544117188726e-05,8.16077576415548e-05,8.692544117188726e-05,63.35560993262454
1783951020,8.692544117188726e-05,9.770030798491625e-05,8.692544117188726e-05,9.629359532739534e-05,104.22335736417965
1783951080,9.629359532739534e-05,9.629359532739534e-05,8.606434066859222e-05,9.387853717198597e-05,48.83897730367566
1783951140,9.387853717198597e-05,9.479879799061155e-05,8.509543927115241e-05,9.479879799061155e-05,31.597244773866464
1783951260,9.479879799061155e-05,9.505284819949005e-05,9.479879799061155e-05,9.505284819949005e-05,0.5263622717810187
1783951320,9.505284819949005e-05,9.505284819949005e-05,8.643414769515983e-05,9.500509132355784e-05,8.57383614071463
1783951380,9.500509132355784e-05,9.500509132355784e-05,8.570169267248079e-05,8.570169267248079e-05,7.703606889335776
1783951500,8.570169267248079e-05,9.543120428802667e-05,8.570169267248079e-05,9.543120428802667e-05,28.25607225666411
1783951560,9.543120428802667e-05,9.924062486354886e-05,9.543120428802667e-05,9.924062486354886e-05,26.33996571638446
1783951620,9.924062486354886e-05,9.924062486354886e-05,8.891903332848131e-05,8.891903332848131e-05,38.02314914111279
1783951680,8.891903332848131e-05,8.891903332848131e-05,8.321918930352331e-05,8.321918930352331e-05,43.60643150054462
1783951740,8.321918930352331e-05,8.321918930352331e-05,7.25883631293481e-05,7.921217972324921e-05,189.81911499731197
1783951860,7.921217972324921e-05,7.921217972324921e-05,7.2771644653363e-05,7.2771644653363e-05,36.3858223266815
1783952040,7.2771644653363e-05,7.2771644653363e-05,7.042061582125822e-05,7.042061582125822e-05,30.839316620876716
1783952100,7.042061582125822e-05,7.73591701503432e-05,7.042061582125822e-05,7.73591701503432e-05,14.881014148900691
1783952160,7.73591701503432e-05,7.73591701503432e-05,6.830409738404948e-05,6.830409738404948e-05,33.27550907042175
1783953060,6.830409738404948e-05,7.855467422545186e-05,6.830409738404948e-05,7.855467422545186e-05,0.3948369764175647
1783953240,7.855467422545186e-05,7.855467422545186e-05,7.205727300163796e-05,7.205727300163796e-05,0.3779467519127262
1783953360,7.205727300163796e-05,8.220171665208093e-05,7.205727300163796e-05,8.220171665208093e-05,4.174190849555344
1783953660,8.220171665208093e-05,8.889805219289683e-05,8.220171665208093e-05,8.889805219289683e-05,5.153147664387208
1783953900,8.889805219289683e-05,9.253282410657445e-05,8.224666488180452e-05,9.253282410657445e-05,7.367375700826933
1783954080,9.253282410657445e-05,9.253282410657445e-05,8.540935278630286e-05,8.540935278630286e-05,3.242835764542066
1783954140,8.540935278630286e-05,9.194114196762574e-05,8.540935278630286e-05,9.194114196762574e-05,0.07948554245445527
1783954200,9.194114196762574e-05,9.997445735944645e-05,9.194114196762574e-05,9.997445735944645e-05,8.005404812201448
1783954440,9.997445735944645e-05,0.00010995409338705483,8.997339207486686e-05,0.00010511715698306459,13.06853025064027
1783954500,0.00010511715698306459,0.00011895217072925526,0.00010511715698306459,0.00011895217072925526,27.528180811635238
1783954560,0.00011895217072925526,0.00012024926146381323,0.00010929636611030893,0.00010929636611030893,8.975896464180142
1783954680,0.00010929636611030893,0.00010929636611030893,0.00010724306208950222,0.00010724306208950222,2.882248585352203
1783954740,0.00010724306208950222,0.00010724306208950222,0.0001062873050303948,0.0001062873050303948,1.5645881657607807
1783954860,0.0001062873050303948,0.0001180088603612485,0.0001062873050303948,0.0001180088603612485,3.0853352565003673
1783954920,0.0001180088603612485,0.00013551715029294452,0.0001180088603612485,0.00013551715029294452,20.49844917027961
1783954980,0.00013551715029294452,0.00013682636323516652,0.00013551715029294452,0.00013682636323516652,1.5810609254558698
1783955040,0.00013682636323516652,0.00014236556689675416,0.00013682636323516652,0.00014236556689675416,6.309032775695509
1783957200,0.00014236556689675416,0.00014236556689675416,0.0001253764935787103,0.0001253764935787103,5.423925122772468
1783957260,0.0001253764935787103,0.00012852212833607278,0.00011935191882255654,0.00012852212833607278,0.4179697135786369
1783957380,0.00012852212833607278,0.0001298069023382398,0.00011926364924576358,0.00011926364924576358,3.8991453557662705
1783957440,0.00011926364924576358,0.0001267360643589861,0.00011926364924576358,0.0001267360643589861,1.1309955153749889
1783957620,0.0001267360643589861,0.0001267360643589861,0.00011662067019672287,0.00011662067019672287,1.7363775858908643
1783957740,0.00011662067019672287,0.00012892680332575343,0.00011662067019672287,0.00012892680332575343,3.253087395474972
1783957800,0.00012892680332575343,0.0001392527773507383,0.00012892680332575343,0.0001392527773507383,3.6464720709518623
1783957980,0.0001392527773507383,0.0001392527773507383,0.0001274316403327976,0.0001274316403327976,2.573829167100265
1783958040,0.0001274316403327976,0.0001274316403327976,0.00012138154721664169,0.00012138154721664169,3.3478122584567642
1783958280,0.00012138154721664169,0.00013029194792794842,0.00012138154721664169,0.00013029194792794842,2.211191665747891
1783958400,0.00013029194792794842,0.00013029194792794842,0.00011573691504035572,0.00011573691504035572,3.2532027636366014
1783958460,0.00011573691504035572,0.00011573691504035572,0.00010439536648272656,0.00010604027562715156,5.44008023825602
1783958700,0.00010604027562715156,0.00010604027562715156,9.93108024769939e-05,9.93108024769939e-05,3.362763259751859
1783958760,9.93108024769939e-05,0.00010747898362296684,9.93108024769939e-05,0.00010747898362296684,0.4300098615579243
1783958820,0.00010747898362296684,0.000110765551530019,0.00010747898362296684,0.000110765551530019,1.9067830716140903
1783958940,0.000110765551530019,0.000110765551530019,9.560289250892997e-05,0.00010552060221494442,11.225218810825806
1783959000,0.00010552060221494442,0.00010973043217550705,0.00010552060221494442,0.00010973043217550705,1.2069220528150884
1783959060,0.00010973043217550705,0.00011574371661792495,0.00010973043217550705,0.00011574371661792495,3.3770119899733846
1783959120,0.00011574371661792495,0.00011802803166085737,0.00011574371661792495,0.00011802803166085737,1.3219729250650893
1783959180,0.00011802803166085737,0.0001205250875506986,0.00011802803166085737,0.0001205250875506986,1.034030966873058
1783959240,0.0001205250875506986,0.0001355397144463124,0.0001205250875506986,0.0001355397144463124,7.5719033916150265
1783959300,0.0001355397144463124,0.00013891292816698542,0.0001355397144463124,0.00013891292816698542,1.0486807119500563
1783959360,0.00013891292816698542,0.00013891292816698542,0.00012211342698716102,0.00012211342698716102,4.361892319515189
1783959420,0.00012211342698716102,0.00012211342698716102,0.00011636588928148558,0.00011636588928148558,4.917628004691613
1783959540,0.00011636588928148558,0.00011636588928148558,0.00011083306756706724,0.00011083306756706724,1.1535610076101517
1783959720,0.00011083306756706724,0.00011083306756706724,0.00010743079244195307,0.00010743079244195307,2.8565330488479783
1783959780,0.00010743079244195307,0.00010743079244195307,0.00010529225306451221,0.00010529225306451221,3.1657595266324217
1783959960,0.00010529225306451221,0.00012275488144730302,0.00010529225306451221,0.00012275488144730302,6.820862266858114
1783960020,0.00012275488144730302,0.00012772931544142405,0.00012275488144730302,0.00012772931544142405,3.7748012235700417
1783960140,0.00012772931544142405,0.00013078905858513677,0.00012772931544142405,0.00013078905858513677,1.9852763464448377
1783960200,0.00013078905858513677,0.00013867968051799333,0.00013078905858513677,0.00013867968051799333,3.3253936369509907
1783960260,0.00013867968051799333,0.00013875347233963898,0.00013867968051799333,0.00013875347233963898,0.007422362528940716
1783960560,0.00013875347233963898,0.00013875347233963898,0.00013029223813117735,0.00013029223813117735,0.5319953087903369
1783960680,0.00013029223813117735,0.00013029223813117735,0.00012107424471563656,0.00012107424471563656,4.510850842748103
1783960740,0.00012107424471563656,0.00012974145019563533,0.00012107424471563656,0.00012974145019563533,1.1390666737025248
1783960860,0.00012974145019563533,0.00012974145019563533,0.00012130010876110458,0.00012130010876110458,0.35204465282778197
1783961040,0.00012130010876110458,0.00012130010876110458,0.00011734812095101846,0.00011800237905836457,2.135302790471417
1783961220,0.00011800237905836457,0.00013236119235651567,0.00011800237905836457,0.00013236119235651567,3.873806982651789
1783961280,0.00013236119235651567,0.0001367197852764522,0.00013236119235651567,0.0001367197852764522,2.7778136722892293
1783964160,0.0001367197852764522,0.000153984383440931,0.0001367197852764522,0.000153984383440931,41.45673496976147
1783964220,0.000153984383440931,0.000153984383440931,0.00014643533252226292,0.00014643533252226292,13.711440701110325
1783964400,0.00014643533252226292,0.00015549205132038132,0.00014643533252226292,0.00015549205132038132,1.2243997271500033
1783964460,0.00015549205132038132,0.00016485429163562825,0.00015549205132038132,0.00016485429163562825,13.036921265660604
1783964520,0.00016485429163562825,0.00016485429163562825,0.00014923259269053596,0.00014923259269053596,3.387672735246996
1783964760,0.00014923259269053596,0.0001663594846399838,0.00014923259269053596,0.0001663594846399838,10.06337499248656
1783964820,0.0001663594846399838,0.00017947779706208828,0.0001663594846399838,0.00017947779706208828,16.69227357341234
1783964880,0.00017947779706208828,0.00018395794299408275,0.00017947779706208828,0.00018395794299408275,5.992327484685191
1783965240,0.00018395794299408275,0.00018395794299408275,0.0001673965898733704,0.0001673965898733704,5.376708689640325
1783965360,0.0001673965898733704,0.0001673965898733704,0.00015778980775962593,0.00015778980775962593,20.5474188233656
1783965480,0.00015778980775962593,0.00015778980775962593,0.00015046293818332389,0.00015046293818332389,2.207158137824271
1783965540,0.00015046293818332389,0.00015046293818332389,0.00014582593171447834,0.00014582593171447834,13.438418515558439
1783965720,0.00014582593171447834,0.00014582593171447834,0.0001325006356564874,0.0001325006356564874,23.33486073662457
1783965780,0.0001325006356564874,0.0001325006356564874,0.00012749895193481624,0.00012749895193481624,16.175938012405148
1783966200,0.00012749895193481624,0.00012749895193481624,0.0001240389467536491,0.0001240389467536491,5.865443873629962
1783966320,0.0001240389467536491,0.0001240389467536491,0.00012191226483973122,0.00012191226483973122,2.9687607103925
1783966380,0.00012191226483973122,0.00012191226483973122,0.0001180742944580919,0.0001180742944580919,8.945018100089891
1783966440,0.0001180742944580919,0.0001180742944580919,0.00011635914566500943,0.00011635914566500943,0.4841984950243818
1783966500,0.00011635914566500943,0.00011635914566500943,0.00011511938952678524,0.00011511938952678524,8.517145440227804
1783966680,0.00011511938952678524,0.00013193471832365403,0.00011511938952678524,0.00013193471832365403,21.854042140986316
1783966740,0.00013193471832365403,0.0001329479154889933,0.00012289886052588788,0.00012289886052588788,7.23512608499641
1783966800,0.00012289886052588788,0.00012289886052588788,0.00012194434854459978,0.00012194434854459978,1.982112212305743
1783966920,0.00012194434854459978,0.00013717147740801094,0.00012194434854459978,0.00013717147740801094,26.89497685551251
1783966980,0.00013717147740801094,0.000143515191748428,0.00013078412315710872,0.00013078412315710872,8.58908021242898
1783967100,0.00013078412315710872,0.00013078412315710872,0.00012602779034746742,0.00012602779034746742,9.689320337530392
1783967220,0.00012602779034746742,0.00012602779034746742,0.00012145076161059519,0.00012145076161059519,10.585746984252191
1783967400,0.00012145076161059519,0.00013571442558289824,0.00012145076161059519,0.00013571442558289824,15.207076237869753
1783967460,0.00013571442558289824,0.00014114104012374264,0.00013571442558289824,0.00014114104012374264,11.834648538294681
1783967520,0.00014114104012374264,0.00016261074978224176,0.00014114104012374264,0.00016261074978224176,43.69878342304644
1783967640,0.00016261074978224176,0.00016261074978224176,0.0001447715746958917,0.0001447715746958917,9.203286292239813
1783967880,0.0001447715746958917,0.0001447715746958917,0.000143235404379856,0.000143235404379856,5.3239744254328
1783967940,0.000143235404379856,0.00017347342659548544,0.000143235404379856,0.00017347342659548544,52.74891835614554
1783968000,0.00017347342659548544,0.00018409422235805064,0.0001633762991168761,0.00018409422235805064,28.139488115387007
1783968060,0.00018409422235805064,0.00020207213945718134,0.00018409422235805064,0.00020207213945718134,16.042026906356305
1783968120,0.00020207213945718134,0.00020207213945718134,0.00017583563952196704,0.00017583563952196704,10.228956886138308
1783968240,0.00017583563952196704,0.00017583563952196704,0.00017163833565859329,0.00017163833565859329,2.283463913577534
1783968480,0.00017163833565859329,0.00017163833565859329,0.0001605172199768226,0.0001605172199768226,18.495781671167453
1783968600,0.0001605172199768226,0.0001605172199768226,0.00015556228840016894,0.00015556228840016894,10.304184691096046
1783968840,0.00015556228840016894,0.00015556228840016894,0.0001518589915699416,0.0001518589915699416,2.2724489225569497
1783968960,0.0001518589915699416,0.0001688553433129203,0.0001518589915699416,0.0001688553433129203,7.053486797766725
1783969020,0.0001688553433129203,0.0001688553433129203,0.00015083719443251392,0.00015083719443251392,8.181602600250729
1783969080,0.00015083719443251392,0.00015083719443251392,0.00014783683158644338,0.00014783683158644338,7.499765052194294
1783969380,0.00014783683158644338,0.00014783683158644338,0.00014363307093165535,0.00014363307093165535,11.644923083251923
1783969560,0.00014363307093165535,0.00014363307093165535,0.00013480587601037868,0.00013480587601037868,20.879199277545748
1783969800,0.00013480587601037868,0.00015367451126405162,0.00013480587601037868,0.00015367451126405162,22.68189221015736
1783969860,0.00015367451126405162,0.00015761301685900667,0.00015367451126405162,0.00015761301685900667,6.290331669493726
1783970160,0.00015761301685900667,0.00015761301685900667,0.00014595703806958551,0.00014595703806958551,2.599277623808485
1783970340,0.00014595703806958551,0.00014595703806958551,0.00013929430533377317,0.00013929430533377317,17.59337816684276
1783970400,0.00013929430533377317,0.00014759641460496505,0.00013929430533377317,0.00014759641460496505,7.919959970475093
1783970460,0.00014759641460496505,0.0001670726972196511,0.00014759641460496505,0.0001670726972196511,38.747453309989744
1783970520,0.0001670726972196511,0.00018130785672728207,0.000166003903480752,0.000166003903480752,31.788585410473924
1783970820,0.000166003903480752,0.000166003903480752,0.0001577129303466564,0.0001577129303466564,8.088627146517727
1783970880,0.0001577129303466564,0.0001577129303466564,0.00015522030258977536,0.00015522030258977536,12.263095680037077
1783970940,0.00015522030258977536,0.00015522030258977536,0.0001515463018331256,0.0001515463018331256,3.9939841587107057
1783971000,0.0001515463018331256,0.0001515463018331256,0.00014993487777284774,0.00014993487777284774,0.9951997879609604
1783971060,0.00014993487777284774,0.00014993487777284774,0.00014917494004096132,0.00014917494004096132,4.577712645531837
1783971300,0.00014917494004096132,0.0001632690040681741,0.00014917494004096132,0.0001632690040681741,7.830454168042457
1783971420,0.0001632690040681741,0.00016609039061126998,0.0001632690040681741,0.00016609039061126998,3.782039204986631
1783971480,0.00016609039061126998,0.0001708880602191284,0.00016609039061126998,0.0001708880602191284,5.857808125758795
1783971540,0.0001708880602191284,0.00018362249899713952,0.0001708880602191284,0.00018362249899713952,22.962465937214954
1783971600,0.00018362249899713952,0.0001872414963278402,0.00018362249899713952,0.0001872414963278402,0.26344884169296157
1783971660,0.0001872414963278402,0.0001872414963278402,0.00016926952507137608,0.00016926952507137608,4.004008979281967
1783971780,0.00016926952507137608,0.00018664565889314717,0.00016926952507137608,0.00018664565889314717,4.153533549173566
1783971840,0.00018664565889314717,0.00018927774320317103,0.00018664565889314717,0.00018927774320317103,4.403730102915771
1783971900,0.00018927774320317103,0.0001938712107662694,0.00018927774320317103,0.0001938712107662694,7.218691174387705
1783972020,0.0001938712107662694,0.00019484843380515715,0.0001938712107662694,0.00019484843380515715,1.3960224220047328
1783972080,0.00019484843380515715,0.00020741580486708253,0.00017411462378645056,0.00017411462378645056,33.25181477788012
1783972500,0.00017411462378645056,0.00017411462378645056,0.0001660581176590456,0.0001660581176590456,12.823525762966204
1783972560,0.0001660581176590456,0.0001660581176590456,0.00015177494407810345,0.00015177494407810345,13.666370605253105
1783972620,0.00015177494407810345,0.00015177494407810345,0.00015064987744631376,0.00015064987744631376,4.51021644987434
1783972740,0.00015064987744631376,0.00016752206898425887,0.00015064987744631376,0.00016752206898425887,7.56923891944686
1783972800,0.00016752206898425887,0.00018715676424115886,0.00016752206898425887,0.00018715676424115886,34.00980983355822
1783972920,0.00018715676424115886,0.0001914132487957831,0.00018715676424115886,0.0001914132487957831,2.963833019986627
1783973100,0.0001914132487957831,0.0001914132487957831,0.0001658785206874063,0.0001658785206874063,23.655062077035033
1783973160,0.0001658785206874063,0.0001658785206874063,0.00016113027053622517,0.00016113027053622517,6.14725772736805
1783973220,0.00016113027053622517,0.00016113027053622517,0.00015278542042043169,0.00015278542042043169,21.29686455327133
1783973460,0.00015278542042043169,0.00016166225602970752,0.00015278542042043169,0.00016166225602970752,2.8953568091210484
1783973760,0.00016166225602970752,0.00016166225602970752,0.00013944701972255574,0.00013944701972255574,33.01534468082604
1783973880,0.00013944701972255574,0.00014674710143658547,0.00013944701972255574,0.00014674710143658547,8.503573185478556
1783973940,0.00014674710143658547,0.00014674710143658547,0.00013155094816990007,0.00013155094816990007,12.743134135213907
1783974000,0.00013155094816990007,0.00014264970133106924,0.00013155094816990007,0.00014264970133106924,4.51847506837582
1783974060,0.00014264970133106924,0.00014509611356852993,0.00014264970133106924,0.00014509611356852993,5.949098512175523
1783974120,0.00014509611356852993,0.00015406151330823664,0.00014509611356852993,0.00015077731842450556,17.494264609909237
1783974180,0.00015077731842450556,0.00015077731842450556,0.00014068147391355548,0.00014068147391355548,5.52598662232211
1783974240,0.00014068147391355548,0.00014068147391355548,0.00011363990931530728,0.00011363990931530728,54.14972858928606
1783974420,0.00011363990931530728,0.0001255642355216317,0.00011363990931530728,0.0001255642355216317,5.927314552488746
1783974720,0.0001255642355216317,0.00012849099580194303,0.0001255642355216317,0.00012849099580194303,5.192254470267486
1783975020,0.00012849099580194303,0.00014013361168322417,0.00012849099580194303,0.00014013361168322417,20.2175232427747
1783975080,0.00014013361168322417,0.00014314013722837977,0.00014013361168322417,0.00014314013722837977,9.698170133119099
1783975500,0.00014314013722837977,0.00014314013722837977,0.000130943860307203,0.000130943860307203,5.728027883212958
1783975620,0.000130943860307203,0.000130943860307203,0.00013093196405270232,0.00013093196405270232,0.698668966617825
1783975680,0.00013093196405270232,0.00013093196405270232,0.00012800581103305088,0.00012800581103305088,5.331834048556695
1783975740,0.00012800581103305088,0.00012800581103305088,0.00012130141539669474,0.00012130141539669474,12.749818065625329
1783975800,0.00012130141539669474,0.00012130141539669474,0.0001196954179097565,0.0001196954179097565,1.6859564539516219
1783975860,0.0001196954179097565,0.0001196954179097565,0.00011551830318610348,0.00011843482284413252,12.102064414021173
1783975920,0.00011843482284413252,0.00011843482284413252,0.00010939920648307965,0.00010939920648307965,9.686172008712932
1783976340,0.00010939920648307965,0.00011973265796477324,0.00010939920648307965,0.00011973265796477324,5.058670973577933
1783976400,0.00011973265796477324,0.00012495537804672007,0.00011973265796477324,0.00012495537804672007,8.177856901540753
1783976460,0.00012495537804672007,0.00013595340429088014,0.00012495537804672007,0.00013189096896241645,19.703516124994927
1783976520,0.00013189096896241645,0.00014165036284615305,0.00013189096896241645,0.00014165036284615305,20.011143813486957
1783976640,0.00014165036284615305,0.00014165036284615305,0.00012932268320501507,0.0001307484612140209,9.65865741192576
1783976700,0.0001307484612140209,0.0001307484612140209,0.00012798674866863137,0.00012798674866863137,2.944696579124993
1783977000,0.00012798674866863137,0.00012798674866863137,0.0001276427373305937,0.0001276427373305937,4.059839750642368
1783977060,0.0001276427373305937,0.00014677055078326002,0.0001276427373305937,0.00014677055078326002,22.86644989036008
1783977300,0.00014677055078326002,0.00014677055078326002,0.00013506619430106998,0.00013506619430106998,3.128162731489411
1783977360,0.00013506619430106998,0.00013506619430106998,0.00012891672708661555,0.00012891672708661555,26.113409900526413
1783977480,0.00012891672708661555,0.00013309063299566312,0.00012891672708661555,0.00013309063299566312,2.410992884073581
1783977840,0.00013309063299566312,0.00013309063299566312,0.00012244429589709484,0.00012244429589709484,4.737227611992471
1783978200,0.00012244429589709484,0.00012244429589709484,0.00010083567387089668,0.00010340700557748445,43.56148552247146
1783978260,0.00010340700557748445,0.00011153231455756923,9.987274462300133e-05,0.00011153231455756923,12.391717260823214
1783978440,0.00011153231455756923,0.00011763374545439121,0.00011153231455756923,0.00011763374545439121,18.804883150526823
1783978560,0.00011763374545439121,0.00011763374545439121,0.00010684829243222056,0.00010684829243222056,19.75521861646956
1783978800,0.00010684829243222056,0.00010684829243222056,9.423994305865373e-05,9.712874599124959e-05,35.104269146879496
1783978860,9.712874599124959e-05,0.00010284919815656649,9.712874599124959e-05,0.00010284919815656649,21.271395637525888
1783979160,0.00010284919815656649,0.00010284919815656649,9.344606587999559e-05,9.344606587999559e-05,20.863203440860357
1783979220,9.344606587999559e-05,9.962451011034111e-05,9.344606587999559e-05,9.962451011034111e-05,4.714534627319071
1783979280,9.962451011034111e-05,0.0001012624724661626,9.962451011034111e-05,0.0001012624724661626,2.7252363725649715
1783979340,0.0001012624724661626,0.00010126259144330139,0.0001012624724661626,0.00010126259144330139,0.5376453516114934
1783979460,0.00010126259144330139,0.00010361313906292484,0.00010126259144330139,0.00010361313906292484,4.3671282772862785
1783979520,0.00010361313906292484,0.0001045507295267436,0.00010361313906292484,0.0001045507295267436,1.1194204425254581
1783979880,0.0001045507295267436,0.0001045507295267436,9.604648039739852e-05,9.605008356931633e-05,2.729814636070672
1783980000,9.605008356931633e-05,9.605008356931633e-05,9.165552135013761e-05,9.165552135013761e-05,10.699239238595393
1783980240,9.165552135013761e-05,9.165552135013761e-05,9.058829422252809e-05,9.058829422252809e-05,2.459197736319575
1783980360,9.058829422252809e-05,0.00010002613533698272,9.058829422252809e-05,0.00010002613533698272,5.865769537649935
1783980660,0.00010002613533698272,0.00010673446026479615,0.00010002613533698272,0.00010673446026479615,18.200713726141366
1783980720,0.00010673446026479615,0.0001133494418020559,0.00010673446026479615,0.0001133494418020559,15.681255130635128
1783980840,0.0001133494418020559,0.0001264606731397808,0.0001133494418020559,0.0001264606731397808,62.65539926637031
1783981020,0.0001264606731397808,0.0001264606731397808,0.00011502248213936355,0.00011502248213936355,9.650786887803449
1783981140,0.00011502248213936355,0.0001277825884029081,0.00011502248213936355,0.0001277825884029081,5.04912753338878
1783981560,0.0001277825884029081,0.0001277825884029081,0.00011014504421384818,0.00011014504421384818,16.9485986375336
1783981680,0.00011014504421384818,0.00011014504421384818,0.00010621918699503483,0.00010621918699503483,9.408393418960793
1783981980,0.00010621918699503483,0.00011397248655191349,0.00010621918699503483,0.00011397248655191349,0.7413131117188031
1783982040,0.00011397248655191349,0.00011880064256609782,0.00011397248655191349,0.00011880064256609782,13.81007610317953
1783982100,0.00011880064256609782,0.00011880064256609782,0.00010351400775466972,0.00010351400775466972,29.013275240974195
1783982400,0.00010351400775466972,0.00010778683292689842,0.00010351400775466972,0.00010778683292689842,4.9641704125558315
1783983000,0.00010778683292689842,0.00011987669228791393,0.00010778683292689842,0.00011987669228791393,26.597995109916436
1783983060,0.00011987669228791393,0.0001267223696474878,0.00011987669228791393,0.0001267223696474878,14.975356730506732
1783983180,0.0001267223696474878,0.0001322636056016988,0.0001267223696474878,0.0001322636056016988,6.546342922204171
