ts,open,high,low,close,volume
1784299500,0.0029244648252271747,0.0030400440913326537,0.0029244648252271747,0.002975206261016213,32.196122436324835
1784299560,0.002975206261016213,0.002975206261016213,0.002854843332057629,0.002854843332057629,32.15778429949634
1784299620,0.002854843332057629,0.0029228988044691685,0.002854843332057629,0.0028599527153233147,34.96405642213886
1784299680,0.0028599527153233147,0.0028599527153233147,0.002738000026189651,0.002738000026189651,15.463818984861671
1784299740,0.002738000026189651,0.0028683807065476878,0.00273770025474041,0.00273770025474041,56.557178550390525
1784299800,0.00273770025474041,0.0029245955418100785,0.00273770025474041,0.002766123957072606,65.30738299597539
1784299860,0.002766123957072606,0.002766123957072606,0.0026745818815916743,0.0026745818815916743,24.356699372647924
1784299920,0.0026745818815916743,0.0027214468628834706,0.0025531747311669296,0.0025531747311669296,110.09468967806407
1784299980,0.0025531747311669296,0.0028011126785845667,0.0024298435296559577,0.0027491403308786077,253.71249884929227
1784300040,0.0027491403308786077,0.0027491403308786077,0.002615456073271397,0.002615456073271397,25.510121031727692
1784300100,0.002615456073271397,0.0027128459352288,0.0025535667818378056,0.0025564577065430374,140.20221717621104
1784300160,0.0025564577065430374,0.0027229911193037467,0.0025533305662874817,0.0027211449919308157,91.1400137034442
1784300220,0.0027211449919308157,0.002820612389062289,0.0027211449919308157,0.0028168850358807882,104.4714344892327
1784300280,0.0028168850358807882,0.0028212391770068377,0.0026760481300568497,0.0027363084435568772,92.5654527847283
1784300340,0.0027363084435568772,0.002818037568172139,0.0027363084435568772,0.002818037568172139,1.478036649258448
1784300400,0.002818037568172139,0.002818037568172139,0.0026508306811463206,0.0026508306811463206,25.93128410980962
1784300460,0.0026508306811463206,0.0028136730172050287,0.0026508306811463206,0.0028136730172050287,24.00715608028426
1784300520,0.0028136730172050287,0.0028136730172050287,0.002674267698088118,0.0027657041133709375,27.146037719254664
1784300580,0.0027657041133709375,0.002867182386380374,5.4348762882245025e-06,0.0028634254894356974,60.10569766482006
1784300640,0.0028634254894356974,0.0029196846997902393,0.002853382791678868,0.002853382791678868,7.991470946949219
1784300700,0.002853382791678868,0.0028652829583822393,0.002853382791678868,0.0028652829583822393,8.944441569452508
1784300760,0.0028652829583822393,0.00291492969691316,0.002785706965247945,0.002785706965247945,21.182397664869182
1784300880,0.002785706965247945,0.002907327352685915,0.002666085055934477,0.00287940407482742,67.51734768852519
1784301060,0.00287940407482742,0.00287940407482742,0.002728368292030927,0.0028079195353802196,44.50820019328283
1784301120,0.0028079195353802196,0.002856275453119403,0.0028079195353802196,0.002856275453119403,8.589684622188637
1784301180,0.002856275453119403,0.0029619572369926203,0.002781747118435219,0.002781747118435219,69.55022035187679
1784301240,0.002781747118435219,0.002964875979225514,0.002781747118435219,0.0029035891977689902,26.03226937299965
1784301300,0.0029035891977689902,0.0030227615684188954,0.0028683928251546087,0.0030227615684188954,32.04159933968344
1784301420,0.0030227615684188954,0.0030227615684188954,0.0029032902418768994,0.0029633074432743093,21.461747117393536
1784301480,0.0029633074432743093,0.003120221978618271,0.0029633074432743093,0.003120221978618271,13.044508166306432
1784301540,0.003120221978618271,0.003465998070943149,0.003120221978618271,0.00327398737556218,25.25047779031541
1784301600,0.00327398737556218,0.00327398737556218,0.0032253423809795135,0.0032253423809795135,6.150898476633039
1784301720,0.0032253423809795135,0.0032253423809795135,0.0031721691225963665,0.0031721691225963665,5.619764871788887
1784301780,0.0031721691225963665,0.003309233154964139,0.0031721691225963665,0.003309233154964139,5.882154229053973
1784301900,0.003309233154964139,0.003309233154964139,0.0030205543824322104,0.003096293436706501,11.9201811520525
1784302020,0.003096293436706501,0.003233554556020373,0.003096293436706501,0.003233554556020373,19.474984232837233
1784302200,0.003233554556020373,0.0033179426278650377,0.003188403932450052,0.0033179426278650377,11.562061136993416
1784302320,0.0033179426278650377,0.003397566566102063,0.0033179426278650377,0.003397566566102063,5.0408352728730375
1784302440,0.003397566566102063,0.003397566566102063,0.003189181292727481,0.003189181292727481,10.094999855768343
1784302500,0.003189181292727481,0.003321206420859564,0.003189181292727481,0.003321206420859564,1.1706888330397658
1784302680,0.003321206420859564,0.003321206420859564,0.003143954829075509,0.003143954829075509,1.7901331767021913
1784302740,0.003143954829075509,0.003143954829075509,0.0031415128409344123,0.0031415128409344123,4.250346915116429
1784302800,0.0031415128409344123,0.003249990556152546,0.0031415128409344123,0.003249990556152546,6.433499282738501
1784302920,0.003249990556152546,0.003249990556152546,0.003137784409567122,0.003137784409567122,6.2113823326299835
1784302980,0.003137784409567122,0.003137784409567122,0.0029762870874024323,0.0031059194746832727,29.467773582873495
1784303100,0.0031059194746832727,0.0031059194746832727,0.0030327306606982847,0.0030327306606982847,0.11311461834980763
1784303220,0.0030327306606982847,0.003178991817187442,0.0030327306606982847,0.003178991817187442,13.68663037202861
1784303400,0.003178991817187442,0.0031801973449645292,0.003178991817187442,0.0031801973449645292,6.386491847290254
1784303460,0.0031801973449645292,0.0031801973449645292,0.003038337450223057,0.003038337450223057,13.055650440480505
1784303520,0.003038337450223057,0.003038337450223057,0.00298051791360162,0.00298051791360162,7.424456594210826
1784303580,0.00298051791360162,0.00298051791360162,0.0026821365590113853,0.0026821365590113853,28.921010546245217
1784303640,0.0026821365590113853,0.0028782753913255393,0.0026821365590113853,0.002767557410301221,41.47138533699046
1784303760,0.002767557410301221,0.0029043809078144554,0.0027503100856573876,0.0027503100856573876,52.45912401672971
1784303820,0.0027503100856573876,0.002830499688234725,0.0027503100856573876,0.002830499688234725,7.505452224794764
1784303880,0.002830499688234725,0.002830499688234725,0.0027508252213989874,0.0027508252213989874,8.450783696970374
1784304000,0.0027508252213989874,0.002832906248696199,0.0027508252213989874,0.002832906248696199,2.010574315287655
1784304060,0.002832906248696199,0.0028347260739977503,0.0027523461223291387,0.00275310382374093,4.025752682645389
1784304120,0.00275310382374093,0.00275310382374093,0.0027403648576480636,0.0027403648576480636,0.015442166980940876
1784304360,0.0027403648576480636,0.0027403648576480636,0.002718039148612848,0.002718039148612848,9.808763896747749
1784304480,0.0027758607811177814,0.0027758607811177814,0.0027758600940883628,0.0027758607811177814,9.145169597952037
1784304540,0.0027758607811177814,0.0027758607811177814,0.002697649420411697,0.002697649420411697,8.888682767156977
1784304600,0.002697649420411697,0.00278279733715756,0.002697649420411697,0.00278279733715756,9.098575965798457
1784304660,0.00278279733715756,0.002843320021906728,0.00278279733715756,0.002843317943954496,0.6725808359148026
1784304720,0.002843317943954496,0.002843317943954496,0.0027459713700932467,0.0027459713700932467,0.5805632843686723
1784304900,0.0027459713700932467,0.002840929825869778,0.0027459713700932467,0.002840929825869778,8.605531274694808
1784304960,0.002840929825869778,0.002980131270214681,0.002840929825869778,0.002980131270214681,16.514660968071244
1784305020,0.002980131270214681,0.002980131270214681,0.002880728274347686,0.0028826158094010647,0.29827470348987833
1784305200,0.0028826158094010647,0.0028826158094010647,0.002770462884291456,0.0028465336338189774,25.0536710878941
1784305260,0.0028465336338189774,0.0028465336338189774,0.002741978041666633,0.002741978041666633,25.141336252659503
1784305320,0.002741978041666633,0.002741978041666633,0.0026489047959431153,0.0026947134061457434,4.204689697244264
1784305380,0.0026947134061457434,0.002773176216473712,0.0026659502766389993,0.002773176216473712,9.839397894881483
1784305500,0.002773176216473712,0.002773176216473712,0.0025910671105657096,0.0025910696476357914,10.181021014719605
1784305560,0.0025910696476357914,0.0026231359491952293,0.0025910696476357914,0.0026231359491952293,7.931329371835835
1784305620,0.0026231359491952293,0.0026231359491952293,0.002538858316733728,0.002538858316733728,10.905898034962203
1784305680,0.002538858316733728,0.0026733995398474774,0.002538858316733728,0.0026263009810010974,33.85272664110868
1784305740,0.0026263009810010974,0.0026716779408138907,0.0026263009810010974,0.0026716779408138907,10.533076418321928
1784305800,0.0026716779408138907,0.0027198943106734232,0.0026716779408138907,0.0027198943106734232,20.279177637805972
1784305860,0.0027198943106734232,0.002722178178169867,0.0027198943106734232,0.002722178178169867,0.0006778441437897221
1784306100,0.002722178178169867,0.002722178178169867,0.0026567129187412136,0.0026567129187412136,9.510612432661413
1784306160,0.0026567129187412136,0.002712392787310296,0.0026567129187412136,0.0026583356505841993,4.377951657921875
1784306220,0.0026583356505841993,0.00266308338946456,0.0026102025941659637,0.0026630450853114464,20.787456941702736
1784306280,0.0026630450853114464,0.0026630450853114464,0.002609924895326989,0.002609924895326989,10.167637220608123
1784306340,0.002609924895326989,0.0026151052385961398,0.002609924895326989,0.0026151052385961398,11.318324227675381
1784306400,0.0026151052385961398,0.002665479598134652,0.0025545006655267933,0.0025545006655267933,55.03336971667781
1784306580,0.0025545006655267933,0.0025734166503690423,0.0025545006655267933,0.00257174086488569,12.125300662115508
1784306640,0.00257174086488569,0.00257174086488569,0.0025276927281080016,0.0025278153547682257,12.292070642831952
1784306700,0.0025278153547682257,0.002591663264534707,0.0025278153547682257,0.002561601318313515,27.683805698581274
1784306760,0.002561601318313515,0.0026667797414528078,0.002561601318313515,0.0026667797414528078,12.700778076021312
1784306820,0.0026667797414528078,0.002773827507028029,0.002664973558061075,0.002773827507028029,28.01913373801696
1784306940,0.002773827507028029,0.002895659396424486,0.002773827507028029,0.0028216331417216314,12.293182505961006
1784307000,0.0028216331417216314,0.0028977749948336964,0.0028216331417216314,0.0028977749948336964,8.199132076266038
1784307060,0.0028977749948336964,0.0028977749948336964,0.0028238834597910335,0.0028238834597910335,14.256159992841942
1784307120,0.0028238834597910335,0.0028238834597910335,0.002770192224531767,0.002770192224531767,8.404977129876057
1784307180,0.002770192224531767,0.002770192224531767,0.0027174485031511916,0.0027174485031511916,2.970862638823946
1784307240,0.0027174485031511916,0.0027748873304407127,0.002716425079030858,0.0027748873304407127,19.152977880742935
1784307300,0.0027748873304407127,0.0029579966493041322,0.0027748873304407127,0.0029579966493041322,32.375129784143105
1784307360,0.0029579966493041322,0.003024340120547171,0.0029579966493041322,0.003024340120547171,7.425920346775914
1784307420,0.003024340120547171,0.00309702655890267,0.003024340120547171,0.00309702655890267,4.894690273355831
1784307480,0.00309702655890267,0.00309702655890267,0.0030948002328371692,0.0030948002328371692,7.0942363750821835
1784307720,0.0030948002328371692,0.0030948002328371692,0.002968385517121521,0.002968386591691294,5.032429650386523
1784307780,0.002968386591691294,0.003272447076429284,0.002968386591691294,0.0031212327190722764,28.544972553696496
1784307840,0.0031212327190722764,0.0031983262902138742,0.0031212327190722764,0.0031983262902138742,4.565439963069798
1784307900,0.0031983262902138742,0.003273302260405326,0.003168123909137791,0.003168123909137791,10.924875106836176
1784307960,0.003168123909137791,0.003168123909137791,0.0031135024745694625,0.0031135024745694625,0.00019702555009323017
1784308020,0.0031135024745694625,0.0032111360038442048,0.0031135024745694625,0.0032111360038442048,0.00020318463064324205
1784308140,0.0032111360038442048,0.003289860039486211,0.0031834244183007536,0.0031834244183007536,14.944947931102343
1784308200,0.0031834244183007536,0.0031834244183007536,0.0031199411305413306,0.0031199411305413306,8.192904677631038
1784308260,0.0031199411305413306,0.003535666465988972,0.0031199411305413306,0.003535666465988972,28.094734575739132
1784308320,0.003535666465988972,0.00370915659593134,0.0033974460866796675,0.00370915659593134,5.655597709344013
1784308380,0.00370915659593134,0.0037101901781512805,0.0037074316409744885,0.0037074316409744885,3.667045703393268
1784308500,0.0037074316409744885,0.0037074316409744885,0.003705276585209875,0.003705276585209875,0.11708747003211933
1784308560,0.003705276585209875,0.003970985512080641,0.0034667948845992563,0.003572315955688146,11.156561273653322
1784308860,0.003572315955688146,0.003734864239092225,0.0034648078017336164,0.0037311562675949295,14.509960568443343
1784308920,0.0037311562675949295,0.0038740744940242654,0.0037311562675949295,0.0038740744940242654,5.854352411440756
1784308980,0.0038740744940242654,0.003972164195098061,0.0038740744940242654,0.003972164195098061,2.365486623341149
1784309160,0.003972164195098061,0.003972164195098061,0.0035531778300144238,0.0036359339201818114,4.922431742051226
1784309220,0.0036359339201818114,0.0037889036703239913,0.0036359339201818114,0.0037889036703239913,3.0993360012416233
1784309340,0.0037889036703239913,0.003891972020628865,0.003554477337003229,0.003891972020628865,11.911676130637538
1784309400,0.003891972020628865,0.003891972020628865,0.003637128863686743,0.003637128863686743,2.9680279730193515
1784309460,0.003637128863686743,0.003808013914608502,0.003637128863686743,0.003808013914608502,7.910986182213547
1784309520,0.003808013914608502,0.003808013914608502,0.0034651115447040196,0.0034651115447040196,0.7057667327839711
1784309580,0.0034651115447040196,0.0036867736675649165,0.003383895353323666,0.003383895353323666,8.83608990037439
1784309640,0.003383895353323666,0.003383895353323666,0.003381160608545072,0.003381160608545072,0.5323281375753742
1784309940,0.003381160608545072,0.0033836800127294304,0.003381160608545072,0.0033836711301903103,5.063476747543974
1784310000,0.0033836711301903103,0.0035789714864359373,0.0033836711301903103,0.0035789714864359373,20.26391258403147
1784310060,0.0035789714864359373,0.0035802495654236777,0.003515082250767599,0.0035151361125448084,15.069367542055678
1784310120,0.0035151361125448084,0.0036118172404357115,0.0035151361125448084,0.0035159056986268163,51.418740675067966
1784310180,0.0035159056986268163,0.0035329756717488387,0.0033793765564214388,0.0033793765564214388,69.09823856221684
1784310240,0.0033793765564214388,0.0033793765564214388,0.003307816499262603,0.003307816499262603,22.819348030353492
1784310420,0.003307816499262603,0.0033546473145321626,0.003159995609886001,0.003332850835357273,24.16061766031484
1784310540,0.003332850835357273,0.003332850835357273,0.003163579540253002,0.003163579540253002,23.342051969949285
1784310780,0.003163579540253002,0.003271458229327189,0.003163579540253002,0.0031916922314125795,47.76255372238811
1784310960,0.0031916922314125795,0.0032614025566128665,0.0031916922314125795,0.0031953467309624173,5.182547826019308
1784311020,0.0031953467309624173,0.0034010824771942196,0.0031953467309624173,0.003401081296134229,48.29370248049169
1784311080,0.003401081296134229,0.003637580636874997,0.003401081296134229,0.003637580636874997,64.76054164962085
1784311260,0.003637580636874997,0.003637580636874997,0.003343389929326118,0.003343389929326118,11.88572473247967
1784311320,0.003343389929326118,0.003343389929326118,0.0031963447872394436,0.0032624405154015853,0.15205188323614913
1784311380,0.0032624405154015853,0.003289321513908713,0.0032624405154015853,0.003289321513908713,0.0031990362169949465
1784311440,0.003289321513908713,0.003289321513908713,0.0032580860792086187,0.0032580860792086187,0.001210176977089091
1784311500,0.0032580860792086187,0.0032580860792086187,0.003144197178520684,0.003144197178520684,7.915143295869409
1784311560,0.003144197178520684,0.003144197178520684,0.003061907539257902,0.003061907539257902,2.82407531379836
1784311620,0.003061907539257902,0.0031408939679405334,0.003061907539257902,0.0030632425545987826,23.21982466959327
1784311680,0.0030632425545987826,0.0030632425545987826,0.0029969082339790123,0.0029969082339790123,17.1227507959094
1784311740,0.0029969082339790123,0.003086309979216533,0.0029969082339790123,0.003086309979216533,1.8409529561725002
1784311800,0.003086309979216533,0.003149154850966934,0.0030707941148529444,0.0030707941148529444,60.271172915906185
1784311860,0.0030707941148529444,0.0030716907675551494,0.0030319613053407654,0.0030716907675551494,0.05983238214297847
1784311920,0.0030716907675551494,0.0030843216122814496,0.0029689743186463034,0.0030843216122814496,5.526794835829534
1784312040,0.0030843216122814496,0.0030843216122814496,0.0028985116945170132,0.0028985116945170132,44.92382038806287
1784312100,0.0028985116945170132,0.002983169124783766,0.0028985116945170132,0.002983169124783766,23.051840910477722
1784312160,0.002983169124783766,0.0030311436146870947,0.002981486721519552,0.0030311436146870947,1.868890200269544
1784312220,0.0030311436146870947,0.0030311436146870947,0.0028273408231691143,0.002932353927462127,34.00043858752933
1784312340,0.002932353927462127,0.003026462688218912,0.002932353927462127,0.003026462688218912,35.79872232192768
1784312400,0.003026462688218912,0.003026462688218912,0.003026419094361886,0.003026419094361886,2.1645705634743706
1784312460,0.003026419094361886,0.003026419094361886,0.0029274393511024856,0.0029274393511024856,7.46257816189863
1784312520,0.0029274393511024856,0.0029274393511024856,0.002791306068095092,0.002791306068095092,16.651686447959023
1784312640,0.002791306068095092,0.002791306068095092,0.002726506380160309,0.002726506380160309,9.136013901159162
1784312700,0.002726506380160309,0.002726506380160309,0.0025246622435335787,0.0025246622435335787,21.064160468156473
1784312760,0.0025246622435335787,0.0027654845508418256,0.0025246622435335787,0.0027654845508418256,1.150204916809761
1784313000,0.0027654845508418256,0.0028881046690763254,0.0027654845508418256,0.0028881046690763254,10.460392751681505
1784313060,0.0028881046690763254,0.0028886834166377624,0.0028881046690763254,0.0028886834166377624,9.514548987028347
1784313180,0.0028886834166377624,0.0029985104859276087,0.0028886834166377624,0.0029985104859276087,24.429442836477413
1784313240,0.0029985104859276087,0.0030768554630710983,0.002991993367322241,0.002991993367322241,13.910385029946898
1784313420,0.002991993367322241,0.002991993367322241,0.002924216104188978,0.002924216104188978,7.817892932679315
1784313480,0.002924216104188978,0.0029687121851690356,0.002924216104188978,0.0029687121851690356,0.1372392448441351
1784313600,0.0029687121851690356,0.003026537294846429,0.0029687121851690356,0.003026537294846429,10.128994908598145
1784313660,0.003026537294846429,0.003026537294846429,0.0029120913856903736,0.0029120913856903736,1.7581554126584198
1784313960,0.0029120913856903736,0.003015575678758254,0.0029120913856903736,0.003015575678758254,10.960217532749338
1784314020,0.003015575678758254,0.003015575678758254,0.002831453229134406,0.002956462583041912,27.604062639427394
1784314080,0.002956462583041912,0.002956462583041912,0.002833401297077944,0.002833401297077944,17.489756116157537
1784314200,0.002833401297077944,0.0029024901662808044,0.002833401297077944,0.0029024901662808044,9.615632250470366
1784314320,0.0029024901662808044,0.0029560624286099784,0.0029024901662808044,0.0029560521275736975,8.702745097552883
1784314380,0.0029560521275736975,0.0030883356743752395,0.00293285510519644,0.0030883356743752395,38.78738185158633
1784314440,0.0030883356743752395,0.0031596327646924126,0.0030883356743752395,0.0031596327646924126,6.62847868332199
1784314500,0.0031596327646924126,0.0032307215840644793,0.0031596327646924126,0.0032307215840644793,6.3213971381441825
1784314560,0.0032307215840644793,0.003306144916568756,0.003108675396595755,0.003306144916568756,5.985483648092454
1784314800,0.003306144916568756,0.003306144916568756,0.0030520992909488748,0.003156046972805002,19.30211204661928
1784314860,0.003156046972805002,0.003156046972805002,0.00315549165924237,0.00315549165924237,3.9587065771049437
1784315040,0.00315549165924237,0.003231635122677192,0.00315549165924237,0.003231635122677192,14.03345098866093
1784315100,0.003231635122677192,0.0033838161036391676,0.003231635122677192,0.0033838161036391676,10.88813658977327
1784315160,0.0033838161036391676,0.0034677332498764908,0.0033838161036391676,0.0034677332498764908,5.726255528033841
1784315220,0.0034677332498764908,0.003556611534705422,0.0034677332498764908,0.003556611534705422,4.738123182329139
1784315340,0.003556611534705422,0.0037459189275923163,0.003556611534705422,0.0037459189275923163,8.47829656889363
1784315520,0.0037459189275923163,0.003845471206032114,0.0037459189275923163,0.003845471206032114,3.7391202313917544
1784315580,0.003845471206032114,0.003845471206032114,0.0038438382993019895,0.0038438382993019895,0.0018854411241906188
1784315640,0.0038438382993019895,0.003952477567309337,0.0038438382993019895,0.003952477567309337,3.174210106418407
1784315820,0.003952477567309337,0.004073823889628684,0.003952477567309337,0.004073823889628684,3.117289184840852
1784316120,0.004073823889628684,0.004073823889628684,0.003543545714410822,0.003543545714410822,2.020888858649112
1784316660,0.003543545714410822,0.0037141335608481536,0.003543545714410822,0.0037141335608481536,3.504576502461178
1784317020,0.0037141335608481536,0.0037141335608481536,0.003631541700538877,0.003631541700538877,3.7623861734300847
1784317080,0.003631541700538877,0.003631541700538877,0.003568904534886732,0.003568904534886732,2.462544129071845
1784317140,0.003568904534886732,0.003568904534886732,0.0035688871237795692,0.0035688871237795692,0.09414869486236442
1784317200,0.0035688871237795692,0.0036935515124666444,0.0035688871237795692,0.0036935515124666444,3.540453883533035
1784317320,0.0036935515124666444,0.003935429128039621,0.0036935515124666444,0.003935429128039621,4.814414820014015
1784317380,0.003935429128039621,0.004151545087054258,0.003935429128039621,0.004151545087054258,3.7274151517897893
1784317620,0.004151545087054258,0.004151545087054258,0.003839557086285451,0.003839557086285451,2.249493016951613
1784317680,0.003839557086285451,0.004028861931830727,0.003839557086285451,0.004028861931830727,2.360401470904945
1784317860,0.004028861931830727,0.004028861931830727,0.003837317549718406,0.003837317549718406,2.309491558865831
1784318160,0.003837317549718406,0.003837317549718406,0.003717099893935752,0.003717099893935752,3.4388179500015355
1784318220,0.003717099893935752,0.003717099893935752,0.0036556655123811056,0.0036556655123811056,3.0747522052309404
1784318340,0.0036556655123811056,0.0036556655123811056,0.0034902795710561505,0.0034902795710561505,8.161518682196583
1784318400,0.0034902795710561505,0.0034902795710561505,0.0033201892954193134,0.0033201892954193134,8.229961557870825
1784318460,0.0033201892954193134,0.0035203184231999106,0.0033201892954193134,0.0035203184231999106,3.5943232681967405
1784318520,0.0035203184231999106,0.0035738020844145154,0.0035203184231999106,0.0035738020844145154,4.259166020709567
1784318580,0.0035738020844145154,0.0036280585303123856,0.0035738020844145154,0.0036280585303123856,0.8658973482100474
