ts,open,high,low,close,volume
1784309100,0.0003338701445251244,0.00034443143883148886,0.0003035057886912329,0.00034443143883148886,4331.599658475613
1784309400,0.00034443143883148886,0.00034735965549655926,0.0003085600276607541,0.000323907924383748,1000.6035003367249
1784309700,0.000323907924383748,0.00033219594628950766,0.0003034826852877553,0.0003257359625363102,649.7144757840476
1784310000,0.0003257359625363102,0.00032907724910510036,0.0003032071645936124,0.0003233350371367116,303.5725220800755
1784310300,0.0003233350371367116,0.0003233350371367116,0.00028696820286009636,0.00032324298564615135,620.8616149652515
1784310600,0.00032324298564615135,0.0003361897115440592,0.0003115113166157599,0.0003115113166157599,154.1402175681012
1784310900,0.0003115113166157599,0.0003367863821608099,0.0003115113166157599,0.0003367863821608099,51.36261890229379
1784311200,0.0003367863821608099,0.0003370037314952801,0.0002968541888886387,0.0002968541979939834,175.47828923386783
1784311500,0.0002968541979939834,0.0002968541979939834,0.0002815012474438137,0.0002815012474438137,86.8087767681675
1784311800,0.0002815012474438137,0.00033408671482932565,0.0002815012474438137,0.00031332255827812663,258.67571680725774
1784312100,0.00031332255827812663,0.0003253988753611005,0.0003054020644726457,0.0003253988753611005,97.73961646327437
1784312400,0.0003253988753611005,0.0003329936104088897,0.0003253988753611005,0.0003329936104088897,31.56162199386472
1784312700,0.0003329936104088897,0.00034573195570744645,0.0003152184677981848,0.00034573195570744645,93.25597499109057
1784313000,0.00034573195570744645,0.00038115769348175767,0.0003301670760178936,0.000351456331155003,298.27143874806444
1784313300,0.000351456331155003,0.000351456331155003,0.0003225815088942172,0.0003225815088942172,98.3732380583608
1784313600,0.0003225815088942172,0.0003225815088942172,0.00030846026726247505,0.00030846026726247505,90.75446818712774
1784313900,0.00030846026726247505,0.00030846026726247505,0.0002715567113468153,0.0002715571780658536,134.73610239674116
1784314200,0.0002715571780658536,0.0002715571780658536,0.0002630975691418348,0.0002630975691418348,42.58843082898051
1784314500,0.0002630975691418348,0.00027965899474257554,0.0002470844504833984,0.0002656672304821883,113.25934708242265
1784314800,0.0002656672304821883,0.0002693608934893128,0.0002656672304821883,0.0002691212078946478,17.58887723658991
1784315100,0.0002691212078946478,0.00027979756588602525,0.0002691212078946478,0.00027979756588602525,50.96928584883105
1784315400,0.00027979756588602525,0.00027979756588602525,0.0002608272533663484,0.0002608272533663484,39.37294903106604
1784315700,0.0002608272533663484,0.00029264796913993214,0.0002604459925664881,0.0002790757505480751,157.1485837658469
1784316000,0.0002790757505480751,0.0002790757505480751,0.000269290549929036,0.000269290549929036,43.48432810865276
1784316300,0.000269290549929036,0.00028432645024543593,0.000269290549929036,0.00028432645024543593,11.870819706525241
1784316600,0.00028432645024543593,0.00028432645024543593,0.000255431582196492,0.00028213388688990966,159.87832511304467
1784316900,0.00028213388688990966,0.00028499386212998284,0.00026756528166207516,0.00026756528166207516,40.716274466629166
1784317200,0.00026756528166207516,0.00028438350391170395,0.00026756528166207516,0.00027450735572080227,46.18089308903997
1784317500,0.00027450735572080227,0.00027450735572080227,0.0002733605345448625,0.0002733605345448625,17.019980685150397
1784317800,0.0002733605345448625,0.0002733605345448625,0.0002600062141969736,0.0002600062141969736,55.352972821379126
1784318100,0.0002600062141969736,0.00026013894269391065,0.0002600062141969736,0.00026013894269391065,0.5129679368745022
1784318400,0.00026013894269391065,0.00026013894269391065,0.00024888500078975234,0.00024888500078975234,56.814186738264546
1784318700,0.00024888500078975234,0.00026230980774178607,0.00024888500078975234,0.00025117050454868505,47.246522647861994
1784319000,0.00025117050454868505,0.00026123038168190564,0.00025117050454868505,0.00026123038168190564,9.437641815991304
1784319300,0.00026123038168190564,0.00026123038168190564,0.00024008831466498464,0.00024008831466498464,53.1718748977734
1784319600,0.00024008831466498464,0.0002484227135203512,0.00023597414557298722,0.0002484227135203512,27.990546864454707
1784319900,0.0002484227135203512,0.00025002929770991117,0.00023755560610238947,0.00023755560610238947,19.26350128728552
1784320200,0.00023755560610238947,0.00023755560610238947,0.00021681325282857402,0.00023712906601264564,167.00372309704375
1784320500,0.00023712906601264564,0.00025713797476817845,0.00023712906601264564,0.00024318270305867865,85.53586614506993
1784320800,0.00024318270305867865,0.00024318270305867865,0.00023548964332707002,0.00023548964332707002,25.46626648765048
1784321100,0.00023548964332707002,0.00023548964332707002,0.00023155070525497754,0.00023155070525497754,20.626212664187346
1784321400,0.00023155070525497754,0.0002474651963121562,0.00023155070525497754,0.0002474651963121562,44.78196132289518
1784321700,0.0002474651963121562,0.0002519757507845504,0.00020073777875583744,0.00020073777875583744,835.9748477893585
1784322000,0.00020073777875583744,0.00020325989744582443,0.00018736269225281863,0.00018736269225281863,389.84577866019515
1784322300,0.00018736269225281863,0.00019723925101060557,0.00018278382820101154,0.00018278382820101154,288.2538911722291
1784322600,0.00018278382820101154,0.00019083431955787473,0.00018278382820101154,0.00019083431955787473,52.72026032848286
1784322900,0.00019083431955787473,0.00019595054827519726,0.00019083431955787473,0.00019595054827519726,82.24763617093532
1784323200,0.00019595054827519726,0.00020094177089612206,0.00019595054827519726,0.00020094177089612206,90.60386404174437
1784323500,0.00020094177089612206,0.0002038531091173344,0.00020094177089612206,0.0002038531091173344,32.585720156070124
1784323800,0.0002038531091173344,0.00020758376551940672,0.0001936063683010256,0.00020175353334990595,436.50785189444224
1784324100,0.00020175353334990595,0.00021034421214734687,0.00019424678671650232,0.00019424678671650232,135.2193392036741
1784324400,0.00019424678671650232,0.00020385671495863814,0.00018810336990628224,0.0001984790872763314,199.8622697044325
1784325000,0.0001984790872763314,0.0001984790872763314,0.00017845055389618434,0.00019310542711625467,687.5002049610148
1784325600,0.00019310542711625467,0.00019310542711625467,0.00018128117902472973,0.00018128117902472973,79.43551010487249
1784325900,0.00018128117902472973,0.00019076694804212398,0.00018128117902472973,0.00019076694804212398,86.33199447638212
1784326200,0.00019076694804212398,0.00019631476854859508,0.00019076694804212398,0.00019631476854859508,64.82829942489316
1784326500,0.00019631476854859508,0.0002096343846415255,0.00019631476854859508,0.0002096343846415255,176.8355240006316
1784326800,0.0002096343846415255,0.00022123895989921197,0.00019964749755489868,0.00022112464202704641,127.39601582836863
1784327100,0.00022112464202704641,0.00023481153334849116,0.00021978433727924142,0.00023397631578412291,299.97725178562445
1784327400,0.00023397631578412291,0.0002510460089108778,0.00022667909051008616,0.00022667909051008616,149.62300666924318
1784327700,0.00022667909051008616,0.00022667909051008616,0.00022131873248629406,0.00022131873248629406,49.22969403181757
1784328000,0.00022131873248629406,0.00025265840822050645,0.00021853114946135467,0.0002392976466641956,229.860737442608
1784328300,0.0002392976466641956,0.00024955284355589896,0.00023097588657243799,0.0002442906901889285,82.44058514414277
1784328600,0.0002442906901889285,0.00024553130631626755,0.0002299080370405526,0.00023349652911531854,104.47426149873876
1784328900,0.00023349652911531854,0.00023349652911531854,0.00020433618107681904,0.00020433618107681904,245.17396275006172
1784329200,0.00020433618107681904,0.00020433618107681904,0.00020038745709416225,0.00020038745709416225,42.34855250539218
1784329500,0.00020038745709416225,0.0002125061599674425,0.00020038745709416225,0.00020134223613006255,81.00237869067094
1784329800,0.00020134223613006255,0.00022301782722538698,0.00020134223613006255,0.00022301782722538698,211.28482072777376
1784330100,0.00022301782722538698,0.0002386300594856852,0.00022301782722538698,0.0002233410507407447,182.2019913479243
1784330400,0.0002233410507407447,0.0002233410507407447,0.00020423137222297293,0.00020423137222297293,165.480322073774
1784330700,0.00020423137222297293,0.00020423137222297293,0.00020290096006493036,0.00020290096006493036,15.229695982045095
1784331000,0.00020290096006493036,0.00021661931088835245,0.00020290096006493036,0.00020313804344860708,152.99368963901864
1784331300,0.00020313804344860708,0.00021676138251313702,0.0001985702624075565,0.00021676138251313702,112.50518461454763
1784331600,0.00021676138251313702,0.0002183991546580365,0.00021651970611720323,0.0002183991546580365,19.366293750211884
1784331900,0.0002183991546580365,0.0002183991546580365,0.00020327516716325567,0.00020327516716325567,67.92519391016049
1784332500,0.00020327516716325567,0.00021235783715346077,0.00019876410658864897,0.00019876410658864897,104.21014099104697
1784332800,0.00019876410658864897,0.00019876410658864897,0.00018928110593656688,0.00018928110593656688,146.72028642595274
1784333100,0.00018928110593656688,0.00018928110593656688,0.00018475858710196078,0.00018475858710196078,44.77126028764888
1784333400,0.00018475858710196078,0.00019341622123725296,0.00018475858710196078,0.00019341622123725296,23.151395490948307
1784333700,0.00019341622123725296,0.00019578971419678722,0.00019341622123725296,0.00019578971419678722,45.35259346385681
1784334000,0.00019578971419678722,0.00019578971419678722,0.0001798039738271534,0.0001798039738271534,235.14094375365113
1784334300,0.0001798039738271534,0.00018482463656380678,0.0001762908076580928,0.00018482463656380678,19.410767554993594
1784334600,0.00018482463656380678,0.0001859873023380336,0.00017104931326019363,0.00017718949536103912,348.52251536355607
1784334900,0.00017718949536103912,0.00017718949536103912,0.00016637656540831688,0.00016637656540831688,95.67376506437913
1784335200,0.00016637656540831688,0.00017426403606533663,0.00016280909622217677,0.00017426403606533663,261.4024958021277
1784335500,0.00017426403606533663,0.00017591864733491265,0.00017426403606533663,0.00017591864733491265,40.36343713763137
1784335800,0.00017591864733491265,0.00018637601816769457,0.00016710275017091866,0.00018637601816769457,293.89691775361376
1784336100,0.00018637601816769457,0.00018820818862572554,0.00018637601816769457,0.00018815792730969634,29.20467673620127
1784336400,0.00018815792730969634,0.00018815792730969634,0.00017612995765583025,0.00017612995765583025,86.32041920543108
1784336700,0.00017612995765583025,0.00017626479167500924,0.0001745590329417068,0.0001745590329417068,29.56729385284248
1784337000,0.0001745590329417068,0.00018427118892071616,0.0001745590329417068,0.00018427118892071616,89.68226517507047
1784337300,0.00018427118892071616,0.00019410433978670776,0.00018427118892071616,0.00019410433978670776,137.17624776374024
1784337600,0.00019410433978670776,0.00019410433978670776,0.00016634090727988448,0.00016634090727988448,407.6058986912986
1784337900,0.00016634090727988448,0.0001988656107463976,0.00016634090727988448,0.0001988656107463976,492.19090738423535
1784338200,0.0001988656107463976,0.0001988656107463976,0.00018605859820604678,0.00019728834346954518,142.74799935635988
1784338500,0.00019728834346954518,0.00020158395428138416,0.00019728834346954518,0.00020158395428138416,22.965750086035793
1784338800,0.00020158395428138416,0.00020158395428138416,0.00018934443088662175,0.00018934443088662175,21.114060258694114
1784339100,0.00018934443088662175,0.000190118437072967,0.0001863714976075938,0.0001863714976075938,115.45631518635537
1784339400,0.0001863714976075938,0.0001924196604308463,0.00018542146612548214,0.00018542146612548214,66.99475581908949
1784339700,0.00018542146612548214,0.00021092611509727948,0.0001840540225567702,0.00020669955469532978,378.61635606088237
1784340000,0.00020669955469532978,0.00022566867136392837,0.00020669955469532978,0.00022566867136392837,165.1729724059244
1784340300,0.00022566867136392837,0.00022566867136392837,0.00019551923978110235,0.00020363386697235837,151.96533874395791
1784340600,0.00020363386697235837,0.00022474589382372087,0.00020363386697235837,0.00022474589382372087,104.0187435341983
1784340900,0.00022474589382372087,0.0002306803737166132,0.00022474589382372087,0.0002306803737166132,23.49283477309483
1784341200,0.0002306803737166132,0.0002306803737166132,0.00021629251014330773,0.00021629251014330773,19.78777345790866
1784341500,0.00021629251014330773,0.00023116213295665478,0.0002108968883771955,0.0002108968883771955,100.70076224959189
1784341800,0.0002108968883771955,0.00022026988883728225,0.0002058389189921084,0.00022026988883728225,23.71217666590479
1784342100,0.00022026988883728225,0.00023122249600898898,0.00021514517566034627,0.00023122249600898898,49.11206550168879
1784342400,0.00023122249600898898,0.0002539149442260711,0.00023122249600898898,0.00024103180117174765,76.67499668066863
1784342700,0.00024103180117174765,0.0002585450324812563,0.00024103180117174765,0.0002585450324812563,3.067532875296196
1784343000,0.0002585450324812563,0.0002691125454256501,0.0002585450324812563,0.0002691125454256501,8.060471287279478
1784343300,0.0002691125454256501,0.0002691125454256501,0.00023992358378949495,0.00023992358378949495,11.864234857634942
1784343600,0.00023992358378949495,0.00027076574277816294,0.00023992358378949495,0.00027076574277816294,13.861727721832189
1784343900,0.00027076574277816294,0.00027076574277816294,0.00022447031746123284,0.00022447031746123284,52.73569460510557
1784344200,0.00022447031746123284,0.00023084122567229313,0.00022144254523879652,0.00023084122567229313,19.31084426898265
1784344500,0.00023084122567229313,0.00023084122567229313,0.00020771510301403445,0.00020771625402388124,45.010605327106596
1784344800,0.00020771625402388124,0.00021672130722601675,0.0002028128551445243,0.00021671130451232588,53.259896271378544
1784345100,0.00021671130451232588,0.00021671130451232588,0.00020389601254092236,0.00020389601254092236,20.857492591592138
1784345400,0.00020389601254092236,0.00020811768858048022,0.00019493347077256123,0.00020811768571278274,100.61369015425903
1784345700,0.00020811768571278274,0.00021137811284901957,0.00020811768571278274,0.00021137811284901957,22.663757109451865
1784346300,0.00021137811284901957,0.00021137811284901957,0.00019949331512625823,0.00019949331512625823,46.26544133796947
1784346600,0.00019949331512625823,0.00020957308823305395,0.00019949331512625823,0.00020957308823305395,58.07979087378474
1784347200,0.00020957308823305395,0.00021319870102285766,0.00020263514286791794,0.00021319870102285766,66.59228724155527
1784347500,0.00021319870102285766,0.00021319870102285766,0.00020093531445872117,0.00020093531445872117,33.192328591648256
1784347800,0.00020093531445872117,0.00020645987909328884,0.00019930289731635254,0.00020645987909328884,15.608556616725044
1784348100,0.00020645987909328884,0.0002076725429219354,0.0002060345826541398,0.0002076725429219354,2.636830030137744
1784348400,0.0002076725429219354,0.0002076725429219354,0.00019625809274441907,0.00019625809274441907,25.233408697495324
1784348700,0.00019625809274441907,0.00019625809274441907,0.00019208288684295104,0.00019208288684295104,41.712545520152325
1784349300,0.00019208288684295104,0.00020424607098280413,0.00019208288684295104,0.00020014395829545271,101.87821364269789
1784349600,0.00020014395829545271,0.00021263499857057962,0.00020014395829545271,0.00021263499857057962,43.7799794336682
1784349900,0.00021263499857057962,0.00021263499857057962,0.0002053294733454417,0.0002053294733454417,10.273636037925376
1784350200,0.0002053294733454417,0.00022154067024870704,0.0002053294733454417,0.00022154067024870704,43.86538212882524
1784350800,0.00022154067024870704,0.00022154067024870704,0.0002136338188768109,0.0002136338188768109,6.731230756248672
1784351100,0.0002136338188768109,0.00023676703367988275,0.00021181743524249512,0.00023676703367988275,55.187164460579126
1784351400,0.00023676703367988275,0.00023676703367988275,0.0002229046847979404,0.0002229046847979404,9.072034384481377
1784351700,0.0002229046847979404,0.0002229046847979404,0.0002205325191938142,0.0002205325191938142,7.232745310214509
1784352300,0.0002205325191938142,0.00023325274919382385,0.0002205325191938142,0.00023325274919382385,14.979188091859799
1784352600,0.00023325274919382385,0.00023325274919382385,0.00022226247645079427,0.00022226247645079427,5.183832160582247
1784352900,0.00022226247645079427,0.00022226247645079427,0.00021860434708584654,0.00021860434708584654,14.869951727288603
1784353500,0.00021860434708584654,0.00021860434708584654,0.00021686691944591862,0.00021686691944591862,5.546942949310185
1784354100,0.00021686691944591862,0.00022673392344485274,0.00021686691944591862,0.00022673392344485274,11.126449612575001
1784355300,0.00022673392344485274,0.00022673392344485274,0.0002189460605590299,0.0002189460605590299,5.380674626942708
1784355600,0.0002189460605590299,0.0002189460605590299,0.0002101887205927697,0.0002101887205927697,29.580625430960502
1784355900,0.0002101887205927697,0.0002101887205927697,0.00020513171210422078,0.00020513171210422078,25.270584454148015
1784356200,0.00020513171210422078,0.00020513171210422078,0.00020295830844931006,0.00020295830844931006,8.007609110881589
1784356800,0.00020295830844931006,0.00021760442326058596,0.00020295830844931006,0.00021760442326058596,28.45010718671477
1784357400,0.00021760442326058596,0.00021760442326058596,0.00020520900174136268,0.00020520900174136268,18.06964833908554
1784357700,0.00020520900174136268,0.00020520900174136268,0.00019661345589229957,0.00019661345589229957,5.594227164965767
1784358000,0.00019661345589229957,0.00021467889971751104,0.00019661345589229957,0.00021467889971751104,68.32994161995123
1784359500,0.00021467889971751104,0.00021467889971751104,0.00020838657427160387,0.00020838657427160387,1.2811673616932062
1784359800,0.00020838657427160387,0.000244774271023098,0.00020838657427160387,0.000230870678656188,80.09781384479253
1784360100,0.000230870678656188,0.000230870678656188,0.00022860108959824158,0.00022860108959824158,8.19001431025494
1784360400,0.00022860108959824158,0.00022860108959824158,0.0002260244741890993,0.0002260244741890993,0.09097605760578016
1784360700,0.0002260244741890993,0.0002260244741890993,0.00022433706365249266,0.00022433706365249266,7.557921017936996
1784361000,0.00022433706365249266,0.00023521187210624189,0.00022433706365249266,0.00023521142526889815,7.679138624493485
1784361600,0.00023521142526889815,0.00023521142526889815,0.0002254864638076991,0.0002254864638076991,3.255984773070769
1784361900,0.0002254864638076991,0.00023478958462161596,0.0002254864638076991,0.00023478958462161596,3.3505309872260725
1784362800,0.00023478958462161596,0.00023478958462161596,0.00022105069437876318,0.00022105069437876318,30.611635349443233
1784363100,0.00022105069437876318,0.00022105069437876318,0.00020486057626327791,0.00020486057626327791,96.8913794085284
1784363700,0.00020486057626327791,0.0002152405327087052,0.00020486057626327791,0.0002152405327087052,24.571719578882597
1784364000,0.0002152405327087052,0.00021735995420950132,0.0002152405327087052,0.00021735995420950132,11.753237685172746
1784364300,0.00021735995420950132,0.00022016085193855974,0.00021735995420950132,0.00022016085193855974,21.419938697392475
1784364600,0.00022016085193855974,0.00022656382407105875,0.00022016085193855974,0.00022656382407105875,26.40725971742158
1784364900,0.00022656382407105875,0.00023039994884743988,0.0002197331305717024,0.0002197331305717024,24.479482040911826
1784365200,0.0002197331305717024,0.00021973869968255934,0.0002172353386108956,0.0002172353386108956,37.98291783775542
1784365500,0.0002172353386108956,0.0002172353386108956,0.00021329674669656276,0.00021344539306956885,10.409338647450673
1784366100,0.00021344539306956885,0.00021344539306956885,0.00021165324453513188,0.00021165324453513188,10.765052323333752
1784366400,0.00021165324453513188,0.00021165324453513188,0.00020636468425567342,0.00020636468425567342,55.272294655360255
1784366700,0.00020636468425567342,0.00020636468425567342,0.00019805176742649898,0.00019805176742649898,70.51200332329543
1784367600,0.00019805176742649898,0.00019805176742649898,0.00019091658660465088,0.00019091658660465088,60.97667761649198
1784367900,0.00019091658660465088,0.00019091658660465088,0.0001873361826534346,0.0001873361826534346,16.682240308036867
1784368200,0.0001873361826534346,0.0001873361826534346,0.00018529546463180756,0.00018529546463180756,33.127288107632396
1784368500,0.00018529546463180756,0.00019598135773043346,0.00018529546463180756,0.00019598135773043346,53.37931273566423
1784369100,0.00019598135773043346,0.00019598135773043346,0.00018917272848255405,0.00018917272848255405,2.6484181987557567
1784369400,0.00018917272848255405,0.00018922072954729853,0.00018917272848255405,0.00018922072954729853,0.49530522956740886
1784370000,0.00018922072954729853,0.00018922072954729853,0.00018607310758460678,0.00018607310758460678,32.43020613505074
1784370600,0.00018607310758460678,0.00018607310758460678,0.00018481864104032738,0.00018481864104032738,4.025236130657938
1784370900,0.00018481864104032738,0.00018486386929228793,0.00018481864104032738,0.00018486386929228793,12.745050446006442
1784371200,0.00018486386929228793,0.00018486386929228793,0.00018033402372971368,0.00018046933594216048,37.354449538784635
1784372100,0.00018046933594216048,0.00018046933594216048,0.00017993513689321027,0.00017993513689321027,23.454455610307097
1784372400,0.00017993513689321027,0.00017993513689321027,0.00017909340687734403,0.00017909340687734403,9.759353649789936
1784372700,0.00017909340687734403,0.0002048221760951341,0.00017909340687734403,0.0002048221760951341,227.666475579942
1784374200,0.0002048221760951341,0.0002048221760951341,0.00019711257009762294,0.00019711257009762294,41.84914694152136
1784374500,0.00019711257009762294,0.00020465990498896982,0.00019711257009762294,0.00020465990498896982,29.15301772964104
1784374800,0.00020465990498896982,0.00021043672997236396,0.00020465990498896982,0.00021043672997236396,37.551747037383656
1784375100,0.00021043672997236396,0.00021062506583685906,0.00021043672997236396,0.00021062506583685906,2.709673532211834
1784376000,0.00021062506583685906,0.00021779327736236442,0.00021062506583685906,0.00021779327736236442,49.080072449908066
1784376600,0.00021779327736236442,0.00021921352507038358,0.00021779327736236442,0.00021921352507038358,11.412275586679158
1784376900,0.00021921352507038358,0.00022229995402806366,0.00021921352507038358,0.00022229995402806366,21.661956357068153
1784377200,0.00022229995402806366,0.00022486265220135235,0.00022229995402806366,0.00022486265220135235,20.1197881548946
1784377500,0.00022486265220135235,0.00022737585003413017,0.00022486265220135235,0.00022737585003413017,9.538502278558912
1784377800,0.00022737585003413017,0.00022737585003413017,0.00021009608503316974,0.00021009608503316974,57.93905477826914
1784378100,0.00021009608503316974,0.00021009608503316974,0.00020941782839676293,0.00020941782897673463,2.0361788410159147
1784378400,0.00020941782897673463,0.00020941782897673463,0.00019768072297328805,0.00019768072297328805,89.07893156248886
1784378700,0.00019768072297328805,0.00019768072297328805,0.0001943229128055335,0.0001943229128055335,42.973654379357754
1784379300,0.0001943229128055335,0.0001943229128055335,0.0001742181995248623,0.0001742181995248623,211.36593316557062
1784379600,0.0001742181995248623,0.0001742181995248623,0.0001637264088535386,0.0001741602220031848,159.88641296535468
1784379900,0.0001741602220031848,0.00018053291969575023,0.00017076342806770874,0.00017076342806770874,125.25372625950403
1784380200,0.00017076342806770874,0.00017917483346290475,0.00017076342806770874,0.00017917483346290475,19.827590057832516
1784380800,0.00017917483346290475,0.00017917483346290475,0.00017056220082254598,0.00017056220082254598,40.04934553491916
1784381100,0.00017056220082254598,0.00017056220082254598,0.0001671901067748251,0.0001671901067748251,62.43170562208171
1784381400,0.0001671901067748251,0.0001693778599644017,0.00016280026539097322,0.0001693778599644017,66.39742743508042
1784381700,0.0001693778599644017,0.0001693778599644017,0.00015420334739463669,0.00016602978001036117,646.2164080181158
1784382000,0.00016602978001036117,0.00016602978001036117,0.00015928832788244965,0.00015928832788244965,111.51853593608017
1784382300,0.00015928832788244965,0.00015928832788244965,0.00015797713061673063,0.0001582969366000441,5.527466921045187
1784382600,0.0001582969366000441,0.0001582969366000441,0.00015576164545258957,0.00015576164545258957,87.12133186798644
1784382900,0.00015576164545258957,0.00015785643609109087,0.00015188813843122032,0.00015785643609109087,105.85922161584989
1784383200,0.00015785643609109087,0.00018369232256855794,0.00015785643609109087,0.00018369232256855794,411.1138842171266
1784383500,0.00018369232256855794,0.00020031319525198955,0.0001715710776933936,0.00019056412339658847,486.3540327592013
1784384400,0.00019056412339658847,0.00019058473849116266,0.00018918235228926073,0.00018918235228926073,31.350166104758593
1784384700,0.00018918235228926073,0.00018923217089534785,0.00018535222079518895,0.00018535222079518895,61.347512559458586
1784385300,0.00018535222079518895,0.00018535222079518895,0.00017861307704694838,0.00017861307704694838,80.65850048858074
1784385600,0.00017861307704694838,0.00017861307704694838,0.00017557938705877003,0.00017558190704973652,27.346841134440087
1784386200,0.00017558190704973652,0.00017613816289782606,0.00017558190704973652,0.00017613816289782606,19.291422289755047
1784386800,0.00017613816289782606,0.00018768209997776453,0.00017613816289782606,0.00018768209997776453,88.96696249546208
1784387100,0.00018768209997776453,0.0001950519162643659,0.00018768209997776453,0.0001933116750905427,73.6979657496491
1784387400,0.0001933116750905427,0.00019753251801034829,0.00018896202952159042,0.00018896202952159042,48.17157106409731
1784387700,0.00018896202952159042,0.00018896202952159042,0.00018780363802722185,0.00018780363802722185,6.787414362297096
1784388000,0.00018780363802722185,0.00019658736262656985,0.0001877769108967522,0.00019658736262656985,41.67288218573081
1784388600,0.00019658736262656985,0.0002051676760996064,0.00019658736262656985,0.00019950442771824744,102.20863717238764
1784388900,0.00019950442771824744,0.00019950442771824744,0.00019850942635351188,0.00019850942635351188,13.602323860746004
1784389500,0.00019850942635351188,0.00019850942635351188,0.00017556495722227235,0.0001910076879382097,365.0188224303752
1784390400,0.0001910076879382097,0.0001910076879382097,0.00018545374140919413,0.00018545374140919413,36.64532693057376
1784390700,0.00018545374140919413,0.00018545374140919413,0.00018301820561575705,0.00018301820561575705,16.594309240889945
1784391000,0.00018301820561575705,0.00018301820561575705,0.00018030871196788337,0.00018030871196788337,35.84767501490886
1784391300,0.00018030871196788337,0.00018030871196788337,0.00017769076396950237,0.00017769076396950237,36.79170279668958
1784391600,0.00017769076396950237,0.00018539422009296956,0.00017769076396950237,0.00018539422009296956,2.3363378001332364
1784391900,0.00018539422009296956,0.00018539422009296956,0.00017763551165322507,0.00017763551165322507,2.2712902976659604
1784392200,0.00017763551165322507,0.00017763551165322507,0.00017645344301274056,0.00017645344301274056,20.81533149001016
1784392800,0.00017645344301274056,0.00018848445197717307,0.00017645344301274056,0.00018848445197717307,114.072183126755
1784393100,0.00018848445197717307,0.00018848445197717307,0.00018232659550327304,0.00018232659550327304,54.128207601721044
1784393400,0.00018232659550327304,0.00018232659550327304,0.00017905017756005107,0.00017905017756005107,18.22242823312147
1784393700,0.00017905017756005107,0.00018975914626689918,0.00017780531777159664,0.00017780531777159664,229.2629713870315
