ts,open,high,low,close,volume
1784291100,0.004212461284821428,0.004254911556573568,0.004040631609290324,0.004040631609290324,86.81728669955565
1784291160,0.004040631609290324,0.004428711735132476,0.004040631609290324,0.004297538749536827,222.89061528587436
1784291220,0.004297538749536827,0.0046103536188277765,0.004225722898817045,0.004416961884739655,34.96684202298462
1784291280,0.004416961884739655,0.004416961884739655,0.004033801579115787,0.004033801579115787,1963.261331006521
1784291340,0.004033801579115787,0.004375483593055082,0.004033801579115787,0.0040789932401662,4873.990583746568
1784291400,0.0040789932401662,0.004258320462986283,0.0039773395490663496,0.0039773395490663496,2054.10931190824
1784291460,0.0039773395490663496,0.004104759771249246,0.0038161690043710906,0.004037104880633701,2760.062272788908
1784291520,0.004037104880633701,0.004155027714991358,0.003904540888110131,0.003904540888110131,3758.3953302798827
1784291580,0.003904540888110131,0.003904540888110131,0.0038586222051485695,0.0038586238017560472,418.4661820050902
1784291640,0.0038586238017560472,0.004008868386335845,0.003770526160339623,0.004008868386335845,931.7210795360464
1784291700,0.004008868386335845,0.00403267864597816,0.003770101924106321,0.00403267864597816,2018.296394650938
1784291760,0.00403267864597816,0.004076046046868347,0.00403267864597816,0.004076046046868347,396.3207274744423
1784291820,0.004076046046868347,0.004076046046868347,0.0038491954199234924,0.004031737862589852,708.943899635379
1784291880,0.004031737862589852,0.004063450131845346,0.00402911315788554,0.004063450131845346,219.07855568875024
1784291940,0.004063450131845346,0.004066548430452536,0.004063450131845346,0.004066548430452536,233.2705405933979
1784292060,0.004066548430452536,0.004136020879586182,0.0038092552315879395,0.0038092552315879395,1941.7748474967777
1784292180,0.0038092552315879395,0.004093105873916657,0.0038092552315879395,0.004093105873916657,1088.1796187606938
1784292240,0.004093105873916657,0.004093105873916657,0.003809109253986111,0.003809109253986111,541.3961554184401
1784292300,0.003809109253986111,0.003809109253986111,0.003773514149131625,0.0038058227470377636,343.38614563980343
1784292360,0.0038058227470377636,0.003991195688610412,0.0037192372169354143,0.003991195688610412,2406.173613460564
1784292420,0.003991195688610412,0.003991195688610412,0.0037630891121573883,0.003763111058230155,428.7822760153908
1784292480,0.003763111058230155,0.0037655443161243806,0.0037185752285654964,0.003720960814571995,1174.5690063182615
1784292540,0.003720960814571995,0.003957780169665267,0.003717900196948776,0.0037599737659846253,680.7527345066953
1784292600,0.0037599737659846253,0.0039889397636160544,0.0037599737659846253,0.0039889397636160544,705.0850004031842
1784292660,0.0039889397636160544,0.0039889397636160544,0.003752163679287124,0.003752163679287124,683.837258078735
1784292720,0.003752163679287124,0.003752163679287124,0.0037200719689682482,0.0037203843470600415,224.51784931905834
1784292780,0.0037203843470600415,0.0037203843470600415,0.003630172039999245,0.003630172039999245,1208.2813156422076
1784293020,0.003630172039999245,0.0036333824318635077,0.003630172039999245,0.0036333824318635077,465.11392180268297
1784293080,0.0036333824318635077,0.0038732246227047803,0.003633375927059534,0.0038732246227047803,1016.6517676943494
1784293140,0.0038732246227047803,0.0039542447871049186,0.0036860654687380402,0.003954244783179601,2184.987499017307
1784293200,0.003954244783179601,0.004081264659674539,0.003954244783179601,0.004081264659674539,924.7839594891147
1784293260,0.004081264659674539,0.004253457911728754,0.004081264659674539,0.004253457911728754,376.81265771079507
1784293320,0.004253457911728754,0.004315356249821694,0.0040295844110920485,0.004315356249821694,709.1804928548507
1784293380,0.004315356249821694,0.004315356249821694,0.0039643174167221,0.004315126678061872,1569.9651926470976
1784293440,0.004315126678061872,0.004315126678061872,0.003821435047385852,0.003821435047385852,2471.860458430405
1784293500,0.003821435047385852,0.003821435047385852,0.0037154901477085816,0.0037154901477085816,438.7750448296285
1784293560,0.0037154901477085816,0.004011153912517982,0.0037154901477085816,0.004008069197360894,1351.435956279961
1784293620,0.004008069197360894,0.004053417263672988,0.004007272550495049,0.004053417263672988,127.51474111153436
1784293680,0.004053417263672988,0.0041422901724351875,0.004049242631355195,0.0041422901724351875,467.8554863279011
1784293740,0.0041422901724351875,0.004301058114987574,0.004039705594381523,0.004040300682401608,446.5586077368399
1784293800,0.004040300682401608,0.004040300682401608,0.003788606638618437,0.003926331671789803,2823.6582511427805
1784293860,0.003926331671789803,0.0040005373768827405,0.003926331671789803,0.004000122435432326,540.0323739507706
1784293920,0.004000122435432326,0.004000122435432326,0.003997751773190324,0.0039981861516216795,31.64957484846854
1784293980,0.0039981861516216795,0.0039981861516216795,0.003796686580884932,0.003797123203176055,357.9646719398914
1784294040,0.003797123203176055,0.003797123203176055,0.0037589090294513007,0.0037589090294513007,300.0295702231277
1784294100,0.0037589090294513007,0.0037600698480842417,0.003688908489795108,0.003689007906172924,1098.463596549074
1784294160,0.003689007906172924,0.0036891376441374243,0.0035770227924137575,0.0035789387476947757,1409.813728925914
1784294220,0.0035789387476947757,0.0036568238110575926,0.0033539081503472633,0.0035289470938930294,4745.5621280223395
1784294280,0.0035289470938930294,0.003658919735045965,0.0034274883560242103,0.003658919735045965,2185.9845092605337
1784294340,0.003658919735045965,0.003658919735045965,0.003470088384744571,0.0036254349038388587,104.34006830847417
1784294400,0.0036254349038388587,0.0036254349038388587,0.003469862203257959,0.0034738401324599225,543.759842821461
