ts,open,high,low,close,volume
1784275500,6.175930699110467e-05,7.510824315895974e-05,6.175930699110467e-05,6.945373835629643e-05,45.12268700474818
1784275800,6.945373835629643e-05,6.945373835629643e-05,6.134580254934961e-05,6.221471000573507e-05,13.772188232088537
1784276100,6.221471000573507e-05,6.6350796713831e-05,5.816544206712351e-05,5.816544206712351e-05,6.3830757963666445
1784276400,5.816544206712351e-05,6.194476204105312e-05,5.7141605461331706e-05,5.7502257458194107e-05,4.664613873658976
1784276700,5.7502257458194107e-05,6.177518439560062e-05,5.7502257458194107e-05,6.177518439560062e-05,1.334449642973263
1784277000,6.177518439560062e-05,6.503379399741595e-05,6.177518439560062e-05,6.503379399741595e-05,4.162570168745855
1784277300,6.503379399741595e-05,6.503379399741595e-05,5.558455868503897e-05,5.558455868503897e-05,13.10235393839557
1784277600,5.558455868503897e-05,6.58072272958015e-05,5.558455868503897e-05,6.58072272958015e-05,10.69563164679008
1784277900,6.58072272958015e-05,6.58072272958015e-05,6.146521745683979e-05,6.146521745683979e-05,1.1764639425836958
1784278200,6.146521745683979e-05,6.146521745683979e-05,5.8931574483219834e-05,5.8931574483219834e-05,1.4246457735570817
1784278500,5.8931574483219834e-05,6.382475559505535e-05,5.646744884155844e-05,5.646744884155844e-05,4.630507774634603
1784278800,5.646744884155844e-05,6.010171829235335e-05,5.646744884155844e-05,6.010171829235335e-05,0.2980353722172776
1784279100,6.010171829235335e-05,6.142289921717415e-05,4.914823163250486e-05,4.914823163250486e-05,15.439077631243428
1784279400,4.914823163250486e-05,4.914823163250486e-05,4.486137366397375e-05,4.486137366397375e-05,10.394908493910805
1784280000,4.486137366397375e-05,5.4290049416992034e-05,4.486137366397375e-05,5.4290049416992034e-05,7.59160894872914
1784280300,5.4290049416992034e-05,5.977933987959919e-05,5.423234752743764e-05,5.977933987959919e-05,3.673477960017219
1784280900,5.977933987959919e-05,5.977933987959919e-05,5.296113303058686e-05,5.296113303058686e-05,2.0791293112478026
1784281200,5.296113303058686e-05,5.763859039454067e-05,5.296113303058686e-05,5.763859039454067e-05,1.2710411576523333
1784281500,5.763859039454067e-05,5.763859039454067e-05,5.323328427276366e-05,5.323328427276366e-05,1.3148794495330844
1784281800,5.323328427276366e-05,5.9918228995502246e-05,5.256032548178908e-05,5.9918228995502246e-05,2.973764139030252
1784282100,5.9918228995502246e-05,6.10102856543387e-05,5.628057619438412e-05,6.10102856543387e-05,1.31592872297774
1784282400,6.10102856543387e-05,6.10102856543387e-05,5.688367139915443e-05,5.688367139915443e-05,1.5637619710084896
1784282700,5.688367139915443e-05,6.040010460999037e-05,5.688367139915443e-05,6.040010460999037e-05,0.7634290683302564
1784283000,6.040010460999037e-05,6.435508636028819e-05,6.040010460999037e-05,6.435508636028819e-05,1.9576702126810144
1784283300,6.435508636028819e-05,6.435508636028819e-05,5.979307613524238e-05,5.979307613524238e-05,0.4305100714592284
1784283600,5.979307613524238e-05,6.613345767734989e-05,5.979307613524238e-05,6.255109489924531e-05,3.2263266283816177
1784283900,6.255109489924531e-05,7.370690037067757e-05,6.255109489924531e-05,7.370690037067757e-05,1.6727098805968148
1784284200,7.370690037067757e-05,8.132897946293527e-05,7.36068606384383e-05,7.36068606384383e-05,1.1897920381751443
1784284500,7.36068606384383e-05,7.362762834569186e-05,7.187694784319953e-05,7.187694784319953e-05,0.3589250482275598
1784284800,7.187694784319953e-05,7.187694784319953e-05,6.693876077955862e-05,6.693876077955862e-05,0.877496871847181
1784285100,6.693876077955862e-05,6.693876077955862e-05,6.077216939566813e-05,6.077216939566813e-05,2.141746078338253
1784285400,6.077216939566813e-05,6.80221983366305e-05,6.077216939566813e-05,6.80221983366305e-05,0.8191031253949196
1784285700,6.80221983366305e-05,6.941064863158724e-05,6.80221983366305e-05,6.941064863158724e-05,0.42239113271453693
1784286000,6.941064863158724e-05,6.941064863158724e-05,6.225948485520182e-05,6.88519293599432e-05,2.094457165342722
1784286300,6.88519293599432e-05,7.043870873234377e-05,6.88519293599432e-05,7.043870873234377e-05,0.5201481758247375
1784286600,7.043870873234377e-05,7.043870873234377e-05,6.628230921286813e-05,6.628230921286813e-05,0.12811294383609034
1784286900,6.628230921286813e-05,7.206342699820698e-05,6.581868385895643e-05,7.206342699820698e-05,1.7026563191163635
1784287200,7.206342699820698e-05,7.206342699820698e-05,6.831742386522561e-05,6.831742386522561e-05,0.28026860171853657
1784287500,6.831742386522561e-05,6.831742386522561e-05,6.268671691755618e-05,6.268671691755618e-05,1.4927075521471886
1784287800,6.268671691755618e-05,6.268671691755618e-05,5.519222236691017e-05,5.519222236691017e-05,3.819542056766563
1784288100,5.519222236691017e-05,5.519222236691017e-05,5.1338245083926185e-05,5.1338245083926185e-05,4.44780630162908
1784288400,5.1338245083926185e-05,5.468287810986608e-05,5.1338245083926185e-05,5.468287810986608e-05,0.8610017861855883
1784288700,5.468287810986608e-05,5.468287810986608e-05,4.8102542512124005e-05,4.8102542512124005e-05,1.510419563999668
1784289000,4.8102542512124005e-05,5.776112201162605e-05,4.8102542512124005e-05,5.776112201162605e-05,5.475956929211286
1784289600,5.776112201162605e-05,5.776112201162605e-05,4.995550790000765e-05,4.995550790000765e-05,4.209984684498389
1784290200,4.995550790000765e-05,5.105457479783548e-05,4.995550790000765e-05,5.105457479783548e-05,0.2864961955719634
1784290500,5.105457479783548e-05,5.105457479783548e-05,5.02062846460839e-05,5.02062846460839e-05,0.832018238829857
1784290800,5.02062846460839e-05,5.410690845950633e-05,4.765665446634452e-05,5.410690845950633e-05,3.7090236431108083
1784291100,5.410690845950633e-05,5.410690845950633e-05,4.0650799261457994e-05,4.0650799261457994e-05,4.196828732755116
1784291400,4.0650799261457994e-05,4.619015910487048e-05,4.0650799261457994e-05,4.619015910487048e-05,1.982122160765295
1784291700,4.619015910487048e-05,4.619015910487048e-05,4.223243145209241e-05,4.223243145209241e-05,0.5664429277577737
1784292000,4.223243145209241e-05,4.6352311504127844e-05,4.223243145209241e-05,4.6352311504127844e-05,1.0404969849762453
1784292300,4.6352311504127844e-05,5.4631802342071145e-05,4.6352311504127844e-05,5.4631802342071145e-05,2.670135789456152
1784292600,5.4631802342071145e-05,5.63214282527466e-05,4.9857877282240654e-05,4.9857877282240654e-05,1.2384300417256735
1784292900,4.9857877282240654e-05,5.1814525575208824e-05,4.623991863826574e-05,5.1814525575208824e-05,3.148920659254464
1784293200,5.1814525575208824e-05,5.3551649451788805e-05,4.464233396510182e-05,4.7279430536271936e-05,5.132604286042352
1784293500,4.7279430536271936e-05,4.7279430536271936e-05,4.046443661391184e-05,4.046443661391184e-05,3.4871307029799534
1784294100,4.046443661391184e-05,4.467315937914433e-05,4.046443661391184e-05,4.185677942560161e-05,4.243380053937105
1784294400,4.185677942560161e-05,4.185677942560161e-05,3.910044597858763e-05,3.910044597858763e-05,4.294905015308556
1784294700,3.910044597858763e-05,4.1331968390757795e-05,3.689459637696233e-05,4.1331968390757795e-05,3.5762880058150834
1784295000,4.1331968390757795e-05,4.6799404866415835e-05,4.1331968390757795e-05,4.6799404866415835e-05,2.6694329658047313
1784295300,4.6799404866415835e-05,4.9082903823061283e-05,4.6799404866415835e-05,4.9082903823061283e-05,0.939683811924089
1784295600,4.9082903823061283e-05,4.9082903823061283e-05,4.400085767714664e-05,4.4454588044837615e-05,0.64619101445962
1784295900,4.4454588044837615e-05,4.4454588044837615e-05,4.068887745855746e-05,4.068887745855746e-05,2.745908638563556
1784296200,4.068887745855746e-05,4.355085475283134e-05,4.068887745855746e-05,4.355085475283134e-05,0.3516145435227786
1784296500,4.355085475283134e-05,4.355085475283134e-05,4.08817183587494e-05,4.08817183587494e-05,0.04582049546324707
1784297400,4.08817183587494e-05,4.0906675461255224e-05,3.902812131149319e-05,3.902812131149319e-05,2.4257515806716787
1784298000,3.902812131149319e-05,3.902812131149319e-05,3.827714729793273e-05,3.827714729793273e-05,0.8571519800381276
1784298300,3.827714729793273e-05,4.386847124513579e-05,3.6274380494183977e-05,4.386847124513579e-05,5.853096100552647
1784298600,4.386847124513579e-05,4.5521692211339335e-05,4.386847124513579e-05,4.5521692211339335e-05,1.9915732584198955
1784298900,4.5521692211339335e-05,4.8336226330082435e-05,4.4669200045852254e-05,4.4669200045852254e-05,1.3916473880897733
1784299200,4.4669200045852254e-05,4.4669200045852254e-05,4.219032004102243e-05,4.219032004102243e-05,2.813403817967992
1784299500,4.219032004102243e-05,4.219032004102243e-05,4.035804863471844e-05,4.035804863471844e-05,1.118308193383403
1784299800,4.035804863471844e-05,4.369789920648508e-05,4.035804863471844e-05,4.369789920648508e-05,1.9082331727480517
1784300100,4.369789920648508e-05,4.6103802286898675e-05,4.369789920648508e-05,4.6103802286898675e-05,1.0863640288468577
1784300400,4.6103802286898675e-05,4.6103802286898675e-05,4.2480951484319956e-05,4.2480951484319956e-05,0.8615745364286246
1784300700,4.2480951484319956e-05,4.7243811620705405e-05,4.2480951484319956e-05,4.7243811620705405e-05,1.6942443785122827
1784301000,4.7243811620705405e-05,5.574916784710026e-05,4.7243811620705405e-05,4.898368052392569e-05,5.770751581351438
1784301300,4.898368052392569e-05,4.898368052392569e-05,4.543198170106012e-05,4.543198170106012e-05,1.6771789727772268
1784301900,4.543198170106012e-05,4.543198170106012e-05,4.275292070426329e-05,4.275292070426329e-05,1.8595918091118295
1784302500,4.275292070426329e-05,4.646587470260425e-05,4.275292070426329e-05,4.646587470260425e-05,1.0963657028901896
1784302800,4.646587470260425e-05,4.7041367041983496e-05,4.646587470260425e-05,4.7041367041983496e-05,0.11790724753966489
1784303100,4.7041367041983496e-05,4.7041367041983496e-05,4.1240942667019576e-05,4.1240942667019576e-05,2.2264790813487303
1784303400,4.1240942667019576e-05,4.1240942667019576e-05,3.9172740049198074e-05,3.9172740049198074e-05,2.6449565835340643
1784303700,3.9172740049198074e-05,4.6991886984797315e-05,3.9172740049198074e-05,4.6991886984797315e-05,5.088126993815415
1784304300,4.6991886984797315e-05,5.024034598446056e-05,4.6991886984797315e-05,5.024034598446056e-05,2.021210790256336
1784304600,5.024034598446056e-05,5.7536981542429237e-05,5.024034598446056e-05,5.7536981542429237e-05,1.3739828936552636
1784304900,5.7536981542429237e-05,5.7536981542429237e-05,5.2173497777320194e-05,5.2173497777320194e-05,0.1897545334025269
1784305500,5.2173497777320194e-05,5.2173497777320194e-05,4.8645176052278244e-05,4.8645176052278244e-05,0.9499275126738883
1784305800,4.8645176052278244e-05,4.8645176052278244e-05,4.808688766766897e-05,4.808688766766897e-05,0.4870799157507806
1784306100,4.808688766766897e-05,4.808688766766897e-05,4.437065670102572e-05,4.437065670102572e-05,2.3683702433502165
1784306400,4.437065670102572e-05,4.437065670102572e-05,4.2300203984440136e-05,4.2300203984440136e-05,0.3773459006585217
1784306700,4.2300203984440136e-05,4.2300203984440136e-05,4.210203461883857e-05,4.210203461883857e-05,0.5895303123078528
1784307000,4.210203461883857e-05,4.210203461883857e-05,4.0275439401617207e-05,4.0275439401617207e-05,2.502073928566652
1784307300,4.0275439401617207e-05,4.331382184191396e-05,3.850182732884301e-05,4.331382184191396e-05,2.8384676169820775
1784307600,4.331382184191396e-05,4.331382184191396e-05,3.3964998970495296e-05,3.479306439594355e-05,5.17843227186185
1784307900,3.479306439594355e-05,3.479306439594355e-05,2.563997998616577e-05,2.563997998616577e-05,5.548088794454977
1784308200,2.563997998616577e-05,2.7979295496332096e-05,2.3093058930301964e-05,2.7979295496332096e-05,2.443460351951089
1784308500,2.7979295496332096e-05,2.7979295496332096e-05,2.201933047967951e-05,2.5267034658947157e-05,2.006081493132073
1784309100,2.5267034658947157e-05,2.5267034658947157e-05,2.4502421617412427e-05,2.4502421617412427e-05,0.48687203222953956
1784309700,2.4502421617412427e-05,2.4502421617412427e-05,2.298171738699736e-05,2.298171738699736e-05,0.44334723077990984
1784310000,2.298171738699736e-05,3.0404967443119507e-05,2.298171738699736e-05,3.0404967443119507e-05,3.5093399749229746
1784310300,3.0404967443119507e-05,3.299056176046761e-05,2.7260036822426317e-05,3.299056176046761e-05,4.019192907055448
1784310600,3.299056176046761e-05,3.403494784060227e-05,2.9959432849153434e-05,3.403494784060227e-05,1.115781623511962
1784310900,3.403494784060227e-05,3.49666969067496e-05,3.403494784060227e-05,3.49666969067496e-05,0.8081109748019882
1784311200,3.49666969067496e-05,3.49666969067496e-05,2.8512333267581925e-05,3.331101140956354e-05,8.304976100902955
1784311500,3.331101140956354e-05,3.331101140956354e-05,2.9627769084665168e-05,2.9627769084665168e-05,2.471813064303042
1784311800,2.9627769084665168e-05,2.9627769084665168e-05,2.825048195514979e-05,2.825048195514979e-05,1.4139513797155936
1784312100,2.825048195514979e-05,3.1516433148657466e-05,2.825048195514979e-05,3.1516433148657466e-05,1.150887285440924
1784312400,3.1516433148657466e-05,3.3490355585838856e-05,3.1516433148657466e-05,3.3490355585838856e-05,1.9076410733124052
1784313000,3.3490355585838856e-05,3.3490355585838856e-05,3.0884684407537186e-05,3.1049073201654963e-05,0.5717436161062645
1784313300,3.1049073201654963e-05,3.1049073201654963e-05,3.019121770246831e-05,3.019121770246831e-05,0.9094385791850361
1784313600,3.019121770246831e-05,3.019121770246831e-05,2.9410252090253055e-05,2.9410252090253055e-05,0.9157718935254787
1784313900,2.9410252090253055e-05,3.4778734659221e-05,2.9410252090253055e-05,3.4778734659221e-05,2.6238489559096565
1784314500,3.4778734659221e-05,3.4778734659221e-05,3.198219112142774e-05,3.198219112142774e-05,0.7239486381982939
1784314800,3.198219112142774e-05,3.198219112142774e-05,2.90297408087725e-05,2.90297408087725e-05,4.418882602107359
1784315100,2.90297408087725e-05,2.9419996731305426e-05,2.90297408087725e-05,2.9419996731305426e-05,0.3762074088896769
1784316300,2.9419996731305426e-05,3.052071668099037e-05,2.9419996731305426e-05,3.052071668099037e-05,0.9924423648279419
1784316600,3.052071668099037e-05,3.237378571739768e-05,3.052071668099037e-05,3.237378571739768e-05,1.833765389720144
1784316900,3.237378571739768e-05,3.44097117994006e-05,3.237378571739768e-05,3.44097117994006e-05,1.3633245141748733
1784317200,3.44097117994006e-05,4.158130060616927e-05,3.046675238145613e-05,4.158130060616927e-05,5.091838223515889
1784317500,4.158130060616927e-05,4.7101973789931925e-05,4.158130060616927e-05,4.7101973789931925e-05,2.619185800759847
1784317800,4.7101973789931925e-05,4.7101973789931925e-05,4.2322672476369314e-05,4.2322672476369314e-05,1.7621678096313291
1784318100,4.2322672476369314e-05,4.2322672476369314e-05,3.8920832413070615e-05,3.8920832413070615e-05,2.7817946766569053
1784318400,3.8920832413070615e-05,3.8920832413070615e-05,3.372858090274011e-05,3.372858090274011e-05,2.8577728668070757
1784318700,3.372858090274011e-05,3.786784193500474e-05,3.372858090274011e-05,3.786784193500474e-05,1.1331529761165549
1784319000,3.786784193500474e-05,4.097379116420452e-05,3.786784193500474e-05,4.097379116420452e-05,1.9339374781899563
1784319300,4.097379116420452e-05,5.186566863768072e-05,4.097379116420452e-05,5.186566863768072e-05,8.734793963080316
1784319900,5.186566863768072e-05,5.5926938375775954e-05,5.051036781836643e-05,5.051036781836643e-05,2.3714267404841114
1784320500,5.051036781836643e-05,5.5478504760520226e-05,5.051036781836643e-05,5.5478504760520226e-05,1.5890660372754348
1784320800,5.5478504760520226e-05,5.7794867956786693e-05,5.5478504760520226e-05,5.7794867956786693e-05,0.818288227160243
1784321100,5.7794867956786693e-05,6.040987922711259e-05,5.5389785716158905e-05,5.5389785716158905e-05,0.6228548649903937
1784321400,5.5389785716158905e-05,5.5389785716158905e-05,4.992035518146367e-05,4.992035518146367e-05,1.26619306905709
1784321700,4.992035518146367e-05,5.999571535958013e-05,4.992035518146367e-05,5.579411324648773e-05,1.724765069505408
1784322000,5.579411324648773e-05,5.579411324648773e-05,5.481572182040778e-05,5.481572182040778e-05,3.2230917441822546
1784322300,5.481572182040778e-05,5.481572182040778e-05,5.1513178271620176e-05,5.1513178271620176e-05,0.6313724026214951
1784322600,5.1513178271620176e-05,5.1513178271620176e-05,5.0201729554369305e-05,5.0201729554369305e-05,0.7880261391023404
1784322900,5.0201729554369305e-05,5.0201729554369305e-05,4.9216286488089766e-05,4.9216286488089766e-05,0.22562668877143016
1784323200,4.9216286488089766e-05,4.9216286488089766e-05,4.729065623229369e-05,4.729065623229369e-05,1.3933703908179453
1784323500,4.729065623229369e-05,4.729065623229369e-05,4.362408765244521e-05,4.362408765244521e-05,0.6793324766583062
1784323800,4.362408765244521e-05,4.362408765244521e-05,4.049249823827562e-05,4.049249823827562e-05,0.6800129920827764
1784324100,4.049249823827562e-05,4.466232931029132e-05,4.049249823827562e-05,4.466232931029132e-05,1.5798887260880732
1784324400,4.466232931029132e-05,4.466232931029132e-05,4.028585984325161e-05,4.028585984325161e-05,3.0157162594366027
1784324700,4.028585984325161e-05,4.251569685552312e-05,4.028585984325161e-05,4.251569685552312e-05,1.263610029230807
1784325000,4.251569685552312e-05,4.6604406856783266e-05,4.251569685552312e-05,4.6604406856783266e-05,2.623402156398307
1784325300,4.6604406856783266e-05,4.955807296175773e-05,4.6604406856783266e-05,4.955807296175773e-05,1.3632280158475953
1784325600,4.955807296175773e-05,5.0473343473945266e-05,4.955807296175773e-05,5.0473343473945266e-05,0.2484159872738775
1784325900,5.0473343473945266e-05,5.076996533077144e-05,4.653060815896988e-05,4.653060815896988e-05,1.771566947175399
1784326200,4.653060815896988e-05,4.653060815896988e-05,4.354476659796547e-05,4.354476659796547e-05,1.2125386095770123
1784326500,4.354476659796547e-05,4.354476659796547e-05,4.314725973835346e-05,4.314725973835346e-05,0.1702902340282554
1784326800,4.314725973835346e-05,4.314725973835346e-05,4.1418590575090576e-05,4.1418590575090576e-05,1.6168465956240865
1784327400,4.1418590575090576e-05,4.1418590575090576e-05,3.919930648062884e-05,3.919930648062884e-05,1.4514276661360208
1784328000,3.919930648062884e-05,3.919930648062884e-05,3.712389223772323e-05,3.712389223772323e-05,2.335938988596132
1784328300,3.712389223772323e-05,3.712389223772323e-05,3.199139311952588e-05,3.29944807403279e-05,1.0811848578964807
1784328600,3.29944807403279e-05,3.29944807403279e-05,3.134224920303464e-05,3.134224920303464e-05,0.2081375666342675
1784329200,3.134224920303464e-05,3.134224920303464e-05,3.0992284432936253e-05,3.0992284432936253e-05,0.06841256917734377
1784330100,3.0992284432936253e-05,3.0992284432936253e-05,3.058043615668278e-05,3.058043615668278e-05,0.03060835609489383
1784330400,3.058043615668278e-05,3.058043615668278e-05,2.707236167911763e-05,2.707236167911763e-05,2.313475411914994
1784330700,2.707236167911763e-05,2.707236167911763e-05,2.6481521606738057e-05,2.6481521606738057e-05,0.5359141413268712
1784331600,2.6481521606738057e-05,2.6481521606738057e-05,2.6231685050493667e-05,2.6231685050493667e-05,0.2288858266617213
1784331900,2.6231685050493667e-05,2.869657862815554e-05,2.6231685050493667e-05,2.869657862815554e-05,0.3622857098664467
1784332200,2.869657862815554e-05,2.869657862815554e-05,2.4259276833417243e-05,2.4259276833417243e-05,1.518458158691476
1784333100,2.4259276833417243e-05,2.4259276833417243e-05,2.2568602754722634e-05,2.2568602754722634e-05,0.45508022490047195
1784333700,2.2568602754722634e-05,2.2568602754722634e-05,2.2314541146419382e-05,2.2314541146419382e-05,0.06516549920260561
1784334300,2.2314541146419382e-05,2.4945843278214838e-05,2.2314541146419382e-05,2.4945843278214838e-05,0.25361577588259754
1784334600,2.4945843278214838e-05,2.602921880090235e-05,2.4945843278214838e-05,2.602921880090235e-05,0.32300841843352035
1784335500,2.602921880090235e-05,2.602921880090235e-05,2.2109998724593716e-05,2.2109998724593716e-05,0.611016797046857
1784335800,2.2109998724593716e-05,2.2109998724593716e-05,2.1716334277608486e-05,2.1716334277608486e-05,0.02215700321858643
1784337300,2.1716334277608486e-05,2.1906218500504416e-05,2.1716334277608486e-05,2.1906218500504416e-05,0.0034923805927504687
