ts,open,high,low,close,volume
1784256000,0.0005190590156643681,0.0005190590156643681,0.0004859943511418079,0.0005110549665851893,2.0505016362457615
1784258100,0.0005110549665851893,0.0005110549665851893,0.0004110612872629828,0.0004110612872629828,4.973728737621871
1784258400,0.0004110612872629828,0.0004580915082565621,0.0004110612872629828,0.00044111614123154135,5.685093554758463
1784258700,0.00044111614123154135,0.00046194528720631066,0.0004126320219131521,0.00046194528720631066,4.198616205945216
1784259000,0.00046194528720631066,0.0004697126805580951,0.00035141630968142906,0.0004697126805580951,11.762516820439265
1784259300,0.0004697126805580951,0.0004777909439571734,0.0003805232806442974,0.0004777909439571734,9.659193633855992
1784259600,0.0004777909439571734,0.0005052136677269424,0.00041855124796268334,0.00044571239786209924,8.800293408206183
1784259900,0.00044571239786209924,0.000470564017803818,0.00042948295037709773,0.0004317942191947757,3.4796765322756205
1784260200,0.0004317942191947757,0.0004555974899621409,0.0004063241409265199,0.0004555974899621409,4.780849085836694
1784260500,0.0004555974899621409,0.0005095016958247953,0.0004555974899621409,0.0005000769656237144,2.373650651886222
1784260800,0.0005000769656237144,0.0005095828197608414,0.0004990596832888497,0.0005095828197608414,0.57563411622401
1784263800,0.0005095828197608414,0.0005095828197608414,0.0004960531286458358,0.0004960531286458358,0.5736949518901228
1784264100,0.0004960531286458358,0.0005694266480908783,0.00046309297629912316,0.0005251157677399917,12.305476958016941
1784264400,0.0005251157677399917,0.0005251157677399917,0.0004268557368189797,0.0004268557368189797,8.14559701993372
1784264700,0.0004268557368189797,0.0004347121837277818,0.00042361830345657585,0.00042361830345657585,0.20555986447904961
1784265000,0.00042361830345657585,0.00042454388005293666,0.0003280861044380061,0.00034133103273428057,1.338156009047089
1784265300,0.00034133103273428057,0.00034133103273428057,0.00028949587340845273,0.00029157778766644184,0.6962850230681622
1784265600,0.00029157778766644184,0.0003038362155260472,0.00029136560419790956,0.0003038362155260472,0.17428595749231152
1784265900,0.0003038362155260472,0.0003204101964334076,0.0002885193640449856,0.0002885193640449856,0.3595072774643925
1784266200,0.0002885193640449856,0.0003340597944449608,0.0002885193640449856,0.00033281672108096636,0.8757007094240706
1784266500,0.00033281672108096636,0.0003515978289424406,0.00031451039210155006,0.0003515978289424406,0.8040251120160421
1784266800,0.0003515978289424406,0.0003515978289424406,0.0002922653723013253,0.0003158479493223808,0.8139699156549655
1784267100,0.0003158479493223808,0.00034421215723395886,0.00028883005846198825,0.00028883005846198825,0.8984910015331665
1784267400,0.00028883005846198825,0.000289364782305192,0.00028883005846198825,0.000289364782305192,0.08632309843384292
1784268600,0.000289364782305192,0.00032441892801745963,0.000289364782305192,0.00032441892801745963,1.0302285394231905
1784268900,0.00032441892801745963,0.00034496002077102087,0.0003233029824450854,0.0003393630499927014,0.7095526668032186
1784269200,0.0003393630499927014,0.00038557966075031383,0.0003393630499927014,0.00038557966075031383,0.5517121205574157
1784269500,0.00038557966075031383,0.0004008161263311561,0.0003295867338960393,0.0003550572524901871,0.9644537976577987
1784269800,0.0003550572524901871,0.0003550572524901871,0.0002902505805422327,0.00030170878445897687,0.7796994122397822
1784270100,0.00030170878445897687,0.0003103514790829512,0.00029243219774595933,0.00029243219774595933,0.3285103687034744
1784271000,0.00029243219774595933,0.00031656280103837766,0.00029243219774595933,0.00031656280103837766,0.263418990816724
1784271300,0.00031656280103837766,0.00039443452885134736,0.000292314520860029,0.00039443452885134736,0.950038167343168
1784271600,0.00039443452885134736,0.0004254332518946251,0.0002906847948218413,0.00031875712765368994,2.7986508431133172
1784271900,0.00031875712765368994,0.0004003536767498033,0.00031875712765368994,0.0003288003497275841,1.175189859583984
1784272200,0.0003288003497275841,0.0003288003497275841,0.0002900247497761526,0.0002900247497761526,0.4604566427640889
1784281200,0.0002900247497761526,0.0003057663638158579,0.0002900247497761526,0.000291160371771697,0.2908536929456476
1784285100,0.000291160371771697,0.000291160371771697,0.0002197214551553828,0.0002528867381272583,0.6598922855273605
1784291400,0.0002528867381272583,0.0002528867381272583,0.00019983317968533316,0.00019983317968533316,0.20432025761274314
1784291700,0.00019983317968533316,0.00019983317968533316,0.00019067811337645035,0.00019067811337645035,0.1264711094414303
1784293500,0.00019067811337645035,0.0002083038527741714,0.00019067811337645035,0.00020169320026972362,0.13346963683472646
1784293800,0.00020169320026972362,0.00020556416305604218,0.00020169320026972362,0.00020556416305604218,0.01467789855138307
1784294100,0.00020556416305604218,0.00021334239916933514,0.00020556416305604218,0.00021334239916933514,0.07310658155536477
1784294700,0.00021334239916933514,0.0002185831757424676,0.00021334239916933514,0.0002185831757424676,0.05771711335121912
1784295300,0.0002185831757424676,0.00023354131870015845,0.0002185831757424676,0.00023354131870015845,0.06392775565149783
1784296200,0.00023354131870015845,0.00023801811037167184,0.00023354131870015845,0.00023801811037167184,0.0409694542003842
1784296800,0.00023801811037167184,0.00024700655593304827,0.00023801811037167184,0.00024700655593304827,0.07449403114690444
1784297400,0.00024700655593304827,0.0002553538720397543,0.00024700655593304827,0.0002553538720397543,0.04520010002660944
1784298900,0.0002553538720397543,0.0002717533263606078,0.0002553538720397543,0.0002717533263606078,0.0562473673417021
1784299800,0.0002717533263606078,0.00027983354603086966,0.0002717533263606078,0.00027983354603086966,0.04528480402600828
1784300100,0.00027983354603086966,0.00027983354603086966,0.0002684814703443052,0.0002684814703443052,0.061645604470453745
1784301300,0.0002684814703443052,0.00027303614924279373,0.00024604480785211886,0.00024604480785211886,0.2670186376951163
1784301600,0.00024604480785211886,0.0002700079750845956,0.00023282532351568015,0.00025343112400159803,0.6761262122783012
1784301900,0.00025343112400159803,0.00026927789651687094,0.0002434514051333973,0.0002536955467869312,0.20786010687649636
1784302800,0.0002536955467869312,0.0002574638510471848,0.0002536955467869312,0.0002574638510471848,0.04489453272082904
1784304600,0.0002574638510471848,0.0002638643172833749,0.0002574638510471848,0.0002638643172833749,0.04609734716437134
1784304900,0.0002638643172833749,0.0002642487187966794,0.00025983569998615306,0.0002642487187966794,0.027651834218589084
1784305800,0.0002642487187966794,0.0002748936683209851,0.0002642487187966794,0.0002748936683209851,0.08976159634761834
1784306700,0.0002748936683209851,0.0002818164365095212,0.0002748936683209851,0.0002818164365095212,0.03970298523485138
1784307600,0.0002818164365095212,0.00028797759412824446,0.0002818164365095212,0.00028797759412824446,0.04498362216441675
1784307900,0.00028797759412824446,0.0002962674400470654,0.00028797759412824446,0.0002962674400470654,0.05221415911679025
1784340000,0.0002962674400470654,0.0002962674400470654,0.0002632748331470287,0.0002632748331470287,0.22496908164811996
1784340300,0.0002632748331470287,0.0002798890260629722,0.00025037321553945014,0.00025037321553945014,0.25558773868424006
1784340600,0.00025037321553945014,0.00027857712328617257,0.00025037321553945014,0.0002785752693811374,0.04563785694125343
1784340900,0.0002785752693811374,0.00027909699959165375,0.00024548741595098347,0.00027036868483588066,1.3311066835471987
1784341200,0.00027036868483588066,0.0002971138447521083,0.00026635455619081704,0.0002971138447521083,0.4440102097582062
1784341500,0.0002971138447521083,0.0002971138447521083,0.00026367985626082777,0.00026367985626082777,0.7602871055539462
1784341800,0.00026367985626082777,0.0002791845095004116,0.00024572513683774044,0.000267223976930042,0.43920819016125623
1784343300,0.000267223976930042,0.0002956521029629457,0.000267223976930042,0.0002956521029629457,0.11934738854982183
1784343600,0.0002956521029629457,0.0002956521029629457,0.00027969640544291726,0.0002896139704844159,0.2711447655619559
1784346000,0.0002896139704844159,0.0002907846245786756,0.00027613241293270903,0.00027613241293270903,0.18380983349434551
1784346300,0.00027613241293270903,0.0002790980812575218,0.00027613241293270903,0.0002790980812575218,0.07988468224457582
1784346600,0.0002790980812575218,0.0002790980812575218,0.0002059143987863658,0.0002151242214510054,0.5508865847664086
1784346900,0.0002151242214510054,0.0002151242214510054,0.00016893978629815433,0.00016964359121275375,0.42312184285799337
1784347200,0.00016964359121275375,0.00018628150376916007,0.00016964359121275375,0.00018628150376916007,0.14905223483192293
1784347500,0.00018628150376916007,0.0002001150040403993,0.00018628150376916007,0.0002001150040403993,0.045211483976142344
1784347800,0.0002001150040403993,0.00020317595650354013,0.0002001150040403993,0.00020317595650354013,0.04356608919764545
1784348400,0.00020317595650354013,0.0002331341293666426,0.00020317595650354013,0.0002331341293666426,0.06003634010286554
1784349000,0.0002331341293666426,0.00024624429330155195,0.0002331341293666426,0.00024624429330155195,0.053784599744751124
1784349300,0.00024624429330155195,0.00026373213600945145,0.0002235369375892749,0.0002235369375892749,0.3766608971063325
1784350200,0.0002235369375892749,0.000237527021727958,0.0002235369375892749,0.000237527021727958,0.083250696732026
1784350500,0.000237527021727958,0.00024391877396266135,0.000237527021727958,0.00024391877396266135,0.0532148944672989
1784351400,0.00024391877396266135,0.00027510219706178426,0.00024391877396266135,0.00027510219706178426,0.10689167489785667
1784351700,0.00027510219706178426,0.00028287930228749575,0.00021702540483396106,0.00021702540483396106,0.5798198495076514
1784352000,0.00021702540483396106,0.00022823973253591757,0.00021702540483396106,0.00022823973253591757,0.07263531033508136
1784352300,0.00022823973253591757,0.00023369419892889235,0.00022823973253591757,0.00023369419892889235,0.045366276636383436
1784352600,0.00023369419892889235,0.0002411002367740435,0.00023369419892889235,0.0002411002367740435,0.05851827725515183
1784353200,0.0002411002367740435,0.0002695178797515313,0.0002411002367740435,0.0002695178797515313,0.2326324117233246
1784353500,0.0002695178797515313,0.0002695178797515313,0.00021262432429602234,0.00021262432429602234,0.4012620519499271
1784353800,0.00021262432429602234,0.00021262432429602234,0.00020385674719646766,0.00020385674719646766,0.09213041613514038
1784354400,0.00020385674719646766,0.0002144726457428426,0.00020385674719646766,0.0002144726457428426,0.04756318514312921
1784354700,0.0002144726457428426,0.0002262899602663291,0.0002144726457428426,0.0002262899602663291,0.08962110442443177
1784355000,0.0002262899602663291,0.00023272494253781306,0.0002262899602663291,0.00023272494253781306,0.06357069870446429
1784355300,0.00023272494253781306,0.0002504319629107986,0.00023272494253781306,0.0002504319629107986,0.07030072770910231
1784355600,0.0002504319629107986,0.0002681317278530574,0.0002504319629107986,0.0002681317278530574,0.09237163937602692
1784355900,0.0002681317278530574,0.00027440935031161157,0.0002681317278530574,0.00027440935031161157,0.04505022291884582
1784356200,0.00027440935031161157,0.000289159456622542,0.00027440935031161157,0.000289159456622542,0.09046148896810896
1784356500,0.000289159456622542,0.00029395156962466697,0.000289159456622542,0.00029395156962466697,0.00992054536157319
1784357400,0.00029395156962466697,0.00029395156962466697,0.00026378181621376366,0.0002815844762508039,0.36212488835051043
1784358000,0.0002815844762508039,0.0002972246314816114,0.0002543761066200353,0.00026173731280748576,0.7094584443285754
1784358300,0.00026173731280748576,0.00028435421542056535,0.00026173731280748576,0.0002832169821653308,0.1205096774201863
1784358600,0.0002832169821653308,0.0002894431984878102,0.0002830652643640011,0.0002894431984878102,0.10471835018850888
1784359500,0.0002894431984878102,0.0002894431984878102,0.0002561466946933992,0.0002561466946933992,0.2690666957311096
1784359800,0.0002561466946933992,0.00028490494190546036,0.0002561466946933992,0.00028490494190546036,0.10666766295765338
1784360100,0.00028490494190546036,0.00029182465968427085,0.00028490494190546036,0.00029182465968427085,0.05172364440486681
1784360400,0.00029182465968427085,0.00029182465968427085,0.0002502906515851863,0.0002544780985841017,0.4451454815493439
1784360700,0.0002544780985841017,0.00027221801615451134,0.00023772897472317556,0.00026567446427021546,0.30868388858027174
1784361000,0.00026567446427021546,0.000282829661217167,0.0002582375906180927,0.000282829661217167,0.15366636717878493
1784361300,0.000282829661217167,0.000282829661217167,0.00022003403464664628,0.00022003403464664628,0.46152571009842597
1784361600,0.00022003403464664628,0.00022003403464664628,0.00020756073795320324,0.00020756073795320324,0.0785357227488
1784361900,0.00020756073795320324,0.00020756073795320324,0.000167845932838315,0.00017077697354681975,0.5660520365847558
1784365200,0.00017077697354681975,0.00017373336533171532,0.00017077697354681975,0.00017373336533171532,0.07187637495306139
1784365500,0.00017373336533171532,0.00017373336533171532,0.00016975900161126986,0.00016975900161126986,0.015138270851815105
