ts,open,high,low,close,volume
1784300220,0.0010505097071380758,0.001121017152207862,0.0009367772873034404,0.0011035205899352619,3541.3981591784145
1784300280,0.0011035205899352619,0.0011140585842385657,0.0010236895915521729,0.0010774282816642968,674.8262009652165
1784300340,0.0010774282816642968,0.0011206970660224277,0.0009970720662302083,0.0010526984484028965,1964.99941403071
1784300400,0.0010526984484028965,0.0010852670392154434,0.0008645565746273478,0.000934172036385772,7005.009465291923
1784300460,0.000934172036385772,0.0009632888494072058,0.0008769543824878299,0.000913554933781671,3380.3722794800046
1784300520,0.000913554933781671,0.0009731487903692511,0.0008759418752305665,0.0008759418752305665,3275.7334556663786
1784300580,0.0008759418752305665,0.0009628765626179973,0.0008642295170192967,0.0009628765626179973,2065.3609709297384
1784300640,0.0009628765626179973,0.0010115502255055762,0.0008806235213275606,0.0009694405461830747,3331.511036187379
1784300700,0.0009694405461830747,0.0010603194156085462,0.0008995458301841984,0.0009782508915068984,817.2707539821478
1784300760,0.0009782508915068984,0.0011145550570681798,0.0009782508915068984,0.0010542788042225712,191.0858241602401
1784300820,0.0010542788042225712,0.001107100627970083,0.0009843278536529002,0.0009843278536529002,319.56071888901533
1784300880,0.0009843278536529002,0.0009859622508599684,0.0008753791078740357,0.0008753791078740357,1263.2510959843949
1784300940,0.0008753791078740357,0.0009472293205401136,0.0007594446743791003,0.0008279259880481341,7866.155461646638
1784301000,0.0008279259880481341,0.0008822794350147292,0.0007533826173063638,0.0008609493184723977,11385.728504925139
1784301060,0.0008609493184723977,0.000874779608552866,0.0007897499936206396,0.000789806846639494,1436.533886244158
1784301120,0.000789806846639494,0.000861179156163748,0.000782429603296814,0.0008401932517131802,1496.6961643871311
1784301180,0.0008401932517131802,0.0008527293423482617,0.0007451630151330923,0.0007451630151330923,3860.4528283597397
1784301240,0.0007451630151330923,0.0008064009799886588,0.0007451630151330923,0.0007519499174586675,1275.6793654651801
1784301300,0.0007519499174586675,0.0008323727831582172,0.0007453945251528142,0.0007756843092863407,1195.9325520857194
1784301360,0.0007756843092863407,0.0008302178309289498,0.0007654134693244355,0.0008128933094799218,1603.5827741622857
1784301420,0.0008128933094799218,0.0008223938841138438,0.0007220010383814122,0.0007220010393055144,1511.198111740765
1784301480,0.0007220010393055144,0.0007220010393055144,0.0007157332289476189,0.0007157332289476189,340.5390609059561
1784301540,0.0007157332289476189,0.0007220489373669995,0.0006517786424582847,0.0007151316762485269,6653.677376125717
1784301600,0.0007151316762485269,0.0007216280660224826,0.000660714496639928,0.000660714496639928,3345.770652627339
