ts,open,high,low,close,volume
1783946700,0.00016497544263652394,0.00016832840186063486,0.00015656901627516607,0.00016832840186063486,9.649991772335852
1783947600,0.00016832840186063486,0.00018053481808398927,0.00011623803072057934,0.00012261087483995617,291.1468923350657
1783948500,0.00012261087483995617,0.0001448383892190371,8.222525048812648e-05,9.326182931049391e-05,1245.5847832726886
1783949400,9.326182931049391e-05,0.00013378711815343366,9.326182931049391e-05,0.0001232158088888868,413.0413952538343
1783950300,0.0001232158088888868,0.0001232158088888868,7.211903406929119e-05,9.479879799061155e-05,857.1206592545416
1783951200,9.479879799061155e-05,9.924062486354886e-05,7.042061582125822e-05,7.042061582125822e-05,410.0736778614076
1783952100,7.042061582125822e-05,7.73591701503432e-05,6.830409738404948e-05,6.83041449679992e-05,48.156523219322445
1783953000,6.83041449679992e-05,8.889805219289683e-05,6.83041449679992e-05,8.889805219289683e-05,10.100122242272842
1783953900,8.889805219289683e-05,0.00012024926146381323,8.224666488180452e-05,0.0001062873050303948,72.71454609759354
1783954800,0.0001062873050303948,0.00014236556689675416,0.0001062873050303948,0.00014024445577826607,31.473878127931357
1783956600,0.00014024445577826607,0.00014024445577826607,0.00011926364924576358,0.0001267360643589861,10.872035707492365
1783957500,0.0001267360643589861,0.0001392527773507383,0.00011662067019672287,0.00013029194792794842,16.768770143622618
1783958400,0.00013029194792794842,0.0001355397144463124,9.560289250892997e-05,0.0001355397144463124,40.12989933198395
1783959300,0.0001355397144463124,0.00013891292816698542,0.00010529225306451221,0.00013078905858513677,30.084994456120402
1783960200,0.00013078905858513677,0.00013875347233963898,0.00011734812095101846,0.00011800237905836457,12.002076268020096
1783961100,0.00011800237905836457,0.0001367197852764522,0.00011800237905836457,0.0001367197852764522,6.651620654941018
1783963800,0.0001367197852764522,0.00016485429163562825,0.0001367197852764522,0.00014923259269053596,72.81716939892941
1783964700,0.00014923259269053596,0.00018395794299408275,0.00014582593171447834,0.00014582593171447834,74.31768021697273
1783965600,0.00014582593171447834,0.00014582593171447834,0.00011635914566500943,0.00011635914566500943,57.77421992816645
1783966500,0.00011635914566500943,0.000143515191748428,0.00011511938952678524,0.00012145076161059519,95.34755026824034
1783967400,0.00012145076161059519,0.00020207213945718134,0.00012145076161059519,0.00017163833565859329,194.71062309448817
1783968300,0.00017163833565859329,0.00017163833565859329,0.00014783683158644338,0.00014783683158644338,53.80726973503219
1783969200,0.00014783683158644338,0.00015761301685900667,0.00013480587601037868,0.00015761301685900667,61.49634624044876
1783970100,0.00015761301685900667,0.00018130785672728207,0.00013929430533377317,0.0001515463018331256,122.99436146685551
1783971000,0.0001515463018331256,0.00018927774320317103,0.00014917494004096132,0.00018927774320317103,58.8304013425599
1783971900,0.00018927774320317103,0.00020741580486708253,0.00015064987744631376,0.00016752206898425887,80.43588011181308
1783972800,0.00016752206898425887,0.0001914132487957831,0.00015278542042043169,0.00016166225602970752,90.9681840203403
1783973700,0.00016166225602970752,0.00016166225602970752,0.00011363990931530728,0.0001255642355216317,147.826919956076
1783974600,0.0001255642355216317,0.00014314013722837977,0.0001255642355216317,0.00014314013722837977,35.10794784616128
1783975500,0.00014314013722837977,0.00014314013722837977,0.00010939920648307965,0.00011973265796477324,53.04121281427647
1783976400,0.00011973265796477324,0.00014677055078326002,0.00011973265796477324,0.00014677055078326002,87.42216047207584
