ts,open,high,low,close,volume
1783966800,0.00012289886052588788,0.000143515191748428,0.00012194434854459978,0.00013078412315710872,37.466169280247236
1783967100,0.00013078412315710872,0.00013078412315710872,0.00012145076161059519,0.00012145076161059519,20.275067321782583
1783967400,0.00012145076161059519,0.00016261074978224176,0.00012145076161059519,0.0001447715746958917,79.94379449145069
1783967700,0.0001447715746958917,0.00017347342659548544,0.000143235404379856,0.00017347342659548544,58.07289278157834
1783968000,0.00017347342659548544,0.00020207213945718134,0.0001633762991168761,0.00017163833565859329,56.693935821459156
1783968300,0.00017163833565859329,0.00017163833565859329,0.0001605172199768226,0.0001605172199768226,18.495781671167453
1783968600,0.0001605172199768226,0.0001605172199768226,0.0001518589915699416,0.0001518589915699416,12.576633613652994
1783968900,0.0001518589915699416,0.0001688553433129203,0.00014783683158644338,0.00014783683158644338,22.734854450211746
1783969200,0.00014783683158644338,0.00014783683158644338,0.00014363307093165535,0.00014363307093165535,11.644923083251923
1783969500,0.00014363307093165535,0.00014363307093165535,0.00013480587601037868,0.00013480587601037868,20.879199277545748
1783969800,0.00013480587601037868,0.00015761301685900667,0.00013480587601037868,0.00015761301685900667,28.972223879651086
1783970100,0.00015761301685900667,0.00015761301685900667,0.00013929430533377317,0.00013929430533377317,20.192655790651244
1783970400,0.00013929430533377317,0.00018130785672728207,0.00013929430533377317,0.000166003903480752,78.45599869093876
1783970700,0.000166003903480752,0.000166003903480752,0.0001515463018331256,0.0001515463018331256,24.345706985265508
1783971000,0.0001515463018331256,0.0001515463018331256,0.00014917494004096132,0.00014917494004096132,5.572912433492798
1783971300,0.00014917494004096132,0.00018362249899713952,0.00014917494004096132,0.00018362249899713952,40.432767436002834
1783971600,0.00018362249899713952,0.00018927774320317103,0.00016926952507137608,0.00018927774320317103,12.824721473064267
1783971900,0.00018927774320317103,0.00020741580486708253,0.00017411462378645056,0.00017411462378645056,41.86652837427256
1783972500,0.00017411462378645056,0.00017411462378645056,0.00015064987744631376,0.00016752206898425887,38.56935173754051
1783972800,0.00016752206898425887,0.0001914132487957831,0.00016752206898425887,0.0001914132487957831,36.973642853544845
1783973100,0.0001914132487957831,0.0001914132487957831,0.00015278542042043169,0.00015278542042043169,51.09918435767441
1783973400,0.00015278542042043169,0.00016166225602970752,0.00015278542042043169,0.00016166225602970752,2.8953568091210484
1783973700,0.00016166225602970752,0.00016166225602970752,0.00013155094816990007,0.00013155094816990007,54.262052001518505
1783974000,0.00013155094816990007,0.00015406151330823664,0.00011363990931530728,0.00011363990931530728,87.63755340206875
1783974300,0.00011363990931530728,0.0001255642355216317,0.00011363990931530728,0.0001255642355216317,5.927314552488746
1783974600,0.0001255642355216317,0.00012849099580194303,0.0001255642355216317,0.00012849099580194303,5.192254470267486
1783974900,0.00012849099580194303,0.00014314013722837977,0.00012849099580194303,0.00014314013722837977,29.9156933758938
1783975500,0.00014314013722837977,0.00014314013722837977,0.00012130141539669474,0.00012130141539669474,24.508348964012807
1783975800,0.00012130141539669474,0.00012130141539669474,0.00010939920648307965,0.00011052010793503174,23.474192876685727
1783976100,0.00011052010793503174,0.00011973265796477324,0.00011052010793503174,0.00011973265796477324,5.058670973577933
1783976400,0.00011973265796477324,0.00014165036284615305,0.00011973265796477324,0.00013235455636120252,57.5511742519484
1783976700,0.00013235455636120252,0.00013235455636120252,0.00012798674866863137,0.00012798674866863137,2.944696579124993
1783977000,0.00012798674866863137,0.00014677055078326002,0.0001276427373305937,0.00014677055078326002,26.926289641002448
1783977300,0.00014677055078326002,0.00014677055078326002,0.00012891672708661555,0.00013309063299566312,31.652565516089403
1783977600,0.00013309063299566312,0.00013309063299566312,0.00012244429589709484,0.00012244429589709484,4.737227611992471
1783978200,0.00012244429589709484,0.00012244429589709484,9.987274462300133e-05,0.00011763374545439121,74.75808593382149
1783978500,0.00011763374545439121,0.00011763374545439121,0.00010684829243222056,0.00010684829243222056,19.75521861646956
1783978800,0.00010684829243222056,0.00010684829243222056,9.423994305865373e-05,0.00010284919815656649,56.37566478440538
1783979100,0.00010284919815656649,0.00010284919815656649,9.344606587999559e-05,0.00010126259144330139,28.84061979235589
1783979400,0.00010126259144330139,0.0001045507295267436,0.00010126259144330139,0.0001045507295267436,5.486548719811736
1783979700,0.0001045507295267436,0.0001045507295267436,9.604648039739852e-05,9.605008331210699e-05,2.729814636070672
1783980000,9.605008331210699e-05,9.605008331210699e-05,9.058829422252809e-05,9.058829422252809e-05,13.158436974914968
1783980300,9.058829422252809e-05,0.00010002613533698272,9.058829422252809e-05,0.00010002613533698272,5.865769537649935
1783980600,0.00010002613533698272,0.0001264606731397808,0.00010002613533698272,0.0001264606731397808,96.5373681231468
1783980900,0.0001264606731397808,0.0001277825884029081,0.00011502248213936355,0.0001277825884029081,14.69991442119223
1783981500,0.0001277825884029081,0.0001277825884029081,0.00010621918699503483,0.00010621918699503483,26.35699205649439
1783981800,0.00010621918699503483,0.00011880064256609782,0.00010621918699503483,0.00011880064256609782,14.551389214898332
1783982100,0.00011880064256609782,0.00011880064256609782,0.00010351400775466972,0.00010351400775466972,29.013275240974195
1783982400,0.00010351400775466972,0.00010778683292689842,0.00010351400775466972,0.00010778683292689842,4.9641704125558315
1783983000,0.00010778683292689842,0.0001367326917954971,0.00010778683292689842,0.0001367326917954971,57.67427038436708
1783983300,0.0001367326917954971,0.0001367326917954971,0.00012260058508576702,0.00012260058508576702,11.926388598106842
1783983600,0.00012260058508576702,0.00012260058508576702,0.00011189446858777792,0.00011189446858777792,17.352636232263368
1783984200,0.00011189446858777792,0.0001228419664106931,0.00011189446858777792,0.0001228419664106931,6.427230901250625
1783984500,0.0001228419664106931,0.0001228419664106931,0.0001153036714726172,0.0001153036714726172,2.9579365144519763
1783984800,0.0001153036714726172,0.0001153036714726172,0.00011317421560665036,0.00011317421560665036,4.846562580323755
1783985100,0.00011317421560665036,0.00011317421560665036,0.00010689932940953092,0.00010689932940953092,14.994187658355576
1783985400,0.00010689932940953092,0.00011992641513885045,0.00010689932940953092,0.00011992641513885045,15.547919903697776
1783985700,0.00011992641513885045,0.00011992641513885045,0.00010128588104875743,0.00010128588104875743,25.12495553188937
1783986000,0.00010128588104875743,0.00010128588104875743,9.614858685648364e-05,9.62072769144278e-05,10.964364888088392
1783986300,9.62072769144278e-05,9.744025479769976e-05,9.324902701606712e-05,9.324902701606712e-05,10.669436147140585
1783986600,9.324902701606712e-05,0.000103083378397117,8.872253218952186e-05,0.000103083378397117,22.50648407824936
1783987200,0.000103083378397117,0.000103083378397117,9.231071804615158e-05,9.231071804615158e-05,13.194512753224293
1783987500,9.231071804615158e-05,0.00010512545588248749,9.231071804615158e-05,0.00010512545588248749,17.728553360364522
1783987800,0.00010512545588248749,0.00011295214591922307,0.00010512545588248749,0.00011295214591922307,12.792114955048978
1783995600,0.00011295214591922307,0.00011295214591922307,0.00011213912170647112,0.00011213912170647112,9.926297133476899e-05
1784000700,0.00011213912170647112,0.00013885885572267306,0.00011213912170647112,0.00013885885572267306,0.0456468709656957
1784001000,0.00013885885572267306,0.00014800175699763527,0.00013885885572267306,0.00014800175699763527,0.00883219636310744
1784001600,0.00014800175699763527,0.00014800175699763527,0.00013088296814675992,0.00013088296814675992,11.917580277658633
1784002200,0.00013088296814675992,0.00013088296814675992,0.0001249807486478468,0.00012498149393451295,29.730046150774516
1784002500,0.00012498149393451295,0.00012498149393451295,0.00012352040834799226,0.00012352040834799226,5.915762732841465
1784002800,0.00012352040834799226,0.00012352040834799226,0.00012184717227123104,0.00012184717227123104,6.855498366607525
1784003100,0.00012184717227123104,0.00014620041933842068,0.00012184717227123104,0.00014620041933842068,54.56460939565089
1784004000,0.00014620041933842068,0.00014620041933842068,0.0001312171853701504,0.0001312171853701504,23.89727268360963
1784004300,0.0001312171853701504,0.0001434561669101416,0.0001312171853701504,0.0001434561669101416,24.710318375597733
1784004600,0.0001434561669101416,0.00014877664633479727,0.0001434561669101416,0.00014877664633479727,0.03219169831018055
1784005500,0.00014877664633479727,0.00014877664633479727,0.00011941434583803115,0.00011941434583803115,60.01276611674335
1784005800,0.00011941434583803115,0.00013375677137766098,0.00011941434583803115,0.00013375677137766098,16.688789484977054
1784006100,0.00013375677137766098,0.0001447650713866826,0.00013375677137766098,0.0001447650713866826,41.05659187387814
1784006400,0.0001447650713866826,0.00015161761602302344,0.0001447650713866826,0.00014513586400426528,4.648439758463343
1784006700,0.00014513586400426528,0.00015630092138389638,0.00014513586400426528,0.00015630092138389638,0.009918100912368093
1784007300,0.00015630092138389638,0.00016159423985052547,0.00015630092138389638,0.00016159423985052547,0.005414221954744169
1784007900,0.00016159423985052547,0.00018671104589798422,0.00016159423985052547,0.00018671104589798422,0.02056759296337012
1784008200,0.00018671104589798422,0.00018671104589798422,0.0001723413302918872,0.0001723413302918872,24.45061657486952
1784008500,0.0001723413302918872,0.0001723413302918872,0.0001611450201522172,0.00017192395899890878,67.39928871931875
1784008800,0.00017192395899890878,0.00017192395899890878,0.00015896997145757578,0.00015896997145757578,28.197910403386224
1784009100,0.00015896997145757578,0.00017138336499559266,0.00015572672847716118,0.00016041174897165678,61.584231032178614
1784009400,0.00016041174897165678,0.00016413205120215565,0.00015407971245896392,0.00016413205120215565,40.01727180435469
1784009700,0.00016413205120215565,0.00016821036848208362,0.00015386721687800635,0.00015386721687800635,59.75939529958977
1784010000,0.00015386721687800635,0.00015386721687800635,0.000152050698455501,0.000152050698455501,10.895065553734495
1784010300,0.000152050698455501,0.0001662923166359109,0.0001511845247672305,0.0001511845247672305,62.244917764979675
1784010600,0.0001511845247672305,0.0001669762019839877,0.00014882588040978202,0.00014882588040978202,89.50036369184718
1784010900,0.00014882588040978202,0.00014890141638067175,0.0001352818349303657,0.00014890141638067175,56.48392328247456
1784011200,0.00014890141638067175,0.00014890141638067175,0.00013377811645298566,0.00014666686421504623,43.39909925753829
1784011500,0.00014666686421504623,0.00014865561161904684,0.00014666686421504623,0.00014865561161904684,15.654063872507562
1784012100,0.00014865561161904684,0.00014865561161904684,0.00013151951138392525,0.00013151951138392525,42.71749292431824
1784012400,0.00013151951138392525,0.00013151951138392525,0.00012396841147566077,0.00012396841147566077,37.2152856379879
1784012700,0.00012396841147566077,0.00013976325406882918,0.00012396841147566077,0.00013976325406882918,42.854509214077034
1784013000,0.00013976325406882918,0.0001483152873829164,0.00013468289787517914,0.0001483152873829164,69.63582928480463
1784013300,0.0001483152873829164,0.00016037566126148771,0.00014469309974036152,0.00014469309974036152,88.14060889481138
1784013600,0.00014469309974036152,0.00014469309974036152,0.00014027292645361938,0.00014027292645361938,4.256527063556116
1784014200,0.00014027292645361938,0.00014027292645361938,0.0001275779743359945,0.0001275779743359945,66.9347868418968
1784014800,0.0001275779743359945,0.00014837274150693864,0.0001238281603995507,0.0001260198739057329,206.33456891294884
1784015100,0.0001260198739057329,0.0001317143276064013,0.000122624724780305,0.000122624724780305,27.142155001001463
1784015400,0.000122624724780305,0.000122624724780305,0.00012194465870666647,0.00012194465870666647,6.310784832182965
1784015700,0.00012194465870666647,0.00012194465870666647,0.00011593567169173407,0.00011593567169173407,34.43028098452076
1784016000,0.00011593567169173407,0.00012623078460114666,0.0001108360025681339,0.00012623078460114666,110.66534275679719
1784016300,0.00012623078460114666,0.0001332090257573281,0.00012623078460114666,0.0001332090257573281,22.283634572296304
1784016900,0.0001332090257573281,0.00013707116302587102,0.00012209776301477522,0.00013707116302587102,124.90388023532773
1784017500,0.00013707116302587102,0.00014823160509432087,0.00013707116302587102,0.00014823160509432087,48.11464652388913
1784017800,0.00014823160509432087,0.00014823160509432087,0.00013661329638506436,0.00013661329638506436,13.631851356701585
1784018400,0.00013661329638506436,0.00015648283579019887,0.00013661329638506436,0.00015648283579019887,66.88894087918686
1784018700,0.00015648283579019887,0.00016146770395712322,0.0001490991475145747,0.0001490991475145747,10.15494938200379
1784019000,0.0001490991475145747,0.0001490991475145747,0.00014405206606986535,0.00014405206606986535,26.16083405485513
1784019300,0.00014405206606986535,0.00014405206606986535,0.00014030698433443808,0.00014030701695743442,13.036578405784455
1784019600,0.00014030701695743442,0.00014030701695743442,0.0001253380564789487,0.0001253380564789487,69.22128107956279
1784019900,0.0001253380564789487,0.0001253380564789487,0.00011574942492887135,0.00011574942492887135,53.75600097838199
1784020200,0.00011574942492887135,0.00011932256480724764,0.00011120520108819429,0.00011932256480724764,57.71601834490804
1784020500,0.00011932256480724764,0.0001226180276515244,0.00011866507413855137,0.0001226180276515244,25.769881931469303
1784021100,0.0001226180276515244,0.0001226180276515244,0.00012195296550836228,0.00012195296550836228,0.3971513663675066
1784021400,0.00012195296550836228,0.000123487968779231,0.00011574074773107148,0.00011574074773107148,29.088995353869414
1784021700,0.00011574074773107148,0.00011574074773107148,0.00011011256469663123,0.00011011256469663123,34.372588963330855
1784022000,0.00011011256469663123,0.00012389505538440407,0.00010659113808056518,0.00012389505538440407,110.59813777647088
1784022300,0.00012389505538440407,0.00012516711021992753,0.00012384458031605299,0.00012516711021992753,10.013764185591699
1784022600,0.00012516711021992753,0.0001270230245201519,0.00012516711021992753,0.0001270230245201519,19.190641058809057
1784022900,0.0001270230245201519,0.00013162352492973839,0.0001270230245201519,0.00013162352492973839,46.85514697711775
1784023200,0.00013162352492973839,0.00013691662245717839,0.00013162352492973839,0.00013691662245717839,16.81044925585693
1784023500,0.00013691662245717839,0.00013691662245717839,0.00012863264584474885,0.00012863264584474885,7.2450021131547615
1784023800,0.00012863264584474885,0.00012863264584474885,0.000127338205427037,0.00012749124992695302,2.887980576862011
1784024100,0.00012749124992695302,0.00012764771910008728,0.00011834693289618842,0.00011834693289618842,71.02394422158109
1784024400,0.00011834693289618842,0.00011834693289618842,0.00010971762523958273,0.00011593582012822693,103.43831152732417
1784025000,0.00011593582012822693,0.00012384675709673857,0.00011593582012822693,0.00012384675709673857,65.78575095464483
1784025300,0.00012384675709673857,0.0001261444852898911,0.00012384675709673857,0.0001261444852898911,18.72940462998746
1784025600,0.0001261444852898911,0.0001261444852898911,0.00011728359490309133,0.00012534835482867863,9.644742177637964
1784025900,0.00012534835482867863,0.00012593486825812703,0.0001144586132081458,0.00011551328789347187,144.50945018892196
1784026500,0.00011551328789347187,0.00011551328789347187,0.00011090956692595624,0.00011090956692595624,46.27148797923862
1784026800,0.00011090956692595624,0.00011915706263994992,0.00011090956692595624,0.00011346756005106233,53.73853571952463
1784027100,0.00011346756005106233,0.00013068707236781253,0.00011346756005106233,0.00013068707236781253,86.39345250258944
1784027400,0.00013068707236781253,0.00014839197642847946,0.00013068707236781253,0.00014839197642847946,81.23381316817246
1784028000,0.00014839197642847946,0.00014839197642847946,0.000130989146303747,0.000130989146303747,40.39585126711403
1784028300,0.000130989146303747,0.00014549602429430496,0.000130989146303747,0.00014549602429430496,39.44277584628272
1784028600,0.00014549602429430496,0.0001476143175745873,0.00013677455533657752,0.00013677455533657752,47.9454118668324
1784028900,0.00013677455533657752,0.00013677455533657752,0.00013424266165751263,0.00013424266165751263,9.037215982783751
1784029200,0.00013424266165751263,0.00014205839988948971,0.0001327713147468374,0.00014196045247179745,9.091475629951423
1784029500,0.00014196045247179745,0.00014196045247179745,0.00013294908930716503,0.00013294908930716503,1.2683729390187617
1784029800,0.00013294908930716503,0.000133020514897834,0.00013166533172457386,0.00013166533172457386,12.35403254927793
1784030100,0.00013166533172457386,0.00013166533172457386,0.00012354450582823884,0.00012354450582823884,52.27981359699315
1784030400,0.00012354450582823884,0.00012354450582823884,0.00011933620401347655,0.00011938784962682992,25.790342462855
1784030700,0.00011938784962682992,0.00013479588408132236,0.00011938784962682992,0.00013479588408132236,90.21958514190919
1784031300,0.00013479588408132236,0.00013479588408132236,0.00011817879176571753,0.00011817879176571753,97.80184218342515
1784031600,0.00011817879176571753,0.00012848625648307821,0.00011817879176571753,0.00012848625648307821,19.608437557550076
1784032200,0.00012848625648307821,0.00013206505548332066,0.00012848625648307821,0.00013206505548332066,17.28550342050286
1784032500,0.00013206505548332066,0.00013495215377176063,0.00013206505548332066,0.00013495215377176063,28.476966432160406
1784032800,0.00013495215377176063,0.00013721498669056715,0.00013495215377176063,0.00013721498669056715,10.844351200394268
1784033400,0.00013721498669056715,0.00013721498669056715,0.0001243076806490876,0.0001243076806490876,65.11587461231404
1784033700,0.0001243076806490876,0.0001243076806490876,0.00011947453255483927,0.00011947453255483927,35.09726183331053
1784034000,0.00011947453255483927,0.00011947453255483927,0.00010058521959534716,0.00011315732861909995,150.58925410797758
1784034600,0.00011315732861909995,0.00011315732861909995,9.892442065985427e-05,9.892442065985427e-05,65.41328066452064
1784035200,9.892442065985427e-05,9.915463840781634e-05,9.892442065985427e-05,9.915463840781634e-05,9.481120823984247
1784035500,9.915463840781634e-05,0.00011252128574823438,9.915463840781634e-05,0.00011252128574823438,98.13815634209543
1784035800,0.00011252128574823438,0.00011252128574823438,0.00010841750581194882,0.00010841750581194882,18.717211106115688
1784036400,0.00010841750581194882,0.00010841750581194882,0.00010710594891015581,0.00010710594891015581,9.312976961568761
1784037000,0.00010710594891015581,0.00010710594891015581,0.00010308517689341923,0.00010308517689341923,37.47047499206459
1784037300,0.00010308517689341923,0.00010308517689341923,9.345194987276737e-05,9.345194987276737e-05,77.14855570272142
1784037600,9.345194987276737e-05,0.00010309941265253436,9.345194987276737e-05,0.00010309941265253436,40.71636611420715
1784037900,0.00010309941265253436,0.00011451409149935817,0.00010309941265253436,0.00011451409149935817,78.89371360124471
1784038200,0.00011451409149935817,0.00011574110837358924,0.00011451409149935817,0.00011551536428346478,12.927662868630826
1784038500,0.00011551536428346478,0.00011551536428346478,0.00010689487942076186,0.00010689487942076186,12.477303857896278
1784038800,0.00010689487942076186,0.00010689487942076186,0.0001055841093311403,0.0001055841093311403,6.4125783086786035
1784039400,0.0001055841093311403,0.00011568014422368709,0.0001055841093311403,0.00011029900484322339,71.70470561008355
1784039700,0.00011029900484322339,0.00011029900484322339,0.00010275375631696848,0.00010275375631696848,62.00324805319414
1784040000,0.00010275375631696848,0.00011046590094922752,0.00010045090166070483,0.00011046590094922752,57.87483586906664
1784040300,0.00011046590094922752,0.00011299404831125969,0.00011046590094922752,0.00011299404831125969,25.216591255168552
1784040600,0.00011299404831125969,0.000133530557111063,0.00011299404831125969,0.0001227507006382492,147.52345996626875
1784040900,0.0001227507006382492,0.00013756563681666735,0.0001227507006382492,0.00013756563681666735,20.472883476381458
1784041800,0.00013756563681666735,0.0001389233577230591,0.00013741691303957162,0.0001389233577230591,12.638165573920462
1784042100,0.0001389233577230591,0.0001389233577230591,0.0001296094279172732,0.0001296094279172732,2.315051679045066
1784042400,0.0001296094279172732,0.0001296094279172732,0.00011890302699728114,0.00011890302699728114,67.98632714898716
1784042700,0.00011890302699728114,0.00013012944328760472,0.00011890302699728114,0.00013012944328760472,28.76118398502688
1784043300,0.00013012944328760472,0.00013012944328760472,0.00011975322464066812,0.00011975322464066812,31.702689537530386
1784043600,0.00011975322464066812,0.00012378285550482704,0.00011464313656063833,0.00012378285550482704,36.744703789088724
1784043900,0.00012378285550482704,0.00012939824171134945,0.00012378285550482704,0.00012939824171134945,47.950697407161485
1784044200,0.00012939824171134945,0.00012939824171134945,0.00010983777256257248,0.00010983777256257248,106.3523116861682
1784044500,0.00010983777256257248,0.00010983777256257248,0.00010952435324248156,0.00010952435324248156,1.6985540257677214
1784044800,0.00010952435324248156,0.00010952435324248156,0.00010479410836172975,0.00010479410836172975,46.37758710097276
1784045100,0.00010479410836172975,0.00010479410836172975,9.772873163888549e-05,9.772873163888549e-05,58.01690139651541
1784045400,9.772873163888549e-05,9.772873163888549e-05,9.486242119975761e-05,9.486242119975761e-05,49.95908723693153
1784045700,9.486242119975761e-05,9.486242119975761e-05,8.658086459621957e-05,8.658086459621957e-05,68.64409217680829
1784046000,8.658086459621957e-05,0.00010444944703797164,8.658086459621957e-05,9.469052435333533e-05,371.750369886232
1784046300,9.469052435333533e-05,9.79584811310391e-05,8.946281785292428e-05,8.946281785292428e-05,41.78023775005061
1784046600,8.946281785292428e-05,8.946281785292428e-05,7.8615488623863e-05,8.576586427480167e-05,162.2216482747152
1784046900,8.576586427480167e-05,9.194369480890068e-05,8.576586427480167e-05,9.194369480890068e-05,75.16023005927298
1784047200,9.194369480890068e-05,9.537715257393121e-05,8.347960401600454e-05,9.537715257393121e-05,99.26478887964696
1784047500,9.537715257393121e-05,0.00010018750713439091,9.537715257393121e-05,0.00010018750713439091,25.906627710877476
1784047800,0.00010018750713439091,0.00010018750713439091,9.079208689431811e-05,9.079208689431811e-05,42.77477230016531
1784048100,9.079208689431811e-05,0.00010369527016039949,9.079208689431811e-05,0.00010369527016039949,84.95961427318828
1784048400,0.00010369527016039949,0.00011170194127829343,0.00010369527016039949,0.00011170194127829343,70.13182120068562
1784048700,0.00011170194127829343,0.00011170194127829343,0.00010337422319135437,0.00010337422319135437,0.6466983964987225
1784049000,0.00010337422319135437,0.00010337422319135437,9.548300764307397e-05,9.548300764307397e-05,134.3556630012666
1784049300,9.548300764307397e-05,9.548300764307397e-05,8.783750104330467e-05,8.783750104330467e-05,26.523014348986877
1784049600,8.783750104330467e-05,8.788085945167532e-05,7.544957280959446e-05,8.252311984910646e-05,161.67255008070381
1784049900,8.252311984910646e-05,8.252311984910646e-05,7.152111149097994e-05,7.78749183300392e-05,131.43183122453735
1784050200,7.78749183300392e-05,7.78749183300392e-05,6.707787778724236e-05,7.189315897546591e-05,84.7641719350273
1784050500,7.189315897546591e-05,7.48127871156201e-05,6.620354725949348e-05,7.48127871156201e-05,70.64434231354646
1784050800,7.48127871156201e-05,7.48127871156201e-05,6.533778373588676e-05,7.202313503876663e-05,53.26383596550288
1784051100,7.202313503876663e-05,7.202313503876663e-05,6.208066740279681e-05,6.208066740279681e-05,54.587544427625744
1784051400,6.208066740279681e-05,6.235580292408023e-05,5.4267518444413675e-05,6.235580292408023e-05,224.20324124890197
1784051700,6.235580292408023e-05,6.384831965448036e-05,6.235580292408023e-05,6.384831965448036e-05,27.644288426458772
1784052300,6.384831965448036e-05,6.384831965448036e-05,5.669260766922551e-05,6.257879966017304e-05,86.2233128672136
1784052600,6.257879966017304e-05,6.319758103131684e-05,5.682999297419828e-05,6.319758103131684e-05,37.41581236072152
1784052900,6.319758103131684e-05,6.852394051347683e-05,6.319758103131684e-05,6.852394051347683e-05,66.305843939106
1784053500,6.852394051347683e-05,7.01679082604354e-05,6.585172514245524e-05,6.585172514245524e-05,67.88664760431917
1784053800,6.585172514245524e-05,6.585172514245524e-05,6.151949038068601e-05,6.151949038068601e-05,79.86052596688384
1784054100,6.151949038068601e-05,6.151949038068601e-05,6.018587971721423e-05,6.018587971721423e-05,8.970735145925849
