ts,open,high,low,close,volume
1784157180,9.923273074604382e-05,0.00011221282816762762,9.923273074604382e-05,0.00011221282816762762,1.7077129367946944
1784157240,0.00011221282816762762,0.00011916188902993408,0.00011221282816762762,0.00011916188902993408,1.0112404353002904
1784157300,0.00011916188902993408,0.00011927979234093141,0.00011395496150233458,0.00011395496150233458,1.083427251567466
1784157360,0.00011395496150233458,0.00011395496150233458,0.00010614093249315569,0.00010614093249315569,1.041421977675791
1784157420,0.00010614093249315569,0.00011237166978193046,0.00010614093249315569,0.00011237166978193046,1.6132381218348166
1784157480,0.00011237166978193046,0.000117191132815509,0.00011237166978193046,0.000117191132815509,0.20332335107590352
1784157600,0.000117191132815509,0.000117191132815509,0.00010969817164275218,0.00010969817164275218,1.2883836633796268
1784157660,0.00010969817164275218,0.00012208222046870148,0.00010812425519434318,0.00012208222046870148,3.3206827913160204
1784157720,0.00012208222046870148,0.00013170227073376487,0.00012208222046870148,0.00013170227073376487,0.8748861405751459
1784157840,0.00013170227073376487,0.00013279259240179994,0.00011484078675894507,0.00011484078675894507,2.9594871507764102
1784157900,0.00011484078675894507,0.00011484078675894507,0.00011113241608389829,0.00011113241608389829,0.7247473004081825
1784157960,0.00011113241608389829,0.00011113241608389829,9.07901534301103e-05,9.37636405540427e-05,3.0004768782883477
1784158080,9.37636405540427e-05,0.00011320323871176357,9.37636405540427e-05,0.00011320323871176357,6.870370540624634
1784158140,0.00011320323871176357,0.00013595755566034762,0.00011320323871176357,0.00013457114222923544,2.1023177194555998
1784158200,0.00013457114222923544,0.00013457114222923544,0.00013037684418450477,0.00013037684418450477,0.5594067486599353
1784158260,0.00013037684418450477,0.00013037684418450477,0.00012825824280448183,0.00012825824280448183,0.23200162076427996
1784158320,0.00012825824280448183,0.00012825824280448183,0.00012613801261670074,0.00012613801261670074,0.3201322584811566
1784158440,0.00012613801261670074,0.00012613801261670074,0.00011663282895714023,0.00011663282895714023,2.172263184023604
1784158500,0.00011663282895714023,0.00012671666135016473,9.2755236172439e-05,0.00011950039326006109,9.164081852975881
1784158560,0.00011950039326006109,0.00011950039326006109,0.00011863318263100515,0.00011863318263100515,0.22297804535194246
1784158620,0.00011863318263100515,0.0001578932054993429,0.00011863318263100515,0.0001578932054993429,5.6087547144928855
1784158740,0.0001578932054993429,0.0001578932054993429,0.00015714253159923878,0.00015714253159923878,0.30673701099250883
1784158800,0.00015714253159923878,0.00016023038511530608,0.00012917233917248192,0.0001451846570268547,14.58113599753313
1784158920,0.0001451846570268547,0.00015602870547681117,0.0001451846570268547,0.00015602870547681117,3.609531019895774
1784159040,0.00015602870547681117,0.0001664575666762394,0.00015602870547681117,0.0001664575666762394,3.6360463323205288
1784159100,0.0001664575666762394,0.0001722293754291116,0.0001664575666762394,0.0001673640791240034,1.4147243871295145
1784159160,0.0001673640791240034,0.0001673640791240034,0.00016301354358427145,0.00016301354358427145,0.8295865744459259
1784159220,0.00016301354358427145,0.00016301354358427145,0.0001550636894616487,0.0001550636894616487,2.885892039678207
1784159460,0.0001550636894616487,0.0001550636894616487,0.0001490719837224923,0.0001490719837224923,0.10724957080679233
1784159640,0.0001490719837224923,0.0001490719837224923,0.0001444613023257501,0.0001444613023257501,0.8520174005856069
1784159700,0.0001444613023257501,0.0001444613023257501,0.0001361624366311142,0.0001361624366311142,1.831543847288641
1784159760,0.0001361624366311142,0.00013955007729902444,0.0001361624366311142,0.00013955007729902444,0.7718811859049267
1784160060,0.00013955007729902444,0.00013955007729902444,0.00013735611968526077,0.00013915132754288275,0.6816666097479573
1784160120,0.00013915132754288275,0.00013915132754288275,0.00013367259868245533,0.00013367259868245533,1.0573732320594846
1784160180,0.00013367259868245533,0.00013367259868245533,0.00013045858547441528,0.00013045858547441528,0.4905549703309899
1784160420,0.00013045858547441528,0.00014350583451338232,0.00013000994951920417,0.00014350583451338232,3.5377193322495653
1784160480,0.00014350583451338232,0.0001588067192831928,0.00014350583451338232,0.0001588067192831928,2.5861799089130555
1784160840,0.0001588067192831928,0.0001618184094425438,0.00015272005088574165,0.00015272005088574165,3.1952221277754873
1784160900,0.00015272005088574165,0.00015272005088574165,0.00014310290642648144,0.00014310290642648144,0.6109433638891655
1784161080,0.00014310290642648144,0.00014310290642648144,0.00013786568143896383,0.00013786568143896383,0.9203776423252832
1784161140,0.00013786568143896383,0.00013786568143896383,0.00013246734089055262,0.00013246734089055262,0.8780581106563827
1784161200,0.00013246734089055262,0.00013246734089055262,0.00012859989231648922,0.00012859989231648922,0.6635449229009971
1784161500,0.00012859989231648922,0.00012859989231648922,0.00012249918861742643,0.0001231627053986665,1.1289263437855803
1784161560,0.0001231627053986665,0.0001231627053986665,0.00011794640031206464,0.00011794640031206464,1.7839084100757727
1784161620,0.00011794640031206464,0.00011794640031206464,0.00010445670169122564,0.00010445670169122564,2.3923736850304005
1784161860,0.00010445670169122564,0.00010445670169122564,0.00010120510988037695,0.00010120510988037695,0.5386267823152091
1784161920,0.00010120510988037695,0.0001105435391959679,0.00010120510988037695,0.0001105435391959679,2.77728840237585
1784161980,0.0001105435391959679,0.00011569501075876246,8.963114688706807e-05,0.00011376710013295696,4.932765223966775
1784162040,0.00011376710013295696,0.00011376710013295696,8.072530723698436e-05,8.072530723698436e-05,1.421646275710644
1784162220,8.072530723698436e-05,8.208337942787584e-05,7.824971917998769e-05,8.208337942787584e-05,1.8643239640005027
1784162280,8.208337942787584e-05,8.208337942787584e-05,7.568118028438477e-05,7.568118028438477e-05,1.499218190016205
1784162340,7.568118028438477e-05,7.568118028438477e-05,7.300418518981617e-05,7.300418518981617e-05,0.3639565540408645
1784162580,7.300418518981617e-05,7.513185532303825e-05,7.300418518981617e-05,7.513185532303825e-05,0.7385750961552966
1784162760,7.513185532303825e-05,7.813764891051624e-05,7.513185532303825e-05,7.813764891051624e-05,0.5634005796223132
1784162820,7.813764891051624e-05,7.935132125384603e-05,7.813764891051624e-05,7.935132125384603e-05,0.027980775852131774
1784163000,7.935132125384603e-05,9.107975308911417e-05,7.935132125384603e-05,8.873599330090218e-05,2.228847937714521
1784163060,8.873599330090218e-05,0.00010094335853887605,8.873599330090218e-05,0.00010094335853887605,1.6875892999945923
1784163120,0.00010094335853887605,0.00010094335853887605,0.00010028387839678519,0.00010028387839678519,0.2944450666086077
1784163240,0.00010028387839678519,0.00010760200418208704,9.879756350453563e-05,0.00010760200418208704,1.9973918070186107
1784163300,0.00010760200418208704,0.000113946895927165,0.00010760200418208704,0.000113946895927165,0.8171180110495991
1784163420,0.000113946895927165,0.000113946895927165,0.00010631876651481174,0.00010631876651481174,1.8725279319954633
1784163840,0.00010631876651481174,0.00010631876651481174,0.00010081606543719987,0.00010081606543719987,0.41885060367544164
1784163900,0.00010081606543719987,0.00010081606543719987,9.603896304229748e-05,9.603896304229748e-05,0.8704126247360475
1784164020,9.603896304229748e-05,0.00011188664524654392,9.603896304229748e-05,0.00011188664524654392,2.897291019039378
1784164140,0.00011188664524654392,0.00016294892591307115,0.00011188664524654392,0.00015031613906327658,9.029358902644976
1784164200,0.00015031613906327658,0.0001821254909992436,0.00015031613906327658,0.0001821254909992436,1.1336418670445614
1784164260,0.0001821254909992436,0.00018284901182667892,0.0001821254909992436,0.00018284901182667892,0.23462623613429417
1784164320,0.00018284901182667892,0.00018284901182667892,9.951236052555786e-05,0.00011559337527715565,17.20801152204141
1784164380,0.00011559337527715565,0.00012372704319039653,0.00011559337527715565,0.00012372704319039653,1.6313182400234834
1784164620,0.00012372704319039653,0.00012372704319039653,0.00012011622253658889,0.00012186739288840596,0.5480697990902984
1784164860,0.00012186739288840596,0.00012186739288840596,0.00011517474400487468,0.00011517474400487468,0.6805200624810596
1784165280,0.00011517474400487468,0.00011517474400487468,0.00011236712945011446,0.00011236712945011446,0.8513052965520088
1784165400,0.00011236712945011446,0.00011236712945011446,0.00010884804285363295,0.00010884804285363295,0.3031921718269435
1784165460,0.00010884804285363295,0.00010884804285363295,0.00010373549735379969,0.00010373549735379969,1.4058872081952047
1784165580,0.00010373549735379969,0.00010373549735379969,9.996051724177637e-05,0.00010371040626256304,0.8514353090230844
1784165940,0.00010371040626256304,0.00010757104633878581,0.00010371040626256304,0.00010757104633878581,0.9560513026193905
1784166420,0.00010757104633878581,0.00010757104633878581,0.00010170090801134269,0.00010170090801134269,1.604747866731659
1784166480,0.00010170090801134269,0.00010170090801134269,0.00010051200848480474,0.00010051200848480474,0.17192710852722576
1784166540,0.00010051200848480474,0.00010339894975751855,0.00010051200848480474,0.00010339894975751855,1.159676879369929
1784166600,0.00010339894975751855,0.00010766760872619656,0.00010339894975751855,0.00010766760872619656,0.2390627161912781
1784167500,0.00010766760872619656,0.00011614820162539203,0.00010766760872619656,0.00011614820162539203,3.4437514632383275
1784167560,0.00011614820162539203,0.000119466334433802,0.00011614820162539203,0.000119466334433802,0.7827813763505906
1784167620,0.000119466334433802,0.00011975385638125773,0.000119466334433802,0.00011975385638125773,0.6314029750331392
1784167680,0.00011975385638125773,0.00011975385638125773,0.00011640432077456474,0.00011640432077456474,1.2511615060310006
1784167740,0.00011640432077456474,0.00011640432077456474,0.00011075413702102508,0.00011075413702102508,1.9017910526221369
1784167800,0.00011075413702102508,0.00011075413702102508,0.00010429670976291303,0.00010429670976291303,2.373198581997294
1784167860,0.00010429670976291303,0.00010429670976291303,0.00010016763634114629,0.00010016763634114629,1.410338967720686
1784167920,0.00010016763634114629,0.00010016763634114629,9.863211703940809e-05,9.863211703940809e-05,0.2101744599601984
1784167980,9.863211703940809e-05,9.863211703940809e-05,9.396829686666235e-05,9.676129828008901e-05,1.600977533614311
1784168460,9.676129828008901e-05,9.676129828008901e-05,9.314046836513229e-05,9.558478736256253e-05,1.0178891420945724
1784168640,9.558478736256253e-05,9.558478736256253e-05,9.066124272337285e-05,9.066124272337285e-05,3.18282911475217
1784168760,9.066124272337285e-05,9.066124272337285e-05,8.647207658188169e-05,8.833095538543205e-05,0.8891068066367516
1784168820,8.833095538543205e-05,9.4642950482735e-05,8.833095538543205e-05,9.4642950482735e-05,3.7624404307076613
1784168880,9.4642950482735e-05,0.0001044890035425825,9.4642950482735e-05,0.0001044890035425825,1.6839812880872511
1784169060,0.0001044890035425825,0.00010655529446019467,0.0001044890035425825,0.00010655529446019467,0.4990250821413749
1784169120,0.00010655529446019467,0.00010655529446019467,0.00010530622943758255,0.00010530622943758255,0.18109257709102028
1784169180,0.00010530622943758255,0.00010530622943758255,0.00010402277282616316,0.00010402277282616316,0.3107595686529554
1784169240,0.00010402277282616316,0.00010402277282616316,0.00010100191521472493,0.00010100191521472493,0.7426953912896669
1784170020,0.00010100191521472493,0.00010100191521472493,9.961450096781741e-05,9.961450096781741e-05,0.1799336201032541
1784170080,9.961450096781741e-05,0.00010085102603532151,9.961450096781741e-05,0.00010085102603532151,0.2829145066622208
1784170500,0.00010085102603532151,0.00010286851131565852,0.00010085102603532151,0.00010286851131565852,0.37226054056313296
1784171100,0.00010286851131565852,0.00010286851131565852,0.00010201634648547643,0.00010201634648547643,0.6254123804204131
1784171220,0.00010201634648547643,0.00010201634648547643,9.928795828334315e-05,9.928795828334315e-05,0.35911974116227857
1784171280,9.928795828334315e-05,9.928795828334315e-05,9.71038024155076e-05,9.71038024155076e-05,0.44551823960296816
1784171700,9.71038024155076e-05,9.71038024155076e-05,8.402434119377128e-05,8.402434119377128e-05,2.3272776623743257
1784171760,8.402434119377128e-05,8.402434119377128e-05,8.181418521724092e-05,8.181418521724092e-05,0.632519348472694
1784172060,8.181418521724092e-05,8.181418521724092e-05,7.666300524467428e-05,7.666300524467428e-05,0.6431416361994057
1784172120,7.666300524467428e-05,7.666300524467428e-05,7.465145525196263e-05,7.465145525196263e-05,0.17391653568540705
1784173020,7.465145525196263e-05,7.6681996114844e-05,7.465145525196263e-05,7.6681996114844e-05,0.47214336835006915
1784173740,7.6681996114844e-05,7.772303485314335e-05,7.6681996114844e-05,7.772303485314335e-05,0.07870219578634301
1784174580,7.772303485314335e-05,7.772303485314335e-05,7.025205419515337e-05,7.025205419515337e-05,1.2790093864808318
1784174640,7.025205419515337e-05,7.025205419515337e-05,6.608128478578254e-05,6.608128478578254e-05,0.5977618339950386
1784174880,6.608128478578254e-05,6.608128478578254e-05,6.429891253757496e-05,6.429891253757496e-05,0.22960104718605526
1784175300,6.429891253757496e-05,6.429891253757496e-05,5.806798172115954e-05,5.806798172115954e-05,1.680674764657639
1784175480,5.806798172115954e-05,5.806798172115954e-05,5.369237708645917e-05,5.560725854673087e-05,0.5457597557856634
1784175540,5.560725854673087e-05,5.675977300084479e-05,5.560725854673087e-05,5.675977300084479e-05,0.14725551115396596
1784175840,5.675977300084479e-05,5.675977300084479e-05,5.3469751156334066e-05,5.601547958224965e-05,0.6017946179994994
1784176260,5.601547958224965e-05,5.601547958224965e-05,5.3093727494843075e-05,5.3093727494843075e-05,0.16029996828894036
1784176380,5.3093727494843075e-05,5.344994873139031e-05,5.293200094809557e-05,5.344994873139031e-05,0.17299701686244442
1784176440,5.344994873139031e-05,5.380166340856202e-05,5.344994873139031e-05,5.380166340856202e-05,0.060549727733893145
1784176620,5.380166340856202e-05,5.447051460678577e-05,5.380166340856202e-05,5.447051460678577e-05,0.15473220586774392
1784176740,5.447051460678577e-05,5.625934056628177e-05,5.447051460678577e-05,5.625934056628177e-05,0.4335319810516396
1784177460,5.625934056628177e-05,6.2513459272734e-05,5.625934056628177e-05,6.2513459272734e-05,1.114570228871309
1784178900,6.2513459272734e-05,7.793736623619348e-05,6.2513459272734e-05,7.793736623619348e-05,1.7679524699309968
1784178960,7.793736623619348e-05,8.032530303769566e-05,7.793736623619348e-05,8.032530303769566e-05,0.4660315557048545
1784179320,8.032530303769566e-05,8.175701310398411e-05,7.601120935007718e-05,7.765248289640724e-05,0.8701179131800322
1784180220,7.765248289640724e-05,7.765248289640724e-05,7.293082552053589e-05,7.347128740520142e-05,0.4420583663858029
1784180460,7.347128740520142e-05,7.347128740520142e-05,7.221405029390356e-05,7.221405029390356e-05,0.2389353768504981
1784180880,7.221405029390356e-05,7.221405029390356e-05,7.029560365303731e-05,7.029560365303731e-05,0.3059026564305578
1784181120,7.029560365303731e-05,7.029560365303731e-05,6.847122304388614e-05,6.847122304388614e-05,0.2412598695263563
1784181180,6.847122304388614e-05,6.847122304388614e-05,6.64857031686917e-05,6.64857031686917e-05,0.3492090160603756
1784181780,6.64857031686917e-05,6.64857031686917e-05,6.494194401719994e-05,6.494194401719994e-05,0.12323322225299707
1784182140,6.494194401719994e-05,6.494194401719994e-05,6.411850770168504e-05,6.411850770168504e-05,0.13943390787284712
1784184060,6.411850770168504e-05,6.411850770168504e-05,6.385410064846942e-05,6.385410064846942e-05,0.13013575298565602
1784184240,6.385410064846942e-05,6.484541399992346e-05,6.385410064846942e-05,6.484541399992346e-05,0.1650715304729793
1784185200,6.484541399992346e-05,6.484541399992346e-05,6.364190834385118e-05,6.364190834385118e-05,0.28067842211107086
1784185560,6.364190834385118e-05,6.364190834385118e-05,6.30671980707426e-05,6.30671980707426e-05,0.15486953079433494
1784185680,6.30671980707426e-05,6.30671980707426e-05,6.242288685305278e-05,6.242288685305278e-05,0.041077114460038956
1784185980,6.242288685305278e-05,6.242288685305278e-05,6.205894644143573e-05,6.205894644143573e-05,0.09017777967243033
1784186100,6.205894644143573e-05,6.205894644143573e-05,6.060434517636342e-05,6.060434517636342e-05,0.32774727007622273
1784192700,6.060434517636342e-05,6.060434517636342e-05,5.915393743135915e-05,5.915393743135915e-05,0.11916601210079047
1784192760,5.915393743135915e-05,6.074053164433117e-05,5.915393743135915e-05,6.074053164433117e-05,0.3700867129273145
1784192820,6.074053164433117e-05,6.253342793107791e-05,6.074053164433117e-05,6.253342793107791e-05,0.20056216033177493
1784193000,6.253342793107791e-05,6.666586029183674e-05,6.253342793107791e-05,6.666586029183674e-05,0.6204322401158813
1784194560,6.666586029183674e-05,7.025216786472038e-05,6.666586029183674e-05,7.025216786472038e-05,0.4951918964551805
1784194920,7.025216786472038e-05,7.314608911368271e-05,7.025216786472038e-05,7.314608911368271e-05,0.7075713972308432
1784195700,7.314608911368271e-05,7.435936678136838e-05,7.314608911368271e-05,7.435936678136838e-05,0.3390059978367329
1784195760,7.435936678136838e-05,7.435936678136838e-05,7.258310663472681e-05,7.258310663472681e-05,0.17417079633852342
1784195880,7.258310663472681e-05,7.258310663472681e-05,7.047659390961839e-05,7.047659390961839e-05,0.21908436809435405
1784196720,7.047659390961839e-05,7.047659390961839e-05,6.874432894695942e-05,6.874432894695942e-05,0.36695998170435873
1784196960,6.874432894695942e-05,6.874432894695942e-05,6.760268126689333e-05,6.760268126689333e-05,0.14007795355516559
1784197620,6.760268126689333e-05,7.030347438939182e-05,6.760268126689333e-05,7.030347438939182e-05,0.9498422742765879
1784197740,7.030347438939182e-05,7.43686369691538e-05,7.030347438939182e-05,7.43686369691538e-05,0.17416193427405927
1784197860,7.43686369691538e-05,7.757202168983753e-05,7.43686369691538e-05,7.757202168983753e-05,0.7154565062279217
1784198040,7.757202168983753e-05,8.113516826275768e-05,7.757202168983753e-05,8.113516826275768e-05,0.2406265707524405
1784198820,8.113516826275768e-05,8.229926471891979e-05,8.113516826275768e-05,8.229926471891979e-05,0.09937005644788698
1784199060,8.229926471891979e-05,8.32766742659733e-05,8.229926471891979e-05,8.32766742659733e-05,0.179761644693655
1784199120,8.32766742659733e-05,8.942407804372261e-05,8.32766742659733e-05,8.829524725161197e-05,0.7169007621538525
1784199180,8.829524725161197e-05,9.723955320103611e-05,8.829524725161197e-05,9.723955320103611e-05,1.636768511109655
1784199300,9.723955320103611e-05,9.761512219734664e-05,9.723955320103611e-05,9.761512219734664e-05,1.2178453595442986
1784199360,9.761512219734664e-05,9.761512219734664e-05,9.09165135282405e-05,9.209610299271453e-05,0.299609715246538
1784199540,9.209610299271453e-05,9.209610299271453e-05,8.102436894230874e-05,8.102436894230874e-05,2.3854488323823175
1784201160,8.102436894230874e-05,8.102436894230874e-05,7.27289624354403e-05,7.27289624354403e-05,0.018412097658207748
1784201340,7.27289624354403e-05,7.518220476771006e-05,7.27289624354403e-05,7.518220476771006e-05,0.3643211007757922
1784202780,7.518220476771006e-05,7.518220476771006e-05,7.44860821567482e-05,7.44860821567482e-05,0.25551486559483283
1784202840,7.44860821567482e-05,7.44860821567482e-05,7.00959680494027e-05,7.186032288739327e-05,0.5114397615784552
1784202900,7.186032288739327e-05,7.186032288739327e-05,6.914695371246586e-05,6.914695371246586e-05,0.25943203286932565
1784203680,6.914695371246586e-05,6.914695371246586e-05,6.692295836684847e-05,6.763670180560845e-05,0.21156104187666083
1784204100,6.763670180560845e-05,6.763670180560845e-05,6.466310992735289e-05,6.466310992735289e-05,0.6133142231659365
