ts,open,high,low,close,volume
1784156700,6.159359078889086e-05,9.289992384893055e-05,6.159359078889086e-05,9.289992384893055e-05,6.278708352021498
1784157000,9.289992384893055e-05,0.00011916188902993408,9.289992384893055e-05,0.00011916188902993408,4.300927474091933
1784157300,0.00011916188902993408,0.00011927979234093141,0.00010614093249315569,0.000117191132815509,3.941410702153977
1784157600,0.000117191132815509,0.00013279259240179994,0.00010812425519434318,0.00011484078675894507,8.443439746047204
1784157900,0.00011484078675894507,0.00013595755566034762,9.07901534301103e-05,0.00013457114222923544,12.697912438776765
1784158200,0.00013457114222923544,0.00013457114222923544,0.00011663282895714023,0.00011663282895714023,3.283803811928976
1784158500,0.00011663282895714023,0.0001578932054993429,9.2755236172439e-05,0.00015714253159923878,15.302551623813219
1784158800,0.00015714253159923878,0.0001664575666762394,0.00012917233917248192,0.0001664575666762394,21.826713349749433
1784159100,0.0001664575666762394,0.0001722293754291116,0.0001550636894616487,0.0001550636894616487,5.130203001253648
1784159400,0.0001550636894616487,0.0001550636894616487,0.0001444613023257501,0.00014593041952459338,0.9592669713923992
1784159700,0.00014593041952459338,0.00014593041952459338,0.0001361624366311142,0.00013955007729902444,2.6034250331935676
1784160000,0.00013955007729902444,0.00013955007729902444,0.00013045858547441528,0.00013045858547441528,2.229594812138432
1784160300,0.00013045858547441528,0.0001588067192831928,0.00013000994951920417,0.0001588067192831928,6.123899241162621
1784160600,0.0001588067192831928,0.0001618184094425438,0.00015272005088574165,0.00015272005088574165,3.1952221277754873
1784160900,0.00015272005088574165,0.00015272005088574165,0.00013246734089055262,0.00013246734089055262,2.4093791168708316
1784161200,0.00013246734089055262,0.00013246734089055262,0.00012859989231648922,0.00012859989231648922,0.6635449229009971
1784161500,0.00012859989231648922,0.00012859989231648922,0.00010445670169122564,0.00010445670169122564,5.3052084388917535
1784161800,0.00010445670169122564,0.00011569501075876246,8.072530723698436e-05,8.072530723698436e-05,9.670326684368478
1784162100,8.072530723698436e-05,8.208337942787584e-05,7.300418518981617e-05,7.300418518981617e-05,3.727498708057572
1784162400,7.300418518981617e-05,7.513185532303825e-05,7.300418518981617e-05,7.513185532303825e-05,0.7385750961552966
1784162700,7.513185532303825e-05,7.935132125384603e-05,7.513185532303825e-05,7.935132125384603e-05,0.591381355474445
1784163000,7.935132125384603e-05,0.00010760200418208704,7.935132125384603e-05,0.00010760200418208704,6.208274111336332
1784163300,0.00010760200418208704,0.000113946895927165,0.00010631876651481174,0.00010631876651481174,2.6896459430450625
1784163600,0.00010631876651481174,0.00010631876651481174,0.00010081606543719987,0.00010204054447811058,0.41885060367544164
1784163900,0.00010204054447811058,0.00016294892591307115,9.603896304229748e-05,0.00015031613906327658,12.7970625464204
1784164200,0.00015031613906327658,0.00018284901182667892,9.951236052555786e-05,0.00012372704319039653,20.20759786524375
1784164500,0.00012372704319039653,0.00012372704319039653,0.00012011622253658889,0.00012011622253658889,0.5480697990902984
1784164800,0.00012011622253658889,0.00012011622253658889,0.00011517474400487468,0.00011517474400487468,0.6805200624810596
1784165100,0.00011517474400487468,0.00011517474400487468,0.00011236712945011446,0.00011236712945011446,0.8513052965520088
1784165400,0.00011236712945011446,0.00011236712945011446,9.996051724177637e-05,0.00010371040626256304,2.5605146890452324
1784165700,0.00010371040626256304,0.00010757104633878581,0.00010371040626256304,0.00010757104633878581,0.9560513026193905
1784166300,0.00010757104633878581,0.00010757104633878581,0.00010051200848480474,0.00010339894975751855,2.936351854628814
1784166600,0.00010339894975751855,0.00010766760872619656,0.00010339894975751855,0.00010766760872619656,0.2390627161912781
1784167500,0.00010766760872619656,0.00011975385638125773,0.00010766760872619656,0.00011075413702102508,8.010888373275195
1784167800,0.00011075413702102508,0.00011075413702102508,9.396829686666235e-05,9.676129828008901e-05,5.594689543292489
1784168400,9.676129828008901e-05,9.676129828008901e-05,9.066124272337285e-05,9.066124272337285e-05,4.200718256846742
1784168700,9.066124272337285e-05,0.0001044890035425825,8.647207658188169e-05,0.0001044890035425825,6.3355285254316644
1784169000,0.0001044890035425825,0.00010655529446019467,0.00010100191521472493,0.00010100191521472493,1.7335726191750174
1784169900,0.00010100191521472493,0.00010100191521472493,9.961450096781741e-05,0.00010085102603532151,0.4628481267654749
1784170500,0.00010085102603532151,0.00010286851131565852,0.00010085102603532151,0.00010286851131565852,0.37226054056313296
1784171100,0.00010286851131565852,0.00010286851131565852,9.71038024155076e-05,9.71038024155076e-05,1.4300503611856599
1784171700,9.71038024155076e-05,9.71038024155076e-05,8.181418521724092e-05,8.181418521724092e-05,2.9597970108470197
1784172000,8.181418521724092e-05,8.181418521724092e-05,7.465145525196263e-05,7.465145525196263e-05,0.8170581718848127
1784172900,7.465145525196263e-05,7.6681996114844e-05,7.465145525196263e-05,7.6681996114844e-05,0.47214336835006915
1784173500,7.6681996114844e-05,7.772303485314335e-05,7.6681996114844e-05,7.772303485314335e-05,0.07870219578634301
1784174400,7.772303485314335e-05,7.772303485314335e-05,6.608128478578254e-05,6.80881451199664e-05,1.8767712204758702
1784174700,6.80881451199664e-05,6.80881451199664e-05,6.429891253757496e-05,6.429891253757496e-05,0.22960104718605526
1784175300,6.429891253757496e-05,6.429891253757496e-05,5.369237708645917e-05,5.675977300084479e-05,2.373690031597268
1784175600,5.675977300084479e-05,5.675977300084479e-05,5.3469751156334066e-05,5.3469751156334066e-05,0.6017946179994994
1784176200,5.3469751156334066e-05,5.380166340856202e-05,5.293200094809557e-05,5.380166340856202e-05,0.39384671288527795
1784176500,5.380166340856202e-05,5.625934056628177e-05,5.380166340856202e-05,5.625934056628177e-05,0.5882641869193835
1784177400,5.625934056628177e-05,6.2513459272734e-05,5.625934056628177e-05,6.2513459272734e-05,1.114570228871309
1784178900,6.2513459272734e-05,8.032530303769566e-05,6.2513459272734e-05,8.032530303769566e-05,2.233984025635851
1784179200,8.032530303769566e-05,8.175701310398411e-05,7.601120935007718e-05,7.601120935007718e-05,0.8701179131800322
1784180100,7.601120935007718e-05,7.601120935007718e-05,7.293082552053589e-05,7.293082552053589e-05,0.4420583663858029
1784180400,7.293082552053589e-05,7.293082552053589e-05,7.221405029390356e-05,7.221405029390356e-05,0.2389353768504981
1784180700,7.221405029390356e-05,7.221405029390356e-05,7.029560365303731e-05,7.029560365303731e-05,0.3059026564305578
1784181000,7.029560365303731e-05,7.029560365303731e-05,6.64857031686917e-05,6.64857031686917e-05,0.5904688855867318
1784181600,6.64857031686917e-05,6.64857031686917e-05,6.494194401719994e-05,6.494194401719994e-05,0.12323322225299707
1784181900,6.494194401719994e-05,6.494194401719994e-05,6.411850770168504e-05,6.411850770168504e-05,0.13943390787284712
1784184000,6.411850770168504e-05,6.484541399992346e-05,6.385410064846942e-05,6.484541399992346e-05,0.2952072834586353
1784185200,6.484541399992346e-05,6.484541399992346e-05,6.364190834385118e-05,6.45583277445624e-05,0.28067842211107086
1784185500,6.45583277445624e-05,6.45583277445624e-05,6.242288685305278e-05,6.242288685305278e-05,0.19594664525437389
1784185800,6.242288685305278e-05,6.242288685305278e-05,6.205894644143573e-05,6.205894644143573e-05,0.09017777967243033
1784186100,6.205894644143573e-05,6.205894644143573e-05,6.060434517636342e-05,6.060434517636342e-05,0.32774727007622273
1784192700,6.060434517636342e-05,6.253342793107791e-05,5.915393743135915e-05,6.253342793107791e-05,0.6898148853598799
1784193000,6.253342793107791e-05,6.666586029183674e-05,6.253342793107791e-05,6.666586029183674e-05,0.6204322401158813
1784194500,6.666586029183674e-05,7.025216786472038e-05,6.666586029183674e-05,7.025216786472038e-05,0.4951918964551805
1784194800,7.025216786472038e-05,7.314608911368271e-05,7.025216786472038e-05,7.314608911368271e-05,0.7075713972308432
1784195700,7.314608911368271e-05,7.435936678136838e-05,7.047659390961839e-05,7.047659390961839e-05,0.7322611622696104
1784196600,7.047659390961839e-05,7.047659390961839e-05,6.874432894695942e-05,6.874432894695942e-05,0.36695998170435873
1784196900,6.874432894695942e-05,6.874432894695942e-05,6.760268126689333e-05,6.760268126689333e-05,0.14007795355516559
1784197500,6.760268126689333e-05,7.43686369691538e-05,6.760268126689333e-05,7.43686369691538e-05,1.1240042085506472
1784197800,7.43686369691538e-05,8.113516826275768e-05,7.43686369691538e-05,8.113516826275768e-05,0.9560830769803622
1784198700,8.113516826275768e-05,8.229926471891979e-05,8.113516826275768e-05,8.192962661868346e-05,0.09937005644788698
1784199000,8.192962661868346e-05,9.723955320103611e-05,8.192962661868346e-05,9.723955320103611e-05,2.5334309179571624
1784199300,9.723955320103611e-05,9.761512219734664e-05,8.102436894230874e-05,8.102436894230874e-05,3.9029039071731546
1784201100,8.102436894230874e-05,8.102436894230874e-05,7.27289624354403e-05,7.469732259811269e-05,0.382733198434
1784202600,7.469732259811269e-05,7.469732259811269e-05,7.00959680494027e-05,7.186032288739327e-05,0.766954627173288
1784202900,7.186032288739327e-05,7.186032288739327e-05,6.914695371246586e-05,6.914695371246586e-05,0.25943203286932565
1784203500,6.914695371246586e-05,6.914695371246586e-05,6.692295836684847e-05,6.763670180560845e-05,0.21156104187666083
1784204100,6.763670180560845e-05,6.763670180560845e-05,6.415445344371962e-05,6.415445344371962e-05,1.0908487609474478
1784204400,6.415445344371962e-05,6.637542096850268e-05,6.415445344371962e-05,6.637542096850268e-05,0.1574846056440915
1784207100,6.637542096850268e-05,6.637542096850268e-05,6.596692453613616e-05,6.596692453613616e-05,0.24064596391214274
1784207700,6.596692453613616e-05,6.596692453613616e-05,6.40728629617258e-05,6.40728629617258e-05,0.3634725327804692
1784208900,6.40728629617258e-05,6.541599513124344e-05,6.375910754971005e-05,6.541599513124344e-05,0.46462763070796026
1784209200,6.541599513124344e-05,6.674157996616891e-05,6.282254767727442e-05,6.282254767727442e-05,1.4122232822409688
1784209800,6.282254767727442e-05,6.282254767727442e-05,5.9711768588380526e-05,6.079482280933413e-05,0.3430319509189753
1784210400,6.079482280933413e-05,6.079482280933413e-05,5.874027643478143e-05,5.874027643478143e-05,0.38283043924877774
1784211000,5.874027643478143e-05,5.874027643478143e-05,5.704678936122735e-05,5.704678936122735e-05,0.5786175218970483
1784211300,5.704678936122735e-05,5.704678936122735e-05,5.2252985099282394e-05,5.3776284487768075e-05,0.512627198194245
1784211600,5.3776284487768075e-05,5.499469500403198e-05,5.247808965943759e-05,5.499469500403198e-05,0.5925777366402821
1784212800,5.499469500403198e-05,6.557887253411679e-05,5.499469500403198e-05,6.557887253411679e-05,1.5975684685383105
1784213400,6.557887253411679e-05,6.755192427048997e-05,6.557887253411679e-05,6.755192427048997e-05,0.47980833353261465
1784213700,6.755192427048997e-05,8.282363848425547e-05,6.755192427048997e-05,8.282363848425547e-05,2.3728388767969593
1784214000,8.282363848425547e-05,9.10710159297715e-05,8.282363848425547e-05,9.011017938900345e-05,0.638450958291556
1784214600,9.011017938900345e-05,9.011017938900345e-05,8.705086774128179e-05,8.705086774128179e-05,0.5193029228045292
1784214900,8.705086774128179e-05,8.705086774128179e-05,7.517719579501508e-05,7.517719579501508e-05,2.0538133932838147
1784215200,7.517719579501508e-05,7.517719579501508e-05,6.932414858934023e-05,6.932414858934023e-05,0.46905041243959306
1784215800,6.932414858934023e-05,9.645709244101081e-05,6.932414858934023e-05,9.523470917360002e-05,3.6838846886999774
1784216100,9.523470917360002e-05,0.00010267564688186993,9.523470917360002e-05,0.00010267564688186993,0.9513503781120402
1784216700,0.00010267564688186993,0.00010305733994277712,8.9547691810988e-05,8.9547691810988e-05,1.8598311473925215
1784217600,8.9547691810988e-05,8.9547691810988e-05,8.876205913813134e-05,8.876205913813134e-05,0.09647459081739915
1784217900,8.876205913813134e-05,8.876205913813134e-05,8.379131587435361e-05,8.379131587435361e-05,0.6550134615031145
1784218200,8.379131587435361e-05,8.379131587435361e-05,8.208450113331954e-05,8.208450113331954e-05,0.15684572942574468
1784218800,8.208450113331954e-05,8.799174741557297e-05,8.208450113331954e-05,8.799174741557297e-05,0.8552715317557612
1784219100,8.799174741557297e-05,8.799174741557297e-05,8.622762415059343e-05,8.622762415059343e-05,0.37668617472468946
1784219400,8.622762415059343e-05,8.622762415059343e-05,8.4085768474387e-05,8.4085768474387e-05,0.25168666244495697
1784219700,8.4085768474387e-05,8.4085768474387e-05,8.092639094702042e-05,8.092639094702042e-05,0.37366243223850804
1784221500,8.092639094702042e-05,8.092639094702042e-05,8.010430239854603e-05,8.010430239854603e-05,0.1501985826038419
1784221800,8.010430239854603e-05,8.010430239854603e-05,7.672590968061428e-05,7.672590968061428e-05,0.683316598647791
1784222400,7.672590968061428e-05,7.672590968061428e-05,7.416099984736623e-05,7.416099984736623e-05,0.05708214800826691
1784222700,7.416099984736623e-05,7.416099984736623e-05,7.094785652333065e-05,7.245666431402928e-05,0.43396680795824655
1784223000,7.245666431402928e-05,7.245666431402928e-05,6.912308057288586e-05,6.912308057288586e-05,0.5242334325724847
1784223900,6.912308057288586e-05,6.912308057288586e-05,6.607296658382149e-05,6.607296658382149e-05,0.18496405581559297
1784224200,6.607296658382149e-05,6.607296658382149e-05,6.49427956459098e-05,6.49427956459098e-05,0.30642717028643496
1784225700,6.49427956459098e-05,7.147197570703083e-05,6.49427956459098e-05,7.147197570703083e-05,1.1730499593317165
1784226000,7.147197570703083e-05,7.27763024570933e-05,7.147197570703083e-05,7.27763024570933e-05,0.22291327762806987
1784226300,7.27763024570933e-05,7.280084074245186e-05,7.27763024570933e-05,7.280084074245186e-05,0.22079947301900577
1784226600,7.280084074245186e-05,7.280084074245186e-05,6.81577581568935e-05,6.81577581568935e-05,0.5180277938310317
1784226900,6.81577581568935e-05,6.81577581568935e-05,6.204974449451309e-05,6.204974449451309e-05,1.0768469030447685
1784227500,6.204974449451309e-05,6.204974449451309e-05,6.127497285180436e-05,6.127497285180436e-05,0.43360081797025085
1784227800,6.127497285180436e-05,6.127497285180436e-05,5.872361927744021e-05,5.872361927744021e-05,0.3724129015469859
1784228400,5.872361927744021e-05,5.872361927744021e-05,5.2833098180866656e-05,5.2833098180866656e-05,1.5223853379773913
1784229600,5.2833098180866656e-05,5.2833098180866656e-05,4.7860585491172396e-05,4.7860585491172396e-05,0.20967162821995894
1784230800,4.7860585491172396e-05,4.981478041076922e-05,4.756375788052655e-05,4.981478041076922e-05,0.42881874273858883
1784231100,4.981478041076922e-05,4.981478041076922e-05,4.4555832987193656e-05,4.4555832987193656e-05,0.9875588871578418
1784231700,4.4555832987193656e-05,4.4555832987193656e-05,3.822379687242452e-05,3.822379687242452e-05,1.7984543232131218
1784233200,3.822379687242452e-05,3.822379687242452e-05,3.518659631948561e-05,3.518659631948561e-05,0.11308625282619968
1784234400,3.518659631948561e-05,3.557649912172659e-05,3.518659631948561e-05,3.557649912172659e-05,0.060945492180565344
1784234700,3.557649912172659e-05,3.6097337056257156e-05,3.557649912172659e-05,3.6097337056257156e-05,0.14532268064707918
1784235300,3.6097337056257156e-05,3.7385919501548783e-05,3.6097337056257156e-05,3.7385919501548783e-05,0.26916877296841224
1784235600,3.7385919501548783e-05,3.993286028526942e-05,3.7385919501548783e-05,3.993286028526942e-05,0.5486273897067945
1784236500,3.993286028526942e-05,3.993286028526942e-05,3.857201500047569e-05,3.857201500047569e-05,0.8298447922270428
1784237400,3.857201500047569e-05,3.857201500047569e-05,3.5238185555465514e-05,3.5238185555465514e-05,0.4857384468043154
1784237700,3.5238185555465514e-05,5.0773821742854226e-05,3.436167310138486e-05,5.0773821742854226e-05,3.125759677949667
1784238300,5.0773821742854226e-05,5.0773821742854226e-05,4.840514528404416e-05,4.840514528404416e-05,0.81383301241374
1784238900,4.840514528404416e-05,4.840514528404416e-05,4.4504177619232744e-05,4.4504177619232744e-05,0.42924587007057646
1784239200,4.4504177619232744e-05,4.932455589139058e-05,4.422270117965818e-05,4.73232331087771e-05,1.4841765223884604
1784239500,4.73232331087771e-05,4.73232331087771e-05,4.4785532043031314e-05,4.4785532043031314e-05,0.5156207652853094
1784239800,4.4785532043031314e-05,4.4785532043031314e-05,4.400769346954535e-05,4.400769346954535e-05,0.14467331123080113
1784241000,4.400769346954535e-05,4.400769346954535e-05,4.154747234210141e-05,4.154747234210141e-05,0.5321943938591323
1784241900,4.154747234210141e-05,4.5569162034818665e-05,4.154747234210141e-05,4.5569162034818665e-05,1.2506155166135946
1784243100,4.5569162034818665e-05,5.1504300236551265e-05,4.5569162034818665e-05,5.1504300236551265e-05,0.9047448732250096
1784243700,5.1504300236551265e-05,5.1504300236551265e-05,4.8978958411869444e-05,4.964397585900159e-05,0.5939403226766165
1784244000,4.964397585900159e-05,4.964397585900159e-05,4.6805033226587134e-05,4.8747629954927747e-05,0.6718427619242083
1784244300,4.8747629954927747e-05,4.8747629954927747e-05,4.4706609043035556e-05,4.4706609043035556e-05,0.12389368230674482
1784244600,4.4706609043035556e-05,4.4706609043035556e-05,4.356685191223428e-05,4.356685191223428e-05,0.2865515584919433
1784245500,4.356685191223428e-05,5.114642717752442e-05,4.356685191223428e-05,4.9778259406520404e-05,1.6156589271974857
1784246400,4.9778259406520404e-05,5.394779632896556e-05,4.9778259406520404e-05,5.2881842602095645e-05,0.3518102635377136
1784247000,5.2881842602095645e-05,5.36668654157849e-05,5.231595042323654e-05,5.231595042323654e-05,0.4376580839294474
1784248200,5.231595042323654e-05,5.231595042323654e-05,5.108951040111649e-05,5.108951040111649e-05,0.14799717933096077
1784248800,5.108951040111649e-05,5.1512483509509236e-05,5.108951040111649e-05,5.1512483509509236e-05,0.27637447698012735
1784249700,5.1512483509509236e-05,5.456120206573195e-05,5.1512483509509236e-05,5.456120206573195e-05,0.45051229454860275
1784250000,5.456120206573195e-05,5.60702690145348e-05,5.456120206573195e-05,5.60702690145348e-05,0.2438357204219605
1784250900,5.60702690145348e-05,5.60702690145348e-05,4.643077482776428e-05,4.643077482776428e-05,1.912899623139742
1784251200,4.643077482776428e-05,4.643077482776428e-05,4.556358953888279e-05,4.556358953888279e-05,0.03810186989277328
1784251500,4.556358953888279e-05,5.1968702012091946e-05,4.556358953888279e-05,5.1968702012091946e-05,1.176145474873521
1784251800,5.1968702012091946e-05,5.3609905641276003e-05,5.1968702012091946e-05,5.3609905641276003e-05,0.20734350016685113
1784254500,5.3609905641276003e-05,5.3609905641276003e-05,5.307782039965597e-05,5.307782039965597e-05,0.1439842641722511
1784255700,5.307782039965597e-05,5.307782039965597e-05,4.742104206017876e-05,4.742104206017876e-05,1.6892259277930166
1784256300,4.742104206017876e-05,4.742104206017876e-05,3.39857686218095e-05,3.39857686218095e-05,1.7541559208017945
1784256600,3.39857686218095e-05,3.39857686218095e-05,3.344011509860433e-05,3.344011509860433e-05,0.1487305151267287
1784257200,3.344011509860433e-05,3.433215303816203e-05,3.3354007562427124e-05,3.433215303816203e-05,0.37691729844656036
1784258100,3.433215303816203e-05,3.47580256583909e-05,3.433215303816203e-05,3.47580256583909e-05,0.1438850339908898
1784258400,3.47580256583909e-05,3.47580256583909e-05,3.3917783677145015e-05,3.3917783677145015e-05,0.19505975809721696
1784258700,3.3917783677145015e-05,3.3917783677145015e-05,3.186383083528964e-05,3.186383083528964e-05,0.5473592569885137
1784259000,3.186383083528964e-05,3.638139637501002e-05,3.186383083528964e-05,3.638139637501002e-05,1.2181864228560912
1784259600,3.638139637501002e-05,3.638139637501002e-05,3.39067457812582e-05,3.535272559405307e-05,0.5978875261181871
1784259900,3.535272559405307e-05,3.535272559405307e-05,3.348134392704693e-05,3.348134392704693e-05,0.10676652468646375
1784260200,3.348134392704693e-05,3.348134392704693e-05,3.2939777064322296e-05,3.2939777064322296e-05,0.11232155646150692
1784260800,3.2939777064322296e-05,3.2939777064322296e-05,3.238962235818923e-05,3.238962235818923e-05,0.11087545547876233
1784262600,3.238962235818923e-05,3.238962235818923e-05,3.1411722903605854e-05,3.1411722903605854e-05,0.13958421842965413
1784263200,3.1411722903605854e-05,3.1411722903605854e-05,3.086738980176554e-05,3.086738980176554e-05,0.268138533148681
1784264100,3.086738980176554e-05,3.086738980176554e-05,2.7379151405540093e-05,2.7379151405540093e-05,0.6510521801374409
1784265000,2.7379151405540093e-05,2.7655208881387107e-05,2.7379151405540093e-05,2.7655208881387107e-05,0.1399372642919201
1784265900,2.7655208881387107e-05,2.7655208881387107e-05,2.6889446260074713e-05,2.712207319832287e-05,0.23258145930362029
1784266500,2.712207319832287e-05,2.712207319832287e-05,2.467870696952795e-05,2.5131205331736704e-05,0.21896735532546183
1784266800,2.5131205331736704e-05,2.5131205331736704e-05,2.3885104682576378e-05,2.3885104682576378e-05,0.5781161632817625
1784268900,2.3885104682576378e-05,2.4049401546073854e-05,2.3885104682576378e-05,2.4049401546073854e-05,0.012278046596288674
1784269500,2.4049401546073854e-05,2.4049401546073854e-05,2.3244442117617378e-05,2.3244442117617378e-05,0.3972339465448171
1784271300,2.3244442117617378e-05,2.3244442117617378e-05,2.2503087131870574e-05,2.2503087131870574e-05,0.032858246100458
1784271600,2.2503087131870574e-05,2.2582958141393254e-05,2.2503087131870574e-05,2.2582958141393254e-05,0.012599939143184507
1784272500,2.2582958141393254e-05,2.3473489991993347e-05,2.2582958141393254e-05,2.3473489991993347e-05,0.2222664365125495
1784276700,2.3473489991993347e-05,2.3473489991993347e-05,2.3011158287516046e-05,2.3011158287516046e-05,0.21966047273252567
1784278200,2.3011158287516046e-05,2.3011158287516046e-05,2.174932755449781e-05,2.174932755449781e-05,0.4263912942245261
1784281500,2.174932755449781e-05,2.2712123514782297e-05,2.1198655698480883e-05,2.2712123514782297e-05,0.6225512403384375
1784284800,2.2712123514782297e-05,2.4929182595166426e-05,2.2712123514782297e-05,2.4929182595166426e-05,0.37356385626127586
1784285100,2.4929182595166426e-05,2.5617203891528876e-05,2.4929182595166426e-05,2.5617203891528876e-05,0.19382015835991645
1784285400,2.5617203891528876e-05,2.8471466088868817e-05,2.5617203891528876e-05,2.8471466088868817e-05,0.7043916139163795
1784286000,2.8471466088868817e-05,2.967124566749794e-05,2.8471466088868817e-05,2.919243692058566e-05,0.21198439190913937
1784289300,2.919243692058566e-05,2.921117524854466e-05,2.8087481549572133e-05,2.8087481549572133e-05,0.5060863157656857
1784289900,2.8087481549572133e-05,2.8087481549572133e-05,2.4158128212270815e-05,2.4554451375477023e-05,1.052228808876484
1784290200,2.4554451375477023e-05,2.705011445695366e-05,2.4554451375477023e-05,2.705011445695366e-05,0.66076307704027
1784290800,2.705011445695366e-05,2.772482883315595e-05,2.705011445695366e-05,2.772482883315595e-05,0.08824012729319339
1784291100,2.772482883315595e-05,2.8173918469994697e-05,2.772482883315595e-05,2.8173918469994697e-05,0.11775133715773896
1784291400,2.8173918469994697e-05,3.037357509711864e-05,2.8173918469994697e-05,3.037357509711864e-05,0.5234158575317044
1784292000,3.037357509711864e-05,3.037357509711864e-05,2.9319702458416852e-05,2.9319702458416852e-05,0.40923506922751923
1784292300,2.9319702458416852e-05,2.9319702458416852e-05,2.8996500437928227e-05,2.8996500437928227e-05,0.06787547730148998
1784296800,2.8996500437928227e-05,2.8996500437928227e-05,2.800597357455903e-05,2.800597357455903e-05,0.34377107161868903
1784297100,2.800597357455903e-05,2.800597357455903e-05,2.7334669015839218e-05,2.7334669015839218e-05,0.1627456385062573
1784297700,2.7334669015839218e-05,2.7334669015839218e-05,2.6613273599942707e-05,2.6613273599942707e-05,0.1550820106157147
1784298300,2.6613273599942707e-05,2.6613273599942707e-05,2.6141111117287795e-05,2.6141111117287795e-05,0.05675429300400337
1784298900,2.6141111117287795e-05,2.6388188319705155e-05,2.6141111117287795e-05,2.6182464999179553e-05,0.09552176811213102
1784299800,2.6182464999179553e-05,2.646744365998605e-05,2.6182464999179553e-05,2.646744365998605e-05,0.051632283504794145
1784300100,2.646744365998605e-05,2.7160728283285333e-05,2.646744365998605e-05,2.7160728283285333e-05,0.23705423501397513
1784300700,2.7160728283285333e-05,2.76780807748611e-05,2.7160728283285333e-05,2.76780807748611e-05,0.06937748947267709
1784301000,2.76780807748611e-05,2.7822460360340288e-05,2.76780807748611e-05,2.7822460360340288e-05,0.013466438961200186
1784305500,2.7822460360340288e-05,2.9876350188373105e-05,2.7822460360340288e-05,2.9876350188373105e-05,0.6068274421648767
1784306400,2.9876350188373105e-05,3.0432408888457956e-05,2.9603057866144145e-05,2.9603057866144145e-05,0.367426263687613
1784306700,2.9603057866144145e-05,2.9603057866144145e-05,2.9552121170794245e-05,2.9552121170794245e-05,0.11575983106043704
