ts,open,high,low,close,volume
1783885680,0.0008745404108587908,0.0008745404108587908,0.0008484253544977378,0.0008484253544977378,10.487072786935006
1783885920,0.0008484253544977378,0.0008484253544977378,0.0008337851173758491,0.0008337851173758491,0.7956577423351644
1783885980,0.0008337851173758491,0.0008446993443146889,0.0008337851173758491,0.0008446993443146889,0.9809712744135286
1783886040,0.0008446993443146889,0.0008446993443146889,0.0008348709652049991,0.0008348710260860997,1.9703000757263132
1783886100,0.0008348710260860997,0.0008348710260860997,0.0008200936838002288,0.0008200936838002288,3.6904215771010294
1783886160,0.0008200936838002288,0.0008200936838002288,0.0008065915294031444,0.0008065915294031444,1.2769650588729409
1783886280,0.0008065915294031444,0.0008711267484140516,0.0008065915294031444,0.0008711267484140516,6.448403846472565
1783886640,0.0008711267484140516,0.0008711267484140516,0.0008328791295340169,0.0008328791295340169,3.7732608873022953
1783886940,0.0008328791295340169,0.0008328791295340169,0.0008207422406507573,0.0008207422406507573,2.688997635612659
1783887240,0.0008207422406507573,0.0008565951488480937,0.0008207422406507573,0.0008565951488480937,2.2631666750723527
1783887300,0.0008565951488480937,0.0008696246193239644,0.0008565951488480937,0.0008696246193239644,5.02374386314512
1783888080,0.0008696246193239644,0.0008696246193239644,0.0008165681617585077,0.0008165681617585077,9.569023817695198
1783888200,0.0008165681617585077,0.0008165681617585077,0.0006906592250287753,0.0006906592250287753,86.71225038146915
1783888320,0.0006906592250287753,0.0006906592250287753,0.0006852849464670683,0.0006852849464670683,6.305562226925012
1783888380,0.0006852849464670683,0.0006919145982733181,0.0006852849464670683,0.0006919145982733181,5.910599018785432
1783888500,0.0006919145982733181,0.0007012620485521544,0.0006919145982733181,0.0007012620485521544,8.795041078639048
1783888800,0.0007012620485521544,0.0007191737352218972,0.0007012620485521544,0.0007191737352218972,19.78465954364104
1783888980,0.0007191737352218972,0.0007354988437294783,0.0007191737352218972,0.0007354988437294783,3.0795052699109555
1783889100,0.0007354988437294783,0.0007354988437294783,0.0007331752481597444,0.0007331752481597444,5.092048061197354
1783889340,0.0007331752481597444,0.0007331752481597444,0.000697331016933165,0.000697331016933165,4.457496495427145
1783889760,0.000697331016933165,0.0007302350967616491,0.000697331016933165,0.0007302350967616491,3.8712725882892944
1783890060,0.0007302350967616491,0.0007398971421662919,0.0007302350967616491,0.0007398971421662919,9.371049841309473
1783890720,0.0007398971421662919,0.0007707710242368397,0.0007398971421662919,0.0007707710242368397,16.30907225203389
1783890900,0.0007707710242368397,0.0007854461482844564,0.0007707710242368397,0.0007854461482844564,1.5357637257705485
1783890960,0.0007854461482844564,0.0007854461482844564,0.0007848079140940765,0.0007848079140940765,0.34724369167688174
1783891020,0.0007848079140940765,0.0007908676214279249,0.0007848079140940765,0.0007908676214279249,1.9857075411687535
1783891080,0.0007908676214279249,0.0007912459569528825,0.0007908676214279249,0.0007912459569528825,1.2079751736710573
1783891140,0.0007912459569528825,0.0008003804959175854,0.0007912459569528825,0.0008003804959175854,2.882480017110658
1783891260,0.0008003804959175854,0.0008065362873296207,0.0008003804959175854,0.0008065362873296207,2.7809701108859013
1783891680,0.0008065362873296207,0.0008304491770486514,0.0008065362873296207,0.0008304491770486514,9.783736855264653
1783891860,0.0008304491770486514,0.0008632908705353419,0.0008304491770486514,0.0008632908705353419,1.6936937585427354
1783891920,0.0008632908705353419,0.00086578282936267,0.0008632908705353419,0.00086578282936267,0.734481586343476
1783891980,0.00086578282936267,0.0008867208953069114,0.00086578282936267,0.0008867208953069114,6.564467071671009
1783892040,0.0008867208953069114,0.0009280690374180038,0.0008867208953069114,0.0009280690374180038,8.100016187759877
1783892100,0.0009280690374180038,0.0009476230394486364,0.0009280690374180038,0.0009476230394486364,6.174460071321076
1783892220,0.0009476230394486364,0.0009605530712776925,0.0009476230394486364,0.0009605530712776925,4.963853591328275
1783892400,0.0009605530712776925,0.0009605530712776925,0.0008836156031899792,0.0008836156031899792,7.8160481617429785
1783893120,0.0008836156031899792,0.0008836156031899792,0.0008765773797378482,0.0008765773797378482,4.38288689868924
1783893420,0.0008765773797378482,0.0008765773797378482,0.0008370808170353593,0.0008549145715002018,10.331971252790627
1783894560,0.0008549145715002018,0.0008549145715002018,0.0008009708972964682,0.0008009708972964682,6.2848409550091455
1783894860,0.0008009708972964682,0.0008009708972964682,0.0007938418810252969,0.0007938445972458491,1.1544640233116328
1783894920,0.0007938445972458491,0.0007938445972458491,0.0007335260553660204,0.0007335260553660204,15.936940218280956
1783895340,0.0007335260553660204,0.0007335260553660204,0.0007243075931560205,0.000732368521521426,6.411641729085917
1783895700,0.000732368521521426,0.000732368521521426,0.0006971510960100069,0.0006971510960100069,18.36891583953945
1783896060,0.0006971510960100069,0.0006971510960100069,0.0006721306331485278,0.0006721306331485278,20.16393499586982
1783896360,0.0006721306331485278,0.0006721306331485278,0.0006572394029392528,0.0006572394029392528,4.206478788547592
1783896420,0.0006572394029392528,0.0006572394029392528,0.0006471454594603407,0.0006471454594603407,11.590375178934702
1783897500,0.0006471454594603407,0.0006471454594603407,0.000628974707576383,0.000628974707576383,22.238761634782385
1783897620,0.000628974707576383,0.000628974707576383,0.0005936029734128007,0.0005936029734128007,26.785425202015094
1783898040,0.0005936029734128007,0.0005936029734128007,0.0005803977269948675,0.0005803977269948675,29.019886349743377
1783898220,0.0005803977269948675,0.0006127441377125222,0.0005803977269948675,0.0006127441377125222,38.36754575795416
1783898280,0.0006127441377125222,0.0006351018496124308,0.0006127441377125222,0.0006351018496124308,11.512498053364109
1783898340,0.0006351018496124308,0.0006392596342231688,0.0006351018496124308,0.0006392596342231688,0.49622059570372135
1783898400,0.0006392596342231688,0.0006863361932695235,0.0006392596342231688,0.0006863361932695235,56.979956178853854
1783898460,0.0006863361932695235,0.0007286572745805253,0.0006863361932695235,0.0007286572745805253,15.819877697857486
1783898520,0.0007286572745805253,0.0007710479580295243,0.0007286572745805253,0.0007710479580295243,19.700222333514567
1783898580,0.0007710479580295243,0.000781005834653293,0.0007710479580295243,0.000781005834653293,0.49589446024330214
1783898700,0.000781005834653293,0.000787633479107784,0.000781005834653293,0.000787633479107784,2.9402169908756135
1783898880,0.000787633479107784,0.000787633479107784,0.0007279765962666926,0.0007279765962666926,20.81102808010245
1783898940,0.0007279765962666926,0.0007522403459048618,0.0007279765962666926,0.0007522403459048618,2.4256442373613503
1783899060,0.0007522403459048618,0.0007585284556514622,0.0007522403459048618,0.0007585284556514622,3.564075925004856
1783899120,0.0007585284556514622,0.0007788504195973372,0.0007585284556514622,0.0007788504195973372,15.35300024600005
1783899420,0.0007788504195973372,0.0007788504195973372,0.0007309620472745455,0.0007309620472745455,17.316711154514362
1783899480,0.0007309620472745455,0.0007309620472745455,0.0006939491563267663,0.0006939491563267663,16.998132834198433
1783899720,0.0006939491563267663,0.000747521273522306,0.0006939491563267663,0.000747521273522306,21.532693736196748
1783899960,0.000747521273522306,0.0007840663016005344,0.000747521273522306,0.0007840663016005344,17.87485906424904
1783900140,0.0007840663016005344,0.0008151648105849923,0.0007840663016005344,0.0008151648105849923,2.681168967770609
1783900200,0.0008151648105849923,0.0008424085692122409,0.0008151648105849923,0.0008424085692122409,5.013704344443005
1783900680,0.0008424085692122409,0.0008424085692122409,0.000803986327699261,0.000803986327699261,2.8150685222783065
1783900980,0.000803986327699261,0.000803986327699261,0.0007823221271670717,0.0007823221271670717,7.284720820802573
1783901700,0.0007823221271670717,0.0008250828266307973,0.0007823221271670717,0.0008250828266307973,6.225805037704626
1783901880,0.0008250828266307973,0.0008559482063096219,0.0008250828266307973,0.0008559482063096219,3.1983686699077634
1783902060,0.0008559482063096219,0.0008926131690478841,0.0008559482063096219,0.0008926131690478841,9.808472550244996
1783902420,0.0008926131690478841,0.0008926131690478841,0.0008519138940237544,0.0008519138940237544,4.2703847146474265
1783902480,0.0008519138940237544,0.0008519138940237544,0.0008432182279290649,0.0008432182279290649,0.7736376246161095
1783902540,0.0008432182279290649,0.0008432182279290649,0.0008315942356582101,0.0008315942356582101,2.232525632021298
1783902600,0.0008315942356582101,0.0008315942356582101,0.0007750436949036791,0.0007750436949036791,11.092730809946605
1783902720,0.0007750436949036791,0.0007750436949036791,0.0007565175666616862,0.0007565175666616862,4.593056261863721
1783903200,0.0007565175666616862,0.0008057802522290503,0.0007565175666616862,0.0008057802522290503,7.407539737821208
1783904520,0.0008057802522290503,0.0008057802522290503,0.0007674957344206576,0.0007674957344206576,11.06081373976118
1783905300,0.0007674957344206576,0.0007947981389927737,0.0007674957344206576,0.0007947981389927737,9.202024771237864
1783905360,0.0007947981389927737,0.0008299711420046509,0.0007947981389927737,0.0008299711420046509,7.735883764425305
1783907520,0.0008299711420046509,0.0008299711420046509,0.0007639306655277282,0.0007639306655277282,10.059281699753756
1783907580,0.0007639306655277282,0.0007639306655277282,0.0007503997078927162,0.0007503997078927162,5.36753407058581
1783907820,0.0007503997078927162,0.0007503997078927162,0.0006148796816596771,0.0006793076068212233,103.55760297819148
1783907880,0.0006793076068212233,0.0006890125457775078,0.0006793076068212233,0.0006890125457775078,5.398666569599464
1783908360,0.0006890125457775078,0.0006890125457775078,0.0006875211793705316,0.0006875211793705316,4.054454403622667
1783908480,0.0006875211793705316,0.0007083002316314201,0.0006875211793705316,0.0007083002316314201,17.576105303050436
1783909500,0.0007083002316314201,0.000715174936758834,0.0007083002316314201,0.000715174936758834,2.4255874034777785
1783909920,0.000715174936758834,0.0007255190657415607,0.000715174936758834,0.0007255190657415607,9.931185768788978
1783910160,0.0007255190657415607,0.0007370985048322359,0.0007255190657415607,0.0007370985048322359,2.7597239693314837
1783910460,0.0007370985048322359,0.0007459154886606769,0.0007370985048322359,0.0007459154886606769,6.900253894867612
1783910640,0.0007459154886606769,0.00075943984640263,0.0007459154886606769,0.00075943984640263,3.9713929398920813
1783910700,0.00075943984640263,0.0007654718142787411,0.00075943984640263,0.0007654718142787411,2.515003626173744
1783911060,0.0007654718142787411,0.0007654718142787411,0.0007322119296249769,0.0007322119296249769,4.559952301409692
1783911540,0.0007322119296249769,0.0007322119296249769,0.000721127151174061,0.000721127151174061,5.4084544609383
1783912380,0.000721127151174061,0.000721127151174061,0.0007063226862403732,0.0007063226862403732,3.439297056110249
1783913220,0.0007063226862403732,0.0007063226862403732,0.0006785096839712804,0.0006785096839712804,25.91534432726394
1783913460,0.0006785096839712804,0.0006903421356311413,0.0006785096839712804,0.0006903421356311413,0.7523592063972573
1783913820,0.0006903421356311413,0.0006903421356311413,0.0006457429348914294,0.0006457429348914294,20.78377128259603
1783913880,0.0006457429348914294,0.0006457429348914294,0.0006253638234779342,0.0006253638234779342,11.087746565761346
1783914000,0.0006253638234779342,0.0006648583676294565,0.0006253638234779342,0.0006648583676294565,22.729029189400663
1783914600,0.0006648583676294565,0.0006648583676294565,0.0006353095142170894,0.0006353095142170894,21.80434937295729
1783915140,0.0006353095142170894,0.0006353095142170894,0.0006143963923393064,0.0006143963923393064,16.791339753431775
1783915920,0.0006143963923393064,0.0006496031757947688,0.0006143963923393064,0.0006496031757947688,30.3328968965909
1783917240,0.0006496031757947688,0.0006736636714452177,0.0006496031757947688,0.0006736636714452177,13.430235045590877
1783918080,0.0006736636714452177,0.0006736636714452177,0.0006539711214980956,0.0006539711214980956,2.288898925243335
1783918680,0.0006539711214980956,0.0006539711214980956,0.0006530509803047712,0.0006530509803047712,2.30732934759952
1783918800,0.0006530509803047712,0.0006530509803047712,0.0006458603253114474,0.0006458603253114474,5.181506261106006
1783919100,0.0006458603253114474,0.0006458603253114474,0.0006241875929748232,0.0006241875929748232,36.371549273354724
1783919580,0.0006241875929748232,0.0006241875929748232,0.0006056031865212932,0.0006056031865212932,5.196858304122041
1783921200,0.0006056031865212932,0.0006314209736082161,0.0006056031865212932,0.0006314209736082161,4.567053828997568
1783921920,0.0006314209736082161,0.0006407971306016284,0.0006314209736082161,0.0006407971306016284,12.574916666546056
1783922820,0.0006407971306016284,0.0006445064761352609,0.0006407971306016284,0.0006445064761352609,0.0018561586715687911
1783926720,0.0006445064761352609,0.0006445064761352609,0.0006013712369820113,0.0006013712369820113,3.281619149584498
1783929360,0.0006013712369820113,0.0006013712369820113,0.0005948495377858751,0.0005948495377858751,6.835151083195768
1783930020,0.0005948495377858751,0.0005948495377858751,0.000589698614515812,0.000589698614515812,7.023258754009294
1783931760,0.000589698614515812,0.0006133438034018627,0.000589698614515812,0.0006133438034018627,7.211444757222751
1783932780,0.0006133438034018627,0.0006221645663675342,0.0006133438034018627,0.0006221645663675342,6.930986462640411
1783932960,0.0006221645663675342,0.0006221645663675342,0.0006211363385900368,0.0006211363385900368,0.02351060856992695
1783933500,0.0006211363385900368,0.0006275523226700711,0.0006211363385900368,0.0006275523226700711,6.440568895781099
1783933740,0.0006275523226700711,0.0006372584704212361,0.0006275523226700711,0.0006372584704212361,13.091919775321111
1783933800,0.0006372584704212361,0.000649969344599382,0.0006372584704212361,0.000649969344599382,11.48306640845187
1783935180,0.000649969344599382,0.000649969344599382,0.0006258012490044981,0.0006258012490044981,6.207058547057828
1783935420,0.0006258012490044981,0.0006258012490044981,0.0006205785442641369,0.0006205785442641369,5.0091196697930656
1783935840,0.0006205785442641369,0.0006205785442641369,0.0006034774657053545,0.0006034774657053545,29.34049654869658
1783941480,0.0006034774657053545,0.0006034774657053545,0.0005874454820316805,0.0005874454820316805,4.393020554064256
1783944600,0.0005874454820316805,0.000612036944951584,0.0005874454820316805,0.000612036944951584,10.264010832993083
1783945140,0.000612036944951584,0.0006186569935748302,0.000612036944951584,0.0006186569935748302,5.437613212665163
1783946280,0.0006186569935748302,0.0006203330876898362,0.0006186569935748302,0.0006203330876898362,5.366300589043348
1783946400,0.0006203330876898362,0.0006203330876898362,0.0006197715240466149,0.0006197715240466149,0.08461971606655445
1783946580,0.0006197715240466149,0.0006266674155386633,0.0006197715240466149,0.0006266674155386633,6.451351769984356
1783946820,0.0006266674155386633,0.0006399883542944054,0.0006266674155386633,0.0006399883542944054,18.946748853861553
1783946940,0.0006399883542944054,0.0006399883542944054,0.0006202263596780741,0.0006202263596780741,5.251456587394253
1783948740,0.0006202263596780741,0.0006202263596780741,0.0006020092624556753,0.0006020092624556753,28.481982207316577
1783948920,0.0006020092624556753,0.0006020092624556753,0.0005751062458490488,0.0005751062458490488,28.040386911416025
1783949460,0.0005751062458490488,0.0005964612528282831,0.0005751062458490488,0.0005964612528282831,11.368240753610337
1783950480,0.0005964612528282831,0.0005978791533428493,0.0005964612528282831,0.0005978791533428493,5.661553137650081
1783950540,0.0005978791533428493,0.0006046002906717489,0.0005978791533428493,0.0006046002906717489,7.003828600901685
1783950600,0.0006046002906717489,0.0006116594425396323,0.0006046002906717489,0.0006116594425396323,6.886489723491182
1783951800,0.0006116594425396323,0.0006116594425396323,0.0005876694508422962,0.0005876694508422962,6.7027235541639945
1783953900,0.0005876694508422962,0.0006280201218041913,0.0005876694508422962,0.0006280201218041913,0.23399765969973008
1783953960,0.0006280201218041913,0.0006411771098020463,0.0006280201218041913,0.0006411771098020463,0.821663199802373
1783954800,0.0006411771098020463,0.0006564116064087883,0.0006411771098020463,0.0006564116064087883,1.9844164735879353
1783954920,0.0006564116064087883,0.000716196170040225,0.0006564116064087883,0.000716196170040225,9.236833264390198
1783954980,0.000716196170040225,0.0007461776814093271,0.000716196170040225,0.0007461776814093271,8.353334771973834
1783955040,0.0007461776814093271,0.0007655125455207537,0.0007461776814093271,0.0007655125455207537,2.7821552505712646
1783955100,0.0007655125455207537,0.000772306766119097,0.0007655125455207537,0.000772306766119097,1.1595549364964914
1783955160,0.000772306766119097,0.0007790170396749486,0.000772306766119097,0.0007790170396749486,3.9424941133512563
1783955280,0.0007790170396749486,0.0008001023334142321,0.0007790170396749486,0.0008001023334142321,8.326834271565842
1783955640,0.0008001023334142321,0.0008343586334475547,0.0008001023334142321,0.0008343586334475547,20.175368648408572
1783955820,0.0008343586334475547,0.0008821331648792179,0.0008343586334475547,0.0008821331648792179,20.26613068998193
1783955880,0.0008821331648792179,0.0009287405827766831,0.0008821331648792179,0.0009287405827766831,14.20317148808201
1783955940,0.0009287405827766831,0.0009639140309325367,0.0009287405827766831,0.0009541916464634582,19.319956353805015
1783956000,0.0009541916464634582,0.0010069724681338475,0.0009541916464634582,0.0010069724681338475,22.040351416912184
1783956120,0.0010069724681338475,0.0010211279621418282,0.0010069724681338475,0.0010211279621418282,6.078214275787675
1783956180,0.0010211279621418282,0.0010211279621418282,0.0009396942898742422,0.0009396942898742422,16.688854858236883
1783956240,0.0009396942898742422,0.0009608823037776439,0.0009032570292835899,0.0009608823037776439,36.57726439817884
1783956300,0.0009608823037776439,0.0010139636462476083,0.0009486057211257801,0.0009486057299529135,31.37463581064015
1783956360,0.0009486057299529135,0.0009486057299529135,0.0008931480108986242,0.0009023864329432471,31.43797265135672
1783956720,0.0009023864329432471,0.0009753332704567345,0.0009023864329432471,0.0009753332704567345,22.845130567799245
1783956900,0.0009753332704567345,0.0009753332704567345,0.0009349869627440301,0.0009349869627440301,16.04805332364637
1783956960,0.0009349869627440301,0.0009763020915824795,0.0009349869627440301,0.0009763020915824795,4.065099345666836
1783957260,0.0009763020915824795,0.0009763020915824795,0.0009733978675776111,0.0009733978675776111,1.504428890237924
1783957380,0.0009733978675776111,0.0009733978675776111,0.0008625855288491075,0.0008625855288491075,39.184617311542965
1783957500,0.0008625855288491075,0.0009291223139247322,0.0008625855288491075,0.0009291223139247322,19.080658013449717
1783957980,0.0009291223139247322,0.0009291223139247322,0.000866309491576534,0.0008808687085296292,18.572454758494114
1783958100,0.0008808687085296292,0.0008808687085296292,0.0008374257554623894,0.0008374257554623894,12.806341896926723
1783958160,0.0008374257554623894,0.0008374257554623894,0.0008117163794195232,0.0008117163794195232,16.813747033603004
1783958220,0.0008117163794195232,0.0008117163794195232,0.0007837750988738487,0.0007837750988738487,6.123406155251705
1783958340,0.0007837750988738487,0.0007837750988738487,0.0007565028529126463,0.0007565028529126463,10.500749599604413
1783958400,0.0007565028529126463,0.0007565028529126463,0.0007400937031447563,0.0007400937031447563,9.600669799639652
1783958700,0.0007400937031447563,0.0007768806928258481,0.0007400937031447563,0.0007768806928258481,1.657925012898108
1783959060,0.0007768806928258481,0.0008154700036933973,0.0007768806928258481,0.0008154700036933973,19.316330779684744
1783959240,0.0008154700036933973,0.0008947204645414708,0.0008154700036933973,0.0008947204645414708,27.71289405083759
1783959300,0.0008947204645414708,0.0009034424680411773,0.0008947204645414708,0.0009034424680411773,4.445464902190709
1783959480,0.0009034424680411773,0.0009129350754754676,0.0009034424680411773,0.0009129350754754676,5.556857794860544
