ts,open,high,low,close,volume
1784218500,0.0004985135778482025,0.0005904771112567674,0.00047589419406553565,0.0005904771112567674,117.31725654802217
1784219400,0.0005904771112567674,0.0005904771112567674,0.0003912562797746956,0.0003912562797746956,144.02349459410763
1784235600,0.0003912562797746956,0.0005244558806068724,0.0003912562797746956,0.0004563839581670764,1.044703942004649
1784236500,0.0004563839581670764,0.0005161557610706013,0.0004563839581670764,0.0005161557610706013,0.5910772335601171
1784237400,0.0005161557610706013,0.0005161557610706013,0.00048128329950049243,0.0005048905442200897,0.5839440532185688
1784238300,0.0005048905442200897,0.0005169893711338708,0.00049478369625024,0.0005169893711338708,0.13372064860563462
1784239200,0.0005169893711338708,0.0005190590156643681,0.0005169893711338708,0.0005190590156643681,0.0012955245877868532
1784255400,0.0005190590156643681,0.0005190590156643681,0.0004859943511418079,0.0005110549665851893,2.0505016362457615
1784258100,0.0005110549665851893,0.0005110549665851893,0.0004110612872629828,0.00046194528720631066,14.85743849832555
1784259000,0.00046194528720631066,0.0005052136677269424,0.00035141630968142906,0.00044571239786209924,30.22200386250144
1784259900,0.00044571239786209924,0.0005095016958247953,0.0004063241409265199,0.0005000769656237144,10.634176269998537
1784260800,0.0005000769656237144,0.0005095828197608414,0.0004990596832888497,0.0005095828197608414,0.57563411622401
1784263500,0.0005095828197608414,0.0005694266480908783,0.00046309297629912316,0.0005251157677399917,12.879171909907063
1784264400,0.0005251157677399917,0.0005251157677399917,0.0003280861044380061,0.00034133103273428057,9.68931289345986
1784265300,0.00034133103273428057,0.00034133103273428057,0.0002885193640449856,0.0002885193640449856,1.2300782580248661
1784266200,0.0002885193640449856,0.0003515978289424406,0.0002885193640449856,0.0003158479493223808,2.493695737095078
1784267100,0.0003158479493223808,0.00034421215723395886,0.00028883005846198825,0.000289364782305192,0.9848140999670094
1784268000,0.000289364782305192,0.00032441892801745963,0.000289364782305192,0.00032441892801745963,1.0302285394231905
1784268900,0.00032441892801745963,0.0004008161263311561,0.0003233029824450854,0.0003550572524901871,2.225718585018433
1784269800,0.0003550572524901871,0.0003550572524901871,0.0002902505805422327,0.00029243219774595933,1.1082097809432565
1784270700,0.00029243219774595933,0.00039443452885134736,0.000292314520860029,0.00039443452885134736,1.213457158159892
1784271600,0.00039443452885134736,0.0004254332518946251,0.0002900247497761526,0.0002900247497761526,4.43429734546139
1784280600,0.0002900247497761526,0.0003057663638158579,0.0002900247497761526,0.000291160371771697,0.2908536929456476
1784285100,0.000291160371771697,0.000291160371771697,0.0002197214551553828,0.0002528867381272583,0.6598922855273605
1784291400,0.0002528867381272583,0.0002528867381272583,0.00019067811337645035,0.00019067811337645035,0.33079136705417345
1784293200,0.00019067811337645035,0.0002083038527741714,0.00019067811337645035,0.00020556416305604218,0.14814753538610953
1784294100,0.00020556416305604218,0.0002185831757424676,0.00020556416305604218,0.0002185831757424676,0.13082369490658388
1784295000,0.0002185831757424676,0.00023354131870015845,0.0002185831757424676,0.00023354131870015845,0.06392775565149783
1784295900,0.00023354131870015845,0.00023801811037167184,0.00023354131870015845,0.00023801811037167184,0.0409694542003842
1784296800,0.00023801811037167184,0.0002553538720397543,0.00023801811037167184,0.0002553538720397543,0.11969413117351388
1784298600,0.0002553538720397543,0.0002717533263606078,0.0002553538720397543,0.0002717533263606078,0.0562473673417021
1784299500,0.0002717533263606078,0.00027983354603086966,0.0002684814703443052,0.0002684814703443052,0.10693040849646203
1784301300,0.0002684814703443052,0.00027303614924279373,0.00023282532351568015,0.0002536955467869312,1.1510049568499139
1784302200,0.0002536955467869312,0.0002574638510471848,0.0002536955467869312,0.0002574638510471848,0.04489453272082904
1784304000,0.0002574638510471848,0.0002638643172833749,0.0002574638510471848,0.0002638643172833749,0.04609734716437134
1784304900,0.0002638643172833749,0.0002642487187966794,0.00025983569998615306,0.0002642487187966794,0.027651834218589084
1784305800,0.0002642487187966794,0.0002748936683209851,0.0002642487187966794,0.0002748936683209851,0.08976159634761834
1784306700,0.0002748936683209851,0.0002818164365095212,0.0002748936683209851,0.0002818164365095212,0.03970298523485138
1784307600,0.0002818164365095212,0.0002962674400470654,0.0002818164365095212,0.0002962674400470654,0.097197781281207
1784340000,0.0002962674400470654,0.0002962674400470654,0.00025037321553945014,0.0002785752693811374,0.5261946772736135
1784340900,0.0002785752693811374,0.0002971138447521083,0.00024548741595098347,0.00026367985626082777,2.5354039988593513
1784341800,0.00026367985626082777,0.0002791845095004116,0.00024572513683774044,0.000267223976930042,0.43920819016125623
