ts,open,high,low,close,volume
1784311800,0.0031171592231220686,0.0031171592231220686,0.002870885116030388,0.002980577686760116,3881.074595998214
1784312100,0.002980577686760116,0.0030323728511070266,0.0028310879973782984,0.0030323728511070266,3232.1977133663845
1784312400,0.0030323728511070266,0.0030550555517380226,0.0026361692052600267,0.00280722144743532,17936.159793799605
1784312700,0.00280722144743532,0.0028326592796570176,0.0025523420468542436,0.0028326592796570176,3147.180019604055
1784313000,0.0028326592796570176,0.0030836992481607785,0.0028326592796570176,0.0030803237839090404,6605.793570356498
1784313300,0.0030803237839090404,0.0030829438009571312,0.0028246092851807797,0.0029736389488697005,2687.4235014372352
1784313600,0.0029736389488697005,0.0029736389488697005,0.0027944791793722266,0.0029525907389432457,507.60541993071087
1784313900,0.0029525907389432457,0.003010037259003374,0.00277637648105616,0.0028831855318184607,3712.03408573759
1784314200,0.0028831855318184607,0.003217730029343542,0.0028816071462458666,0.0032149571614001004,4977.829365672716
1784314500,0.0032149571614001004,0.003350396735893806,0.003118854574084683,0.003118854574084683,5048.247440970693
1784314800,0.003118854574084683,0.00327516680025521,0.003025645381960564,0.0031569611425886646,2561.4072647449507
1784315100,0.0031569611425886646,0.0037899381637785706,0.0031456920151195066,0.0037899381637785706,3347.7290852390015
1784315400,0.0037899381637785706,0.004057012744730755,0.0035365259747984117,0.004057012744730755,2716.6499867134194
1784315700,0.004057012744730755,0.004264081416704533,0.0037614778071146772,0.0038794531581321768,2335.576426983069
1784316000,0.0038794531581321768,0.0038794531581321768,0.0033933310713369445,0.003477255558350152,5433.835966823038
1784316300,0.003477255558350152,0.0037321024091542983,0.003477255558350152,0.003501796283282528,733.7506860202753
1784316600,0.003501796283282528,0.003839500993326807,0.003501796283282528,0.0036068314204167483,1635.4243008910187
1784316900,0.0036068314204167483,0.003801777005057564,0.003468382168367582,0.003614367714044971,1702.5428094639424
1784317200,0.003614367714044971,0.004204457850305201,0.003607543011703879,0.004204457850305201,2461.9781970234276
1784317500,0.004204457850305201,0.004204457850305201,0.0038158657595403767,0.0038518907500760787,1456.7369843921838
1784317800,0.0038518907500760787,0.0039262209785765455,0.00371853816347119,0.003748220796762739,2428.9992306150725
1784318100,0.003748220796762739,0.0037737428557700885,0.0035059817465955974,0.0035059817465955974,3146.8948430721543
1784318400,0.0035059817465955974,0.003643556050540828,0.0033602449313083916,0.00346269449340181,2848.959846104481
1784318700,0.00346269449340181,0.0036795454617209377,0.0034618735443718617,0.0036795454617209377,717.1458844598503
1784319000,0.0036795454617209377,0.004005903680218285,0.003636115232900488,0.0037424534737063057,1891.9086379452785
1784319300,0.0037424534737063057,0.00436575964791238,0.0036401982613576186,0.0040004253890931485,3791.1606125884273
1784319600,0.0040004253890931485,0.005101192435111289,0.0040004253890931485,0.004461915165679839,2867.9508993051513
1784319900,0.004461915165679839,0.005098772110575341,0.004461915165679839,0.004500995277165568,3847.4405016529067
1784320200,0.004500995277165568,0.005002785681932718,0.004462912207164334,0.005002785681932718,1604.6264310987274
1784320500,0.005002785681932718,0.005199472539852924,0.004588998431129959,0.004634869295084128,1418.175723204413
1784320800,0.004634869295084128,0.004634869295084128,0.004370008544247133,0.004370008544247133,2038.5282841584592
1784321100,0.004370008544247133,0.004372014927707282,0.0043232756645593205,0.0043232756645593205,562.8352704778675
1784321400,0.0043232756645593205,0.005104621139738081,0.0043232756645593205,0.004955022758080226,4380.008144002243
1784321700,0.004955022758080226,0.006295458716674037,0.004783717105430383,0.005663008720119059,10841.614952966747
1784322000,0.005663008720119059,0.008028340608914834,0.005663008720119059,0.006959430413333116,45496.982378113564
1784322300,0.006959430413333116,0.007456386317612894,0.0063221214690995986,0.0063221214690995986,12631.776937549894
1784322600,0.0063221214690995986,0.007819042656133765,0.0063221214690995986,0.007561832571260173,9788.49238296999
1784322900,0.007561832571260173,0.007833867819749167,0.006580286418582466,0.006580286418582466,14192.155237288238
1784323200,0.006580286418582466,0.007531535310153622,0.0063872375547923575,0.006688141310654102,8696.280764062167
1784323500,0.006688141310654102,0.007682940810240707,0.006647124577511779,0.0070279723742214,5478.152680504606
1784323800,0.0070279723742214,0.008150010339310593,0.006913365193287969,0.007445553850831749,6494.651411088962
1784324100,0.007445553850831749,0.0075510949269595295,0.006698069977210933,0.006698070112618627,4142.0581978768805
1784324400,0.006698070112618627,0.0072937004838302425,0.006563988022047351,0.006762883510366458,4807.043636455408
1784324700,0.006762883510366458,0.007723517815018013,0.006762883510366458,0.007723517815018013,2515.0359730022483
1784325000,0.007723517815018013,0.008191028039951987,0.007368639701160763,0.007593997353344032,2603.5439722821957
1784325300,0.007593997353344032,0.00829105468885749,0.007521905855593067,0.007590903658138531,1799.9116870692847
1784325600,0.007590903658138531,0.008520707377547544,0.007590903658138531,0.008520707377547544,1210.4557973157825
1784325900,0.008520707377547544,0.008520707377547544,0.007526052592693522,0.007643565739585667,5200.404693979883
1784326200,0.007643565739585667,0.007844951705505478,0.007194537647796359,0.007464622856593401,6518.152273697904
1784326500,0.007464622856593401,0.007634393242862177,0.0068594857384249594,0.007438297771604525,4852.038725536301
1784326800,0.007438297771604525,0.007505728267880109,0.007438297771604525,0.007505728267880109,792.31150455823
1784327100,0.007505728267880109,0.007505728267880109,0.006623063435438104,0.006623063435438104,4589.510143460557
1784327400,0.006623063435438104,0.007235837820897661,0.006556235070864106,0.006556235587785004,4069.610501128035
1784327700,0.006556235587785004,0.006556235587785004,0.0064912064715349225,0.0064912064715349225,527.6800205660184
1784328000,0.0064912064715349225,0.007209012292221072,0.0064912064715349225,0.007204274498731879,2084.005346603659
1784328300,0.007204274498731879,0.007409715865073685,0.006896153324381329,0.006896153324381329,3795.3225446904326
1784328600,0.006896153324381329,0.006896153324381329,0.005642456053724798,0.005888396530575455,26567.29568541267
1784328900,0.005888396530575455,0.006347972795817102,0.005494858694034725,0.005890696965103676,17737.918173824117
1784329200,0.005890696965103676,0.006031398072777115,0.005436706737386406,0.006031398072777115,4829.660429599219
1784329500,0.006031398072777115,0.006031398072777115,0.00548712467454355,0.006028918172303728,4159.812606653875
1784329800,0.006028918172303728,0.006089201392976891,0.006028918172303728,0.006088725159977955,1055.573176663209
1784330100,0.006088725159977955,0.006088725159977955,0.005220929283374181,0.005567026360544601,10806.150152342114
1784330400,0.005567026360544601,0.005687139678999424,0.005567026360544601,0.005687139678999424,3097.296235636305
1784330700,0.005687139678999424,0.005791705715802221,0.005595632775069531,0.005771657667236872,3634.75087689504
1784331000,0.005771657667236872,0.005778037950310444,0.005523809712441328,0.0057750924433718894,1888.5842376618955
1784331300,0.0057750924433718894,0.005826634771106393,0.005480795366408044,0.005480795366408044,6110.194727114843
1784331600,0.005480795366408044,0.005942557666722529,0.005478089603238497,0.005942557666722529,4864.895224283867
1784331900,0.005942557666722529,0.006003333461196579,0.005696637500299443,0.005696637500299443,1054.8363167849002
1784332200,0.005696637500299443,0.006941119289725241,0.005692996195215554,0.006941119289725241,9811.000921951834
1784332500,0.006941119289725241,0.007447256062483507,0.006941119286894656,0.007447256062483507,4007.939641467928
1784332800,0.007447256062483507,0.007897946504198802,0.006907175461754037,0.007897946504198802,3479.650583091995
1784333100,0.007897946504198802,0.008646518799902697,0.0073306492199868446,0.008646518799902697,1216.0772955865261
1784333400,0.008646518799902697,0.00892452908962431,0.00794655789846734,0.008924529088612186,742.8993542604843
1784333700,0.008924529088612186,0.00934518784464154,0.008431310257057277,0.00934518784464154,1559.7393082332271
1784334000,0.00934518784464154,0.009576638850221397,0.008521980287375504,0.008521980287375504,1821.567201480404
1784334300,0.008521980287375504,0.00910329883671336,0.00817524957513627,0.008433322417214709,3624.6049375204366
1784334600,0.008433322417214709,0.009629390344597576,0.008433322417214709,0.009629390344597576,2124.5305274940088
1784334900,0.009629390344597576,0.010691277585417063,0.009374208075870867,0.009786296448484553,3370.333671358658
1784335200,0.009786296448484553,0.011388944274097635,0.009786296448484553,0.009957774057986151,8027.53103505383
1784335500,0.009957774057986151,0.009957774057986151,0.009414237977920854,0.009414237977920854,1283.1726547311657
1784335800,0.009414237977920854,0.009414979522379994,0.009223138712933785,0.009223138712933785,969.9581112561173
1784336100,0.009223138712933785,0.010449623413635476,0.009223138712933785,0.009693208314782216,2227.3487344644586
1784336400,0.009693208314782216,0.01087319217545934,0.009500999609753837,0.010871368124522558,2161.5376080850215
1784336700,0.010871368124522558,0.010871368124522558,0.009483260491302091,0.009483260491302091,2566.0067621032736
1784337000,0.009483260491302091,0.010243739257620281,0.00931608119848576,0.010243731931925201,2186.476034161076
1784337300,0.010243731931925201,0.010549170816756742,0.009472453069331737,0.010549170816756742,1656.6180207918878
1784337600,0.010549170816756742,0.010549170816756742,0.009745731706471257,0.009745731706471257,1215.865587802379
1784337900,0.009745731706471257,0.010196135564749647,0.009334848014206656,0.009334848014206656,5099.720504882492
1784338200,0.009334848014206656,0.009750268720414608,0.009013990336926039,0.009013990336926039,3773.0493841090515
1784338500,0.009013990336926039,0.010387396387690569,0.009012556451885893,0.010387396387690569,5245.370597830916
1784338800,0.010387396387690569,0.010429817161892573,0.009746758494529934,0.009962975962706714,2649.1506427345344
1784339100,0.009962975962706714,0.013689382598617126,0.009758635723523628,0.011962684545585746,7214.529661595211
1784339400,0.011962684545585746,0.015336401433228772,0.01184381389371814,0.014798111803244189,12217.089738640912
1784339700,0.014798111803244189,0.014798111803244189,0.012570012409798863,0.01270488365139333,15923.423788757826
1784340000,0.01270488365139333,0.01396602552446898,0.01270488365139333,0.01396602552446898,1298.5119651357347
1784340300,0.01396602552446898,0.014529105612439563,0.01281184817389659,0.014529105531519888,2824.421910170986
1784340600,0.014529105531519888,0.014999914563742656,0.013181847478948398,0.013181847478948398,4546.767884187556
1784340900,0.013181847478948398,0.01499741837897357,0.013181847478948398,0.013811614034815001,5318.572750536414
1784341200,0.013811614034815001,0.013811614034815001,0.013638125070863755,0.013638125070863755,331.472213826211
1784341500,0.013638125070863755,0.014942878206619067,0.013638125070863755,0.013872835980280857,3459.479546963468
1784341800,0.013872835980280857,0.014042003439013096,0.012757998302529236,0.014039631293812414,6924.33301691444
1784342100,0.014039631293812414,0.015055107282227401,0.013333059197861685,0.013889509886207413,4566.112637037779
1784342400,0.013889509886207413,0.014302729199267042,0.01359743557222471,0.013734238221638157,1717.2642833215561
1784342700,0.013734238221638157,0.014297552277681268,0.013023043512315901,0.013023043512315901,3303.0910919757134
1784343000,0.013023043512315901,0.013023043512315901,0.012165048862224932,0.012165048862224932,3247.564034534984
1784343600,0.012165048862224932,0.014094891739307088,0.012165048862224932,0.014094891739307088,4848.049708142477
1784343900,0.014094891739307088,0.015441467692309646,0.013338167920002862,0.015441467692309646,3973.913454035897
1784344200,0.015441467692309646,0.02080527321119696,0.014873188673885668,0.01835069504293124,11977.408519434275
1784344500,0.01835069504293124,0.02264413331577177,0.01835069504293124,0.022017495449644514,3894.2487447376116
1784344800,0.022017495449644514,0.02209073950929874,0.017645259193406114,0.01901006801997433,9323.372598668351
1784345100,0.01901006801997433,0.019200854451850373,0.01762115081383095,0.01762115081383095,1217.1655521815119
1784345400,0.01762115081383095,0.019783287638394712,0.01762115081383095,0.019767763917895507,2272.476601695067
1784345700,0.019767763917895507,0.019767763917895507,0.0179759366586469,0.019378199354278744,1339.215010018459
1784346000,0.019378199354278744,0.019378199354278744,0.016836104240884085,0.016836104240884085,3751.991921682717
1784346300,0.016836104240884085,0.016836104240884085,0.016781379207539963,0.016781379207539963,15.432817119622808
1784346600,0.016781379207539963,0.019246436669954698,0.016781379207539963,0.019246436669954698,3666.1483238849
1784346900,0.019246436669954698,0.02081251439471291,0.018339412837239118,0.018339412837239118,3714.9024767231863
1784347200,0.018339412837239118,0.020211313574309445,0.017661005134480635,0.018403003895399745,4148.660442779321
1784347500,0.018403003895399745,0.019251921116196263,0.017855689970535146,0.017855689970535146,2014.3280523651927
1784347800,0.017855689970535146,0.017855689970535146,0.01738017085604696,0.017380170865970813,1232.5676014464239
1784348100,0.017380170865970813,0.018725773746765,0.017380170865970813,0.018725773746765,1656.9802809779076
1784348400,0.018725773746765,0.018725773746765,0.017570393670676206,0.01863091018618735,2246.8453081028856
1784348700,0.01863091018618735,0.01981061850856271,0.018048349596437575,0.01981061850856271,1942.9375818307724
1784349000,0.01981061850856271,0.022003033520275415,0.01981061850856271,0.020863471896281904,3178.821253475389
1784349300,0.020863471896281904,0.022256637910101927,0.02045582245565301,0.022256637910101927,934.6774514465905
1784349600,0.022256637910101927,0.022451418679008323,0.02002654116951457,0.02002663159344091,1976.4380375053154
1784349900,0.02002663159344091,0.0200364665738364,0.019447221263560122,0.019450695881089615,1105.102605561926
1784350200,0.019450695881089615,0.019644447533809634,0.019005105130805746,0.019007886851574504,2117.046104283206
1784350500,0.019007886851574504,0.01930755132919998,0.018331366929895565,0.01930755132919998,1504.2401280909528
1784350800,0.01930755132919998,0.019472246349793478,0.01858614147061624,0.018586181592777803,1503.5259186092937
1784351100,0.018586181592777803,0.018586181592777803,0.017566784600388394,0.017566784600388394,2691.570017546785
1784351400,0.017566784600388394,0.017566784600388394,0.017361844630961135,0.017361844630961135,681.5266963472087
1784351700,0.017361844630961135,0.018267361162786953,0.017361750322950013,0.018267096104725135,1430.072200305214
1784352000,0.018267096104725135,0.018652606615428644,0.01771915107039413,0.01772145902695826,551.562215297183
1784352300,0.01772145902695826,0.018481632538428022,0.017362592070027216,0.017362592070027216,2351.569197667314
1784352600,0.017362592070027216,0.017362592070027216,0.01610623842138678,0.01610623842138678,3520.5484626483067
1784352900,0.01610623842138678,0.017419146314180338,0.01610623842138678,0.017419146314180338,2542.7171910434804
1784353200,0.017419146314180338,0.017577508013314785,0.017419146314180338,0.017577508013314785,46.86955616876372
1784353500,0.017577508013314785,0.017577508013314785,0.016565475544985362,0.016565475544985362,846.1689620916395
1784353800,0.016565475544985362,0.016565475544985362,0.016340982228731857,0.01634098222973565,770.0183886522249
1784354100,0.01634098222973565,0.017547598032933452,0.01634098222973565,0.017547598032933452,1756.0635220809459
1784354400,0.017547598032933452,0.01760553948591709,0.01640658029545623,0.01640658029545623,2570.6714406818196
1784355000,0.01640658029545623,0.01640658029545623,0.01536598083636884,0.015365980858569238,3696.8446905445785
1784355300,0.015365980858569238,0.015953454898766973,0.015201307745350685,0.015953454898766973,1298.7881659423206
1784355600,0.015953454898766973,0.01635567270190125,0.015375699462045667,0.015375699462045667,3947.057314086635
1784355900,0.015375699462045667,0.01688524094036387,0.015375699462045667,0.016775471821032974,3088.5390294071567
1784356200,0.016775471821032974,0.017008812243420105,0.01634410337329425,0.01634410337329425,1236.2889891521509
1784356500,0.01634410337329425,0.01634410337329425,0.015938906090914026,0.015938906090914026,1135.2326659945186
1784357100,0.015938906090914026,0.01688850540151826,0.015938906090914026,0.01688850540151826,741.2627360848427
1784357400,0.01688850540151826,0.01704275966694652,0.016883492817283963,0.01704275966694652,759.3066672032998
1784357700,0.01704275966694652,0.018144540984153735,0.01704275966694652,0.018144540984153735,2344.8679247074456
1784358000,0.018144540984153735,0.01834695599363669,0.017618246027605092,0.017618246027605092,737.7285760567422
1784358300,0.017618246027605092,0.017618246027605092,0.016189851423354232,0.016189851423354232,4264.885123591277
1784358600,0.016189851423354232,0.01756262603945091,0.016189851423354232,0.017562625605743107,2192.7474567760055
1784358900,0.017562625605743107,0.017562625605743107,0.016489765383755253,0.01664828786131069,1201.9976138858572
1784359500,0.01664828786131069,0.01664828786131069,0.016174895866944886,0.016174895866944886,1366.5381804747094
1784359800,0.016174895866944886,0.016187044749374584,0.016026920714860497,0.01602692073027443,235.95195072014982
1784360100,0.01602692073027443,0.01602692075017226,0.01570163805149459,0.01570163805149459,1854.8613938774704
1784360400,0.01570163805149459,0.01570163805149459,0.015527754194778942,0.01553791724406867,362.7592216833968
1784361000,0.01553791724406867,0.016197778600840828,0.0152368084834515,0.0152368084834515,1858.1432812170347
1784361300,0.0152368084834515,0.0152368084834515,0.01429916787406636,0.014299476926908363,4450.74992075469
1784361600,0.014299476926908363,0.014299476926908363,0.01394568985618129,0.013954819281427895,1678.433005596623
1784361900,0.013954819281427895,0.014886121945034234,0.013954819281427895,0.014886121945034234,1323.5219049735497
1784362200,0.014886121945034234,0.01510230284814022,0.014796579422832136,0.01510230284814022,1459.8389251384567
1784362500,0.01510230284814022,0.01542712548026778,0.01510230284814022,0.015418432606056614,1999.347719069561
1784362800,0.015418432606056614,0.0161254042021294,0.015418432606056614,0.016113475635469287,2684.7278429622597
1784363400,0.016113475635469287,0.016555354814172887,0.015862845601446785,0.016555354814172887,1955.5512428890856
1784363700,0.016555354814172887,0.017012370823990423,0.016555354814172887,0.017012370823990423,1145.8852298367813
1784364000,0.017012370823990423,0.017012370823990423,0.015698733846414358,0.016356713997050593,1738.163380045361
1784364300,0.016356713997050593,0.016356713997050593,0.014612879724746267,0.014612879724746267,5951.871490313656
1784364600,0.014612879724746267,0.014612879724746267,0.01435649460058217,0.014358572550545871,770.8513403085435
1784364900,0.014358572550545871,0.014358572550545871,0.013579245658971397,0.013579245658971397,4126.608418389993
1784365200,0.013579245658971397,0.013588605041666807,0.012798618210372892,0.012798618210372892,3847.2595840192002
1784365500,0.012798618210372892,0.013973282541247417,0.012798618210372892,0.013973282541247417,2549.2413011692447
1784365800,0.013973282541247417,0.014107685546943508,0.013973282541247417,0.014107685546943508,149.8145943407887
1784366400,0.014107685546943508,0.014179985574806112,0.014050479506993176,0.014179985574806112,583.6936898090715
1784366700,0.014179985574806112,0.014493487025545692,0.014179985574806112,0.014488989144472796,2210.9891385859723
1784367000,0.014488989144472796,0.014488989144472796,0.013888765558476181,0.013888765558476181,849.1002635157191
1784367300,0.013888765558476181,0.013889679664602073,0.013485942879783873,0.013485942879783873,2374.725027809622
1784367600,0.013485942879783873,0.014198135540013524,0.013485942879783873,0.014198135534725804,971.7849400609664
1784367900,0.014198135534725804,0.014272930898162834,0.014198135534725804,0.014272930898162834,1452.6080979754847
1784368200,0.014272930898162834,0.014697518805211666,0.014272930898162834,0.014697518805211666,1286.6873729567449
1784368500,0.014697518805211666,0.01496657724516799,0.014697518805211666,0.01496657724516799,775.2275976553778
1784368800,0.01496657724516799,0.01496657724516799,0.014345496540674147,0.014345496540674147,510.15616615146376
1784369100,0.014345496540674147,0.014347691812385512,0.014064286695867356,0.014064286695867356,1034.8530273897347
1784369400,0.014064286695867356,0.015246071388041535,0.014064286695867356,0.015246071388041535,2577.956575031275
1784369700,0.015246071388041535,0.01606455446390405,0.015246071388041535,0.01606455446390405,1532.6662559210872
1784370000,0.01606455446390405,0.01606455446390405,0.015156345417102542,0.015156345417102542,1200.5315002334964
1784370300,0.015156345417102542,0.015763204175629514,0.015156345417102542,0.015763204175629514,468.8361847439202
1784370600,0.015763204175629514,0.015763204175629514,0.01462726851667987,0.01462726851667987,2069.7042109596273
1784370900,0.01462726851667987,0.01462726851667987,0.01429252200539361,0.01429252200539361,449.1988780295088
1784371200,0.01429252200539361,0.015253454480201769,0.01429252200539361,0.015253454467399325,899.4282888514167
1784371500,0.015253454467399325,0.015253454467399325,0.014639161879063025,0.015252163002347744,316.64973055166394
1784372100,0.015252163002347744,0.015252163002347744,0.014051007360606469,0.014051007360606469,2159.323109892764
1784372400,0.014051007360606469,0.014051007360606469,0.013600791212387773,0.013612940404245575,1463.6731228530296
1784372700,0.013612940404245575,0.01380633608644406,0.013160721728122002,0.01380633608644406,1566.687200524569
1784373000,0.01380633608644406,0.014036115599167074,0.01380633608644406,0.014035932372527217,1097.5749596019778
1784373900,0.014035932372527217,0.014035932372527217,0.013542010421856904,0.013542026467220303,2.565139853055198
1784374200,0.013542026467220303,0.013542026467220303,0.012997340458946531,0.012997340458946531,2244.4916841064733
1784374500,0.012997340458946531,0.012997340458946531,0.011308543015287298,0.012225136045106175,9095.77450591751
1784374800,0.012225136045106175,0.012355622461241928,0.012225136045106175,0.012355622461241928,1.1843726472203098
1784375100,0.012355622461241928,0.012518232700400795,0.01213556315334384,0.012518232700400795,2192.50335839702
1784375400,0.012518232700400795,0.01265242042277593,0.01164271249739584,0.01164271249739584,3595.8576338253015
1784375700,0.01164271249739584,0.012479859264090086,0.011540106185248691,0.011540106185248691,4288.144362602902
1784376000,0.011540106185248691,0.011540128728156933,0.01072430881125928,0.011324240777621048,7058.115985212221
1784376600,0.011324240777621048,0.011340248212174373,0.011324240777621048,0.011340248212174373,3.432929736763881
1784376900,0.011340248212174373,0.011340248212174373,0.010313752315745228,0.010313752315745228,3525.8185623800323
1784377200,0.010313752315745228,0.010673717597845819,0.010086178623568226,0.010673717597845819,3198.8786621025156
1784377800,0.010673717597845819,0.010983147513157569,0.010637137386682356,0.010983147331071433,1416.3883432135426
