ts,open,high,low,close,volume
1783149300,0.0011755473132899522,0.0011755473132899522,0.0011648048290015338,0.0011648048290015338,107.01840726454132
1783149360,0.0011648048290015338,0.0011648048290015338,0.001151812225855243,0.001151812225855243,52.06950152852961
1783149420,0.001151812225855243,0.001151812225855243,0.0011290517488663219,0.0011290517488663219,346.21369322434566
1783149540,0.0011290517488663219,0.0012034520272827082,0.0011290517488663219,0.0012034520272827082,152.38706641477614
1783149600,0.0012034520272827082,0.0012148471021057466,0.0012034520272827082,0.0012148471021057466,96.37736608543341
1783149720,0.0012148471021057466,0.001224003117279942,0.0012148471021057466,0.001224003117279942,178.0012169165509
1783149780,0.001224003117279942,0.00125011534149781,0.001224003117279942,0.00125011534149781,157.49604892479175
1783149900,0.00125011534149781,0.0012516973238192988,0.00125011534149781,0.0012516973238192988,47.95411846324302
1783150500,0.0012516973238192988,0.0012516973238192988,0.0011768348073361065,0.0011772613723002765,79.92695738495638
1783150560,0.0011772613723002765,0.0011772613723002765,0.0011665178279027153,0.0011665178279027153,137.948326708116
1783150740,0.0011665178279027153,0.0011665178279027153,0.0011409360494396765,0.0011409360494396765,453.94629705305005
1783151640,0.0011409360494396765,0.0011409360494396765,0.0011140329277995367,0.0011140329277995367,435.50586987276125
1783151760,0.0011140329277995367,0.0011140329277995367,0.0011007413393698128,0.0011007413393698128,28.5483029010163
1783151880,0.0011007413393698128,0.0011008462959231123,0.0011007413393698128,0.0011008462959231123,0.027272953987121207
1783152000,0.0011008462959231123,0.0011015136483202843,0.0011008462959231123,0.0011015136483202843,12.998708010632631
1783152060,0.0011015136483202843,0.0011015136483202843,0.001086581659061349,0.001086581659061349,307.6451793288247
1783152300,0.001086581659061349,0.001086581659061349,0.00107522499314258,0.00107522499314258,168.0390920314778
1783152360,0.00107522499314258,0.00107522499314258,0.0010590516655514793,0.0010590516655514793,454.7019256792758
1783152600,0.0010590516655514793,0.0010590516655514793,0.000940923711714524,0.0009742700774873353,7219.320487449175
1783152660,0.0009742700774873353,0.0009742700774873353,0.000877003405076575,0.00087706293609014,357.33645143419034
1783153140,0.00087706293609014,0.0009473026304835571,0.00087706293609014,0.0009473026304835571,73.1543749872394
1783153200,0.0009473026304835571,0.0009475771950098624,0.0009473018930788724,0.0009475771950098624,153.13277725444195
1783153260,0.0009475771950098624,0.0009475771950098624,0.0008913910323677743,0.0008913910336914666,156.79775837250295
1783153440,0.0008913910336914666,0.0008913910336914666,0.0008907939034625244,0.0008907939034625244,80.78626906225756
1783153500,0.0008907939034625244,0.0008912283536462612,0.0008824567662041435,0.0008824567662041435,3.08719713866386
1783153620,0.0008824567662041435,0.0008824567662041435,0.0008805797721959714,0.0008805797721959714,7.784853534075704e-05
1783153740,0.0008805797721959714,0.0008824289901187693,0.0008805797721959714,0.0008824289901187693,20.457974946966203
1783153980,0.0008824289901187693,0.0008831052800462652,0.0008824289901187693,0.0008831052800462652,42.19336078364933
1783154100,0.0008831052800462652,0.0008837247792021787,0.0008831052800462652,0.0008837247792021787,0.8118943972362834
1783154160,0.0008837247792021787,0.0008840791089993787,0.0008740759798577515,0.0008740759798577515,493.99351965133854
1783154280,0.0008740759798577515,0.0009295750019069659,0.0008740759798577515,0.0009295750019069659,0.9033033420481712
1783154340,0.0009295750019069659,0.0009391168084536467,0.000865793822493676,0.000865793822493676,242.48287359232705
1783154400,0.000865793822493676,0.000865793822493676,0.000856070119591699,0.000856070119591699,480.5958926634066
1783154460,0.000856070119591699,0.000856070119591699,0.000855731209691277,0.000855731209691277,0.7847460663988098
1783154580,0.000855731209691277,0.000855731209691277,0.0008556747097181253,0.0008556747097181253,67.4177105528777
1783154640,0.0008556747097181253,0.0008557054481334736,0.0008549934695129816,0.0008549934695129816,369.4742047349178
1783154700,0.0008549934695129816,0.0009095093606133996,0.0008549934695129816,0.0009095093606133996,640.9563878132542
1783154880,0.0009095093606133996,0.0009095093606133996,0.0008412411755948309,0.0008412411755948309,1566.86303135878
1783154940,0.0008412411755948309,0.0008412411755948309,0.0008388407043294508,0.0008388407043294508,168.57407216539974
1783155000,0.0008388407043294508,0.0008388407043294508,0.0008384470072076804,0.0008384470072076804,39.433751978326335
1783155060,0.0008384470072076804,0.0008385695696855167,0.0008384470072076804,0.0008385695696855167,6.989726711990328
1783155240,0.0008385695696855167,0.0008385695696855167,0.000837703038508459,0.000837703038508459,12.766921775039105
1783155360,0.000837703038508459,0.0008381412112896716,0.0008292385539165153,0.0008292385539165153,484.93701445501995
1783155420,0.0008292385539165153,0.0008292385539165153,0.0008285916385309559,0.0008285916385309559,2.2243761593338895
1783156020,0.0008285916385309559,0.0008285916385309559,0.0008264412811815209,0.0008264412811815209,109.46051068338777
1783156140,0.0008264412811815209,0.0008786664737091117,0.0008264412811815209,0.0008786664737091117,125.45054896156651
1783156200,0.0008786664737091117,0.0008788271735806309,0.0008779752444078001,0.0008788271735806309,446.7116971964041
1783156260,0.0008788271735806309,0.0008975358336688668,0.0008788271735806309,0.0008975358336688668,947.1355379334432
1783156320,0.0008975358336688668,0.000897547010840932,0.0008969719964979096,0.0008969719964979096,159.66918903063996
1783156380,0.0008969719964979096,0.0008969719964979096,0.0008969683492895508,0.0008969683492895508,3.0384237625517594
1783156440,0.0008969683492895508,0.0008969683492895508,0.000896888237574139,0.000896888237574139,23.832242977394984
1783156680,0.000896888237574139,0.000896888237574139,0.0008347240587317003,0.0008347240587317003,165.6694882810381
1783156980,0.0008347240587317003,0.000834899291010718,0.0008346977962602507,0.0008346977962602507,108.120514701771
1783157040,0.0008346977962602507,0.0008346977962602507,0.0008346864560677076,0.0008346864560677076,23.824881205633172
1783157100,0.0008346864560677076,0.0008346864560677076,0.0008342073290384381,0.0008342073290384381,23.66655263652545
1783157160,0.0008342073290384381,0.0008342073290384381,0.000834087024584385,0.000834087024584385,387.2954116240834
1783157280,0.000834087024584385,0.0008865482760698226,0.000834087024584385,0.0008865482760698226,202.84072796495516
1783157340,0.0008865482760698226,0.0008867386966232329,0.0008861783338379346,0.0008861783338379346,323.5536805774024
1783157400,0.0008861783338379346,0.0008867467878736441,0.0008861783338379346,0.0008867467878736441,126.001068134486
1783157520,0.0008867467878736441,0.0008867467878736441,0.0008253535020705656,0.0008253535020705656,1822.705790999741
1783157640,0.0008253535020705656,0.0008253535020705656,0.0008087977459430408,0.0008087977459430408,135.1845470036199
1783157880,0.0008087977459430408,0.0008087977459430408,0.0008058893086982293,0.0008058893086982293,343.44322220543086
1783157940,0.0008058893086982293,0.0008064479998549703,0.0008058893086982293,0.0008064479998549703,26.595057066569687
1783158000,0.0008064479998549703,0.0008578208042872528,0.0008064479998549703,0.0008578208042872528,53.10793436937375
1783158060,0.0008578208042872528,0.0008579036039020277,0.0008578208042872528,0.0008579036039020277,49.97108058185968
1783158120,0.0008579036039020277,0.0008757471817371584,0.0008579036039020277,0.0008757471817371584,1443.0566486946977
1783159020,0.0008757471817371584,0.0008757471817371584,0.0008184974327233739,0.0008184974327233739,817.6789352906505
1783159080,0.0008184974327233739,0.0008184974327233739,0.0008154354882469674,0.0008154354882469674,69.22984485229364
1783159140,0.0008154354882469674,0.0008154354882469674,0.000805312940035759,0.000805312940035759,807.8801052106941
1783159260,0.000805312940035759,0.000805312940035759,0.0007987342320186759,0.0007987342320186759,383.8955592534855
1783159380,0.0007987342320186759,0.0007987342320186759,0.0007904034194527971,0.000790425246765887,339.4312988466505
1783159440,0.000790425246765887,0.0007904255090524578,0.0007815426624463118,0.0007815426969054359,786.8493123180837
1783159560,0.0007815426969054359,0.0007822603504096499,0.0007815426969054359,0.0007820097138788898,311.93327534852864
1783159620,0.0007820097138788898,0.0007820097138788898,0.0007746309303541945,0.0007746309303541945,18.009479709207007
1783159740,0.0007746309303541945,0.0008346716349567139,0.0007746309303541945,0.0008271275147461441,37.29989311103766
1783159800,0.0008271275147461441,0.0008346714238483403,0.0008271275147461441,0.0008346714238483403,72.63889679294623
1783160160,0.0008346714238483403,0.0008346714238483403,0.0007842446514916665,0.0007842446514916665,0.3238800296630454
1783160400,0.0007842446514916665,0.0007845032491128818,0.0007842446514916665,0.0007845032491128818,78.97650480531387
1783160580,0.0007845032491128818,0.0008381982914910167,0.0007845032491128818,0.0008381982914910167,917.9204364845125
1783160760,0.0008381982914910167,0.0008381982914910167,0.0007852340232945001,0.0007852340232945001,403.36175945969404
1783160820,0.0007852340232945001,0.0007852340232945001,0.0007852322606637059,0.0007852322606637059,136.04837303915673
1783161060,0.0007852322606637059,0.0007852322606637059,0.0007826071955136736,0.0007826071955136736,133.8906874311259
1783161120,0.0007826071955136736,0.0007826071955136736,0.0007752035803744823,0.0007752035803744823,43.95199010535956
1783161840,0.0007752035803744823,0.0007752035803744823,0.0007745540422664618,0.0007745540422664618,539.1670688216841
1783161960,0.0007745540422664618,0.0007745540422664618,0.000766244207828072,0.000766244207828072,5.80761824603867
1783162080,0.000766244207828072,0.0008147116098256972,0.000766244207828072,0.0008147116098256972,6.1842935319464765
1783162500,0.0008147116098256972,0.0008147116098256972,3.2330092788862964e-07,0.0007670170703650671,367.73370404224113
1783162740,0.0007670170703650671,0.000815840190326925,0.0007670170703650671,0.0008152699228942951,533.6053354797308
1783162800,0.0008152699228942951,0.0008194357252531801,0.0008152699228942951,0.0008194357252531801,185.45483801641308
1783162980,0.0008194357252531801,0.0008194357252531801,0.0007694941598066757,0.0007694941598066757,277.30662489828234
1783163160,0.0007694941598066757,0.0008228783359102938,0.0007694941598066757,0.0008228783359102938,195.96956404734755
1783163220,0.0008228783359102938,0.0008234151895529647,0.0008228783359102938,0.0008234151895529647,187.48526995165227
1783163400,0.0008234151895529647,0.0008247439055389204,0.0008234151895529647,0.0008247439055389204,63.36676024116043
1783163460,0.0008247439055389204,0.0008247439055389204,0.0008241121966753394,0.0008241121966753394,2.0006162207347447
1783163820,0.0008241121966753394,0.0008241121966753394,0.0007678237377720244,0.0007678237377720244,397.8848043738882
1783163940,0.0007678237377720244,0.0007678816000757274,0.0007678237377720244,0.0007678816000757274,10.547576443467934
1783164060,0.0007678816000757274,0.0007679545530901993,0.0007678816000757274,0.0007679545530901993,11.029750203880289
1783164240,0.0007679545530901993,0.0007686324242036427,0.0007679545530901993,0.0007686324242036427,310.2207714918385
1783164300,0.0007686324242036427,0.0007686324242036427,0.0007680165769363903,0.0007680165769363903,50.028229880897975
1783164360,0.0007680165769363903,0.0007680165769363903,0.0007602627312703408,0.0007602627312703408,21.197273593706143
1783164420,0.0007602627312703408,0.0007602627312703408,0.0007602261020984458,0.0007602261020984458,76.163827031944
1783164960,0.0007602261020984458,0.0008178144628973298,0.0007602261020984458,0.000817814314596481,432.0694160986423
1783165020,0.000817814314596481,0.000817814314596481,0.0008171693573527191,0.0008176823102818796,214.97849898384632
1783165080,0.0008176823102818796,0.0008176823102818796,0.0007526665650218968,0.0007526665650218968,1297.114418598007
1783165560,0.0007526665650218968,0.0007526665650218968,0.0007463177841506281,0.0007463177841506281,251.47795055501737
1783165680,0.0007463177841506281,0.0007464899270449952,0.0007463177841506281,0.0007464899270449952,83.30380085788653
1783166040,0.0007464899270449952,0.0007932741774034914,0.0007464899270449952,0.0007932741774034914,40.874725421852766
1783166160,0.0007932741774034914,0.0007975294217582239,0.0007932741774034914,0.0007975294217582239,750.1065323774086
1783166340,0.0007975294217582239,0.0008011946788752857,0.0007975294217582239,0.0008011946788752857,99.4494188313425
1783166400,0.0008011946788752857,0.0008011946788752857,0.0008007559527410017,0.0008007559527410017,13.071539226050575
1783166520,0.0008007559527410017,0.0008016682210345253,0.0008007559527410017,0.0008016682210345253,0.1645401007778737
1783166580,0.0008016682210345253,0.0008134718962401028,0.0008016682210345253,0.0008134718962401028,911.0895736947912
1783166700,0.0008134718962401028,0.0008185615295393851,0.0008134718962401028,0.0008185615295393851,18.412895675174138
1783167360,0.0008185615295393851,0.0008439947402729851,0.0008185615295393851,0.0008439947402729851,1321.5414835066108
1783167420,0.0008439947402729851,0.0008504084462269971,0.0008439947402729851,0.0008504084462269971,22.985907894424287
1783167480,0.0008504084462269971,0.0008504084462269971,0.000850071786545259,0.000850071786545259,18.632783872434747
1783167540,0.000850071786545259,0.000850071786545259,0.0007992162058378825,0.0007992162058378825,37.54444640930718
1783167600,0.0007992162058378825,0.0007992162058378825,0.0007984669483965168,0.0007984669483965168,1.670271825223942
1783167720,0.0007984669483965168,0.0007984669483965168,0.0007966121007835709,0.0007966121007835709,94.05277768506554
1783167960,0.0007966121007835709,0.0008445853064715337,0.0006982109172527097,0.0006982109172527097,8814.896943248394
1783168020,0.0006982109172527097,0.00076982173781872,0.0006982109172527097,0.0007692414600560865,199.1195157293118
1783168080,0.0007692414600560865,0.0007705508887146015,0.0007692414600560865,0.0007705508887146015,99.33504512093282
1783168200,0.0007705508887146015,0.0007824608857095014,0.0007705508887146015,0.0007824608857095014,746.661830778936
1783168380,0.0007824608857095014,0.0007888894672939177,0.0007819329580431875,0.0007888894672939177,385.5816542726776
1783168440,0.0007888894672939177,0.0008024358508947014,0.0007888894672939177,0.0008018617136666568,554.8568222693289
1783168500,0.0008018617136666568,0.0008091469087088254,0.0008018617136666568,0.0008020082241123452,181.77579050805986
1783168560,0.0008020082241123452,0.0008086110241068334,0.0008020082241123452,0.0008076672799458996,340.7965010388909
1783168620,0.0008076672799458996,0.0008151088538805129,0.0008076045331359484,0.000814931401620046,182.64850270437915
1783168680,0.000814931401620046,0.00082240317190675,0.000814864341937869,0.00082240317190675,302.16459625071303
1783168860,0.00082240317190675,0.00082240317190675,0.0007719254822977813,0.0007719254822977813,62.33323684246604
1783169160,0.0007719254822977813,0.0008214119749608053,0.0007719254822977813,0.0008209882657355379,138.60008450337565
1783169220,0.0008209882657355379,0.0008213974611472642,0.0008207927902783043,0.0008213974611472642,68.29129272730947
1783169280,0.0008213974611472642,0.0008213974611472642,0.0008213955931157356,0.0008213955931157356,4.229916004974192
1783169400,0.0008213955931157356,0.0008300962469846656,0.0008213955931157356,0.0008300962469846656,419.1433210833858
1783169520,0.0008300962469846656,0.0008536287814460215,0.0008300962469846656,0.0008536287814460215,1219.8066662606327
1783169700,0.0008536287814460215,0.0008536287814460215,0.0008122596107535422,0.0008122617701507287,317.8645478535454
1783169760,0.0008122617701507287,0.0008122619645273847,0.0008122617701507287,0.0008122619645273847,42.725123164615546
1783169820,0.0008122619645273847,0.0008122619645273847,0.00080467527561314,0.00080467527561314,42.79586630255317
1783169880,0.00080467527561314,0.0008571663072976086,0.00080467527561314,0.0008571663072976086,45.67039367477343
1783170180,0.0008571663072976086,0.0009162752226274563,0.0008571663072976086,0.0009162573697101624,1707.1928852016501
1783170240,0.0009162573697101624,0.0009378586468740224,0.0009162573697101624,0.0009378586468740224,328.59703836986847
1783170300,0.0009378586468740224,0.0010054237543151547,0.0009378586468740224,0.0010054237543151547,1619.4070769000252
1783170840,0.0010054237543151547,0.0010054237543151547,0.000934683652725355,0.000934683652725355,349.1013274823974
1783170900,0.000934683652725355,0.0009348874044523708,0.000934683652725355,0.0009348874044523708,24.641815880311256
1783170960,0.0009348874044523708,0.0009351731177758872,0.000933108207181904,0.000933108207181904,121.06125591908607
1783171020,0.000933108207181904,0.0010188363984341476,0.000933108207181904,0.0009906543061704827,1038.3497507279562
1783171080,0.0009906543061704827,0.0009912958804619027,0.0009636657589444709,0.0009636657589444709,716.2169650446581
1783171200,0.0009636657589444709,0.0009636657589444709,0.0009474730169707512,0.0009474730169707512,52.83308181768126
1783171260,0.0009474730169707512,0.0009474730169707512,0.000937156885635346,0.0009376012060133982,207.93047069613309
1783171380,0.0009376012060133982,0.0009376012060133982,0.000927522996643644,0.000927522996643644,40.04242370266284
1783171500,0.000927522996643644,0.000927522996643644,0.0009085443603338696,0.0009085443893741752,242.7959316238118
1783171680,0.0009085443893741752,0.0009085443893741752,0.0009074789462173388,0.0009074789462173388,160.94245565341734
1783171740,0.0009074789462173388,0.0009080930825085674,0.0008980173536369645,0.0009075022186497827,150.86976568704245
1783171860,0.0009075022186497827,0.0009075022186497827,6.051252857884453e-06,6.051252857884453e-06,255.80902333184878
1783172160,6.051252857884453e-06,0.0009444891131012937,6.051252857884453e-06,0.0009350789783012797,182.22909747285487
1783172220,0.0009350789783012797,0.0009444453629354111,0.0009350789783012797,0.0009444453629354111,101.72781007766253
1783172280,0.0009444453629354111,0.0009539536565406489,0.0009444453629354111,0.0009539536565406489,110.63255450555769
1783172400,0.0009539536565406489,0.0009546067543926816,0.0009539536565406489,0.0009546067543926816,16.292600736462045
1783172460,0.0009546067543926816,0.0009547135725506401,0.0009544739781185554,0.0009544739781185554,98.48094690463392
1783172520,0.0009544739781185554,0.0009753879784624094,0.0009544739781185554,0.0009753879784624094,351.263971833983
1783172580,0.0009753879784624094,0.0009753879784624094,0.0009753775682777397,0.0009753775682777397,145.9189908313103
1783172760,0.0009753775682777397,0.0009753775682777397,0.0009105626640943676,0.0009105626640943676,363.8515858481166
1783173000,0.0009105626640943676,0.0009105626640943676,0.0008993818533173775,0.0008993818533173775,335.8889912122294
1783173240,0.0008993818533173775,0.0009550890386593165,0.0008993818533173775,0.0009550890386593165,63.0771534155793
1783173300,0.0009550890386593165,0.0009556540916579658,0.0009550890386593165,0.0009556540916579658,162.94165555313808
1783173360,0.0009556540916579658,0.0009556540916579658,0.0008986145889687808,0.0008986145889687808,12.925774645757972
1783173420,0.0008986145889687808,0.0008987204321791415,0.0008986145889687808,0.0008987204321791415,12.02173060138528
1783173540,0.0008987204321791415,0.0009644580844849624,0.0008987204321791415,0.0009644580844849624,306.7179682260953
1783173840,0.0009644580844849624,0.0009977764282830496,0.0009644580844849624,0.0009977764282830496,607.2880626235099
1783174140,0.0009977764282830496,0.0010081401373695077,0.0009977764282830496,0.0010081401373695077,86.8974764936977
1783174260,0.0010081401373695077,0.0010081401373695077,0.0009195833105078405,0.0009195833105078405,850.5779502617975
1783174320,0.0009195833105078405,0.0009195833105078405,0.000900678245958035,0.000900678245958035,22.426888324355073
1783174500,0.000900678245958035,0.000900678245958035,0.000886230012004851,0.000886230012004851,346.6794875856278
1783174860,0.000886230012004851,0.000886230012004851,0.0008726919723587186,0.0008726919723587186,213.0518966846395
1783174920,0.0008726919723587186,0.0008726919723587186,0.0008447945787338633,0.0008447945787338633,614.2452000483638
1783175280,0.0008447945787338633,0.0008447945787338633,0.0008350190705527267,0.0008350190705527267,419.40663127122633
1783175340,0.0008350190705527267,0.000883090782192446,0.0008350190705527267,0.000883090782192446,225.758782202146
1783175400,0.000883090782192446,0.0008925934339386543,0.000883090782192446,0.0008925934339386543,59.58201944503949
1783175700,0.0008925934339386543,0.0009098358388015345,0.0008925934339386543,0.0009098358388015345,576.3568241515878
1783175760,0.0009098358388015345,0.0009204579867399962,0.0009098358388015345,0.0009204579867399962,109.60307441012375
1783175820,0.0009204579867399962,0.0009204579867399962,0.0009198261455640958,0.0009198261455640958,40.625352700093075
1783175880,0.0009198261455640958,0.0009332030094318195,0.0009198261455640958,0.0009332030094318195,358.2736700478042
1783176120,0.0009332030094318195,0.0009332030094318195,0.000881240718510686,0.000881240718510686,9.208125620820116
1783176180,0.000881240718510686,0.000881886042247512,0.0008649104271111954,0.0008649104271111954,470.95886427247467
1783176240,0.0008649104271111954,0.0008649134330012676,0.0008451903766088461,0.0008451903766088461,464.26221535522296
1783176300,0.0008451903766088461,0.0008451903766088461,1.3638418062787801e-06,1.3638418062787801e-06,0.3001441645565489
1783176360,1.3638418062787801e-06,0.000827604534902228,1.3638418062787801e-06,0.0008266171756198996,42.07527400240618
1783176420,0.0008266171756198996,0.0008266171756198996,0.0008177141181803745,0.0008177141181803745,244.7714865501129
1783176600,0.0008177141181803745,0.0008177141181803745,0.000808166589757684,0.000808166589757684,9.342463868613299
1783176720,0.000808166589757684,0.0008088200807655142,0.0007577516560134894,0.0007577516560134894,2035.0707492944446
1783176780,0.0007577516560134894,0.0007577516560134894,0.0007446737712036993,0.0007446737712036993,433.7081014596336
1783176900,0.0007446737712036993,0.0007446737712036993,0.0007178031553366723,0.0007178031553366723,718.0868297046544
1783176960,0.0007178031553366723,0.0007178031553366723,0.000695904277270355,0.000695904277270355,1325.5419147289892
1783177020,0.000695904277270355,0.000695904277270355,0.0006701512203530425,0.0006703234716063004,1100.5912651912727
1783177200,0.0006703234716063004,0.0006745728307814496,0.0006168310048797961,0.0006745728307814496,3224.68113210778
1783177380,0.0006745728307814496,0.0007065287540665756,0.0006741570685012085,0.0007065287540665756,2218.453591271832
1783177500,0.0007065287540665756,0.000716910611726939,0.0007065287540665756,0.000716910611726939,23.476718683874616
1783177560,0.000716910611726939,0.000716910611726939,0.0007166893137655546,0.0007166893139557641,337.29510681380845
1783177620,0.0007166893139557641,0.0007251695807189129,0.0007166893139557641,0.0007251695807189129,647.3446710192311
1783177680,0.0007251695807189129,0.0007383021240871913,0.0007251695807189129,0.0007383021240871913,575.8786492539336
1783177740,0.0007383021240871913,0.0007474486600693328,0.0007383021240871913,0.0007474486600693328,352.4236459424696
1783177860,0.0007474486600693328,0.0007474486600693328,0.0007473894422928872,0.0007473894422928872,0.25497797255615323
1783178100,0.0007473894422928872,0.0007473894422928872,0.0006900225551977363,0.0006900225551977363,2.20057854824385
1783178160,0.0006900225551977363,0.0006916841796988598,0.0006900225551977363,0.0006916841796988598,86.32048067609936
1783178220,0.0006916841796988598,0.0006916841796988598,4.1558643156860904e-07,1.5180166954773293e-06,1.110639266121395
1783178280,1.5180166954773293e-06,0.0006767979592969246,1.5180166954773293e-06,0.0006715594744566023,372.1337347936831
1783178340,0.0006715594744566023,0.0006715594744566023,0.0006694738600844326,0.0006694738628557882,83.74497712926934
1783178400,0.0006694738628557882,0.0007131223048034408,0.0006694738628557882,0.0007131223048034408,297.77539661842803
1783178520,0.0007131223048034408,0.0007199177889033545,0.0007131223048034408,0.0007199177889033545,20.440699330733846
1783178580,0.0007199177889033545,0.0007207329244798923,0.0007199177889033545,0.0007207329244798923,404.6702263331751
1783178640,0.0007207329244798923,0.0007207329244798923,0.0006741561475130827,0.0007141377109274927,1064.7283390370887
1783178940,0.0007141377109274927,0.0007143271571281385,0.0007141377109274927,0.0007142310248974957,84.50671993000289
1783179000,0.0007142310248974957,0.000722370834745555,0.0007142310248974957,0.000722370834745555,577.1232677335064
1783179180,0.000722370834745555,0.0007310851301728503,0.000722370834745555,0.0007310851301728503,572.9437804565625
1783179240,0.0007310851301728503,0.0007373204400908847,0.0007310851301728503,0.0007373204400908847,185.317961023478
1783179360,0.0007373204400908847,0.0007432162768042894,0.0007373204400908847,0.0007432162768042894,411.06713094161086
1783179420,0.0007432162768042894,0.0007522847853911453,0.0007432162768042894,0.0007442820854274382,174.01700441534896
1783179540,0.0007442820854274382,0.0007522324723044042,0.0007442820854274382,0.0007522324723044042,8.212845541767678
1783179720,0.0007522324723044042,0.0007522324723044042,0.0007516900100373322,0.0007516900100373322,119.27475590108939
1783179840,0.0007516900100373322,0.0007632402305787589,0.0007516900100373322,0.0007632402305787589,494.8812554641577
1783180020,0.0007632402305787589,0.0007632402305787589,0.0007210432562330556,0.0007210432562330556,39.73417153786316
1783180080,0.0007210432562330556,0.0007212548435888162,0.0007210432562330556,0.0007212548435888162,38.567936163658906
1783180440,0.0007212548435888162,0.0007212548435888162,0.0007061138704801413,0.0007061144979525475,66.83105549199549
1783180500,0.0007061144979525475,0.0007061176252703153,0.0006941272054299854,0.0006941272054299854,1163.0191991536665
1783180560,0.0006941272054299854,0.0006941272054299854,0.0006843510289148492,0.0006843510289148492,92.30134936518012
1783181400,0.0006843510289148492,0.0006843510289148492,0.0006707227705900155,0.0006707227705900155,456.3916389419398
1783181460,0.0006707227705900155,0.0006707849249151632,0.0006568440502012371,0.0006568440502012371,716.1205399663122
1783181520,0.0006568440502012371,0.0006570738457366516,0.0006568440502012371,0.0006570738457366516,1.8558609442612495
1783181820,0.0006570738457366516,0.0007073562570946562,0.0006570738457366516,0.0007073562570946562,900.0948353758577
1783181940,0.0007073562570946562,0.0007076185578844583,0.0007073562570946562,0.0007076185578844583,43.151145419936995
1783182000,0.0007076185578844583,0.0007076185578844583,0.000707569143998017,0.000707569143998017,248.9036425578262
