ts,open,high,low,close,volume
1784406600,0.012908534354561336,0.012908534354561336,0.012190223165954917,0.012408199249565053,13260.05026714217
1784407500,0.012408199249565053,0.01347594755704316,0.012259439922218285,0.013468244754456701,33050.58874198601
1784408400,0.013468244754456701,0.014002180451375832,0.013355178117732994,0.013743347845796268,21548.15963350012
1784409300,0.013743347845796268,0.013796537990627415,0.012804247553425989,0.013243212671163369,12619.519959905589
1784410200,0.013243212671163369,0.01336798226780551,0.01230515602384059,0.012453230648833644,13358.173612342394
1784411100,0.012453230648833644,0.013360812163885575,0.012448740229499157,0.01284238508196276,20401.810063976216
1784412000,0.01284238508196276,0.012980183090953118,0.01162438433927844,0.01162438433927844,19219.939090686094
1784412900,0.01162438433927844,0.012040005878529722,0.010055889970276066,0.011736200673992848,77230.48091620722
1784413800,0.011736200673992848,0.011736200673992848,0.009964508763392601,0.010415884490712332,49521.40373373509
1784414700,0.010415884490712332,0.011073688769403532,0.010035737675194651,0.010863325873307154,26795.767296187238
1784415600,0.010863325873307154,0.01094185447085503,0.010240592880015564,0.010496175513859769,36072.61731592585
1784416500,0.010496175513859769,0.011553342284083513,0.010462504946896368,0.010733470577100461,26914.932814739685
1784417400,0.010733470577100461,0.012675932842259019,0.010733470577100461,0.012251232519872368,27073.634539816438
1784418300,0.012251232519872368,0.013565135084033465,0.01159870656170545,0.013185462216934084,32852.29940931155
1784419200,0.013185462216934084,0.014728059152091973,0.013120986326285087,0.013326903284746795,29753.83380899126
1784420100,0.013326903284746795,0.013858692255171709,0.012565888466228274,0.013159451550675239,39962.08435936983
1784421000,0.013159451550675239,0.013159451550675239,0.01206421236440245,0.012159083745541864,14327.491224889822
1784421900,0.012159083745541864,0.012159083745541864,0.009419726937376189,0.0112393913613426,136240.69075343874
1784422800,0.0112393913613426,0.011987322111973963,0.010737157553560167,0.011936528762442992,38813.61776924797
1784423700,0.011936528762442992,0.012149967804975542,0.011301127851250517,0.011301127851250517,18060.032955878967
1784424600,0.011301127851250517,0.011301127851250517,0.01072627939366987,0.010835461485644527,30993.4600808286
1784425500,0.010835461485644527,0.011524089402509222,0.010835461485644527,0.01144815637915499,23513.439671009346
1784426400,0.01144815637915499,0.011703204626327348,0.01074328125169834,0.010968948381861797,21689.678719019874
1784427300,0.010968948381861797,0.01106985972552349,0.01017268709975121,0.01084928306986132,45822.72229554766
1784428200,0.01084928306986132,0.010975807045345683,0.009699903775145874,0.009949246361027342,66592.48911291591
1784429100,0.009949246361027342,0.010701212780129615,0.009949246361027342,0.010360827836468418,40719.510513290894
1784430000,0.010360827836468418,0.010454593310696612,0.009928832070737923,0.010454593308596646,25806.461273923687
1784430900,0.010454593308596646,0.010736748365638057,0.010257347704222267,0.01031918317632949,31141.913503467524
1784431800,0.01031918317632949,0.010378424749999813,0.009035257322809619,0.009117584021499729,66558.4482844762
1784432700,0.009117584021499729,0.009458471134602657,0.00837404261925374,0.008583477945902423,117273.13534932876
1784433600,0.008583477945902423,0.00957530676893026,0.008583477945902423,0.00926749368392857,42549.58445821614
1784434500,0.00926749368392857,0.009425247722059656,0.009003593744916844,0.009171901075422522,30717.61260792707
1784435400,0.009171901075422522,0.009171901075422522,0.007335473869939188,0.007479514811862682,181455.26667705824
1784436300,0.007479514811862682,0.008225570821491175,0.00730229169325091,0.008177464083223694,66301.72780909756
1784437200,0.008177464083223694,0.00822111584583922,0.00756157025082608,0.008186424804367353,81941.96654693145
1784438100,0.008186424804367353,0.0090734027540879,0.00818158599556897,0.008773456931289753,74714.40430076836
1784439000,0.008773456931289753,0.010224122707084532,0.008519417067996731,0.009579042762466206,62298.71374930045
1784439900,0.009579042762466206,0.009969231122189262,0.008764597301272882,0.00889310417134014,42133.038957891855
1784440800,0.00889310417134014,0.009108968047194152,0.008715641209196684,0.008817177669280469,23476.827426343967
1784441700,0.008817177669280469,0.01005280846646772,0.008518442720499246,0.009051371857047064,100676.78778214683
1784442600,0.009051371857047064,0.009692553956471563,0.009021252053954876,0.009601659736882987,33488.01288476314
1784443500,0.009601659736882987,0.010120369054377765,0.00927712440755833,0.009409480724617112,40954.52817340725
1784444400,0.009409480724617112,0.009621870519420836,0.009175314235105531,0.00917669555241012,17212.65830608951
1784445300,0.00917669555241012,0.009277662681187005,0.009010084597374443,0.009061120390154036,22871.392900087056
1784446200,0.009061120390154036,0.009197645347822471,0.008843681457137176,0.008881268418987513,13437.999719651109
1784447100,0.008881268418987513,0.009063624930638616,0.00856593826691298,0.008691314280940528,26609.752757813334
1784448000,0.008691314280940528,0.008753187084225908,0.007916329714522441,0.008046541929132494,65379.54596613503
1784448900,0.008046541929132494,0.009093321942650015,0.007863410655373979,0.009093321942650015,64793.570953627175
1784449800,0.009093321942650015,0.009133202753686601,0.008539300215444611,0.00897582064997125,43127.65278353173
1784450700,0.00897582064997125,0.010011794771799684,0.008972404409650261,0.009695226337263897,35251.134062807534
1784451600,0.009695226337263897,0.009695226337263897,0.008875556438157394,0.008960352294147633,28867.100673883695
1784452500,0.008960352294147633,0.009047453647730625,0.008817508460475569,0.008817565134684834,16979.81183425808
1784453400,0.008817565134684834,0.009587651467217271,0.008817565134684834,0.009446791678819367,21663.177480602455
1784454300,0.009446791678819367,0.009446791678819367,0.008874879765825886,0.009219139086372133,29975.810927213544
1784455200,0.009219139086372133,0.009219139086372133,0.008811144730301338,0.008811144730301338,11714.251313088918
