ts,open,high,low,close,volume
1783906620,0.00039162806676620415,0.00039162806676620415,0.0003833587498937121,0.00038335875520678023,224.10168530839522
1783906680,0.00038335875520678023,0.0003835958278100713,0.0003448774804548421,0.0003448965434186712,1073.2428751009818
1783906740,0.0003448965434186712,0.0003448965434186712,0.0003407063909228177,0.0003407063909228177,119.35069963499598
1783906800,0.0003407063909228177,0.00034078031164600203,0.00033655584615163166,0.00033655584615163166,174.270185950734
1783906860,0.00033655584615163166,0.00033655584615163166,0.0003321756902761062,0.0003321756902761062,105.57197765764838
1783907040,0.0003321756902761062,0.00038942252222092243,0.0003321756902761062,0.00038942252222092243,14.17695587969028
1783907160,0.00038942252222092243,0.00038942252222092243,0.00033926186125483133,0.00033998421208702886,181.7780471108148
1783907220,0.00033998421208702886,0.0003734896655063748,0.00033998421208702886,0.0003734896655063748,6.94249882031385
1783907340,0.0003734896655063748,0.0003734896655063748,0.00033645270423816854,0.00033645270423816854,129.47772487446878
1783907400,0.00033645270423816854,0.00033645270423816854,0.00031476380095748005,0.00031500190047149487,1188.301035236622
1783907700,0.00031500190047149487,0.00031500190047149487,0.00031391553029080444,0.00031391554909846836,76.2258326429823
1783907760,0.00031391554909846836,0.00031448504039111437,0.0002947148404259578,0.00029483498203922734,1529.0655122114813
1783907940,0.00029483498203922734,0.00033260725180790424,0.00029483498203922734,0.00033260725180790424,182.0265958299164
1783908000,0.00033260725180790424,0.00033260725180790424,0.0003323353899468875,0.0003323353899468875,11.186175125904873
1783908060,0.0003323353899468875,0.0003323353899468875,0.000293962511094264,0.000293962511094264,116.95604818498309
1783908120,0.000293962511094264,0.000293962511094264,0.00029001026850937326,0.00029001026850937326,513.2733016824832
1783908180,0.00029001026850937326,0.0003346318639744461,0.00029001026850937326,0.0003346318639744461,1983.327876009903
1783908240,0.0003346318639744461,0.0003346318639744461,0.0003102951156124758,0.0003102951661698614,309.58310332827796
1783908300,0.0003102951661698614,0.00031031632001940755,0.00030252407916287025,0.0003027879070451238,371.8931342962464
1783908360,0.0003027879070451238,0.0003027879070451238,0.00029854795363799905,0.00029854795363799905,274.7303022688323
1783908480,0.00029854795363799905,0.00029854795363799905,0.00029805250019159424,0.00029805250019159424,325.22864492381063
1783908540,0.00029805250019159424,0.00029805250019159424,0.0002910112692348205,0.0002910112692348205,350.89264636345956
1783908600,0.0002910112692348205,0.0002910112692348205,0.00027660279372283977,0.00027660279372283977,1490.1263231313978
1783908660,0.00027660279372283977,0.00027660279372283977,0.0002732125532289666,0.0002732125532289666,130.4989850527651
1783908720,0.0002732125532289666,0.00031868583660529055,0.0002732125532289666,0.0002821996415573392,632.7069556499175
1783908780,0.0002821996415573392,0.0003188534733803741,0.0002821996415573392,0.0003188534733803741,300.802795499554
1783908840,0.0003188534733803741,0.0003222355498145528,0.0003188534733803741,0.0003222355498145528,15.641602581084417
1783908900,0.0003222355498145528,0.0003222355498145528,0.00028013404181993534,0.00028013404181993534,771.8247473523181
1783909020,0.00028013404181993534,0.00028013404181993534,0.0002733148312002524,0.0002733148312002524,416.2918081805721
1783909140,0.0002733148312002524,0.0002733148312002524,0.0002701255725301473,0.00027012557452539755,276.83842489897216
1783909200,0.00027012557452539755,0.00031638662835363447,0.00027012557452539755,0.00031613701445958205,1038.7629635244614
1783909260,0.00031613701445958205,0.00037637770590645124,0.00031613701445958205,0.00033781599589993125,3955.4810639280145
1783909320,0.00033781599589993125,0.0003838213586720901,0.00033421823221055905,0.0003838213586720901,793.1560758098807
1783909380,0.0003838213586720901,0.0003838213586720901,0.00035172134196983915,0.00035172134196983915,12.08624989095813
1783909500,0.00035172134196983915,0.00035191118534825286,0.00034495051256747366,0.00034495051256747366,366.2631847849065
1783909620,0.00034495051256747366,0.0003955943553633661,0.00034495051256747366,0.0003955943553633661,194.63668987428244
1783909680,0.0003955943553633661,0.00040164949983172664,0.0003955943553633661,0.00040164949983172664,18.111347531527905
1783909740,0.00040164949983172664,0.00040164949983172664,0.0004013489620187585,0.0004014694998956363,79.5994972797717
1783909980,0.0004014694998956363,0.0004014694998956363,0.00035334227974803103,0.00035334227974803103,17.461171640931465
1783910280,0.00035334227974803103,0.0004017905278431704,0.00035334227974803103,0.0004017905278431704,108.81102403912523
1783910340,0.0004017905278431704,0.0004353347659427359,0.0004017905278431704,0.0004353347659427359,400.03694587433296
1783910400,0.0004353347659427359,0.0004353347659427359,0.0003860484765196061,0.0003900137845796557,29.94806441682289
1783910520,0.0003900137845796557,0.0003900137845796557,0.00038246033943093566,0.00038648662968036125,184.43717463570948
1783910700,0.00038648662968036125,0.0004287120000376885,0.00038648662968036125,0.0004287120000376885,26.643071984381073
1783910760,0.0004287120000376885,0.0004287614066851322,0.0004287120000376885,0.0004287614066851322,7.004128860697934
1783911120,0.0004287614066851322,0.0004287614066851322,0.00037330434464787434,0.00037330434464787434,599.914314784031
1783911180,0.00037330434464787434,0.00041093969691592414,0.00037330434464787434,0.00041093969691592414,40.92448358923276
1783911240,0.00041093969691592414,0.0004160880444321171,0.00041093969691592414,0.00041581993316941804,228.5917643662395
1783911300,0.00041581993316941804,0.00042113861977059394,0.00041581993316941804,0.00042113860630762514,189.46962222503288
1783911360,0.00042113860630762514,0.00042657424067954946,0.00042087446500456644,0.00042657424067954946,69.08055362699997
1783911420,0.00042657424067954946,0.00042657424067954946,0.00042556033796233006,0.0004255603438696908,43.348383824747934
1783911540,0.0004255603438696908,0.00042605310534163463,0.0004255603438696908,0.00042605310534163463,64.37383128883751
1783911720,0.00042605310534163463,0.00042605310534163463,0.00038420829753690183,0.00038429913096295234,162.49088479810288
1783911780,0.00038429913096295234,0.0004315340535766391,0.00037871872859175946,0.00040478312695617726,839.8492652824941
1783911840,0.00040478312695617726,0.0004512531629205103,0.00040478312695617726,0.0004512531629205103,81.75708158662312
1783911900,0.0004512531629205103,0.0004949486097768555,0.0004512531629205103,0.0004949486097768555,252.21894795393936
1783911960,0.0004949486097768555,0.0005359497022264684,0.0004949486097768555,0.0005359497022264684,171.4651070578852
1783912020,0.0005359497022264684,0.0005512384779008605,0.0005359497022264684,0.0005512384779008605,4.138846763654208
1783912080,0.0005512384779008605,0.0005653730548316074,0.0005512384779008605,0.0005653730548316074,24.28138375721687
1783912140,0.0005653730548316074,0.0005796658417765068,0.0005653730548316074,0.0005785657478177166,26.880671030025898
1783912200,0.0005785657478177166,0.0005817901925772624,0.0005785657478177166,0.0005817901925772624,7.917361380560135
1783912260,0.0005817901925772624,0.0006149998557734077,0.0005817901925772624,0.0006149998557734077,42.97059273552962
1783912320,0.0006149998557734077,0.0006225255326807098,0.0006146623324350259,0.0006225255326807098,9.352816371768307
1783912380,0.0006225255326807098,0.0006225255326807098,0.0005307831795851804,0.0005314210074304598,56.38182870818602
1783912560,0.0005314210074304598,0.0006651532525156464,0.0005314210074304598,0.0006646390147268294,159.04258608099656
1783912620,0.0006646390147268294,0.0006646399421127454,0.0005669171894193046,0.0005669171894193046,17.7249352693471
1783912860,0.0005669171894193046,0.0005669171894193046,0.0005440950654515012,0.0005440950654515012,494.4739596978479
1783912920,0.0005440950654515012,0.0005440950654515012,0.0005113947556217041,0.0005114041419740196,1067.479094982658
1783913160,0.0005114041419740196,0.0006013512341334315,0.0005114041419740196,0.0006013512341334315,4.69403250693154
1783913220,0.0006013512341334315,0.0006013512341334315,0.0005193826753203392,0.0005193826753203392,323.1040355827565
1783913280,0.0005193826753203392,0.0005193826753203392,0.0005097969301759615,0.0005097969301759615,93.7456332547326
1783913400,0.0005097969301759615,0.0005097969301759615,0.0005095111006464498,0.0005095111006464498,29.025052691737102
1783913520,0.0005095111006464498,0.0005095111006464498,0.0004997839673448924,0.0005001675744844985,294.089317958608
1783913580,0.0005001675744844985,0.0005001675744844985,0.0004990520239026205,0.0004990520239026205,89.88499432628765
1783913700,0.0004990520239026205,0.0004990520239026205,0.0004831813102667453,0.0004832326465500897,307.2331527051916
1783914000,0.0004832326465500897,0.0006040551386464708,0.0004832326465500897,0.0006040551386464708,1594.5197943893008
1783914060,0.0006040551386464708,0.0006320203301699814,0.0006039544362937201,0.0006320072893024809,590.2085321795668
1783914180,0.0006320072893024809,0.0007229481280060796,0.0006320072893024809,0.000639617693065217,397.52552065823073
1783914240,0.000639617693065217,0.000639617693065217,0.0006273443564339443,0.0006273443564339443,56.74429492048875
1783914300,0.0006273443564339443,0.0007310374995445935,0.0006273443564339443,0.0007310374995445935,15.155878664058646
1783914360,0.0007310374995445935,0.0007310374995445935,0.0006163783629735358,0.0006163783629735358,311.6786547510063
1783914420,0.0006163783629735358,0.0006165838217037319,0.0005934633554996631,0.0005934633554996631,689.3479597647598
1783914480,0.0005934633554996631,0.0005940965784482782,0.0005795163893968764,0.0005795163893968764,599.7589800611248
1783914540,0.0005795163893968764,0.0005796717412205714,0.0005795163893968764,0.0005796717412205714,0.014676861849303328
1783914780,0.0005796717412205714,0.0007100931024529228,0.0005796717412205714,0.000648016387593109,1675.3886907978508
1783914900,0.000648016387593109,0.0007776864006084878,0.0006464315156088237,0.0006464315156088237,215.54906646370443
1783914960,0.0006464315156088237,0.0007595861870201818,0.0006464315156088237,0.0007595861870201818,152.13354044189322
1783915080,0.0007595861870201818,0.0007595861870201818,0.0006478599713936906,0.0006478599713936906,2.0162337774220145
1783915380,0.0006478599713936906,0.0007380918313135621,0.0006478599713936906,0.0007380918313135621,229.8719623860818
1783915500,0.0007380918313135621,0.0007664661419653316,0.0007380918313135621,0.0007664661419653316,17.557269519482016
1783915560,0.0007664661419653316,0.0007664661419653316,0.0006901774020096431,0.0006901774020096431,131.19790472849454
1783915620,0.0006901774020096431,0.0006901774020096431,0.0006527668958811065,0.0006527668958811065,1140.8327646786497
1783915680,0.0006527668958811065,0.0007117002738826547,0.0006408800679401401,0.0007117002738826547,137.55752824488738
1783915800,0.0007117002738826547,0.0007215651197537617,0.0007117002738826547,0.0007215651197537617,142.61575043422428
1783915860,0.0007215651197537617,0.0007215651197537617,0.0006183979439346004,0.0006248366376882154,1125.4476060526845
1783915980,0.0006248366376882154,0.000689382231735855,0.0006248366376882154,0.0006892779973138932,50.97786505057819
1783916040,0.0006892779973138932,0.0006968217806733284,0.0006892685452510668,0.0006968217806733284,49.18616858513356
1783916340,0.0006968217806733284,0.0006968217806733284,0.0006961740314286658,0.0006963689946368454,310.7716068506522
1783916460,0.0006963689946368454,0.0006963689946368454,0.0006126369832882062,0.0006126369832882062,1043.9356299877572
1783916520,0.0006126369832882062,0.0006126382882532395,0.0006042686743037523,0.0006042686743037523,483.3465106250359
1783916580,0.0006042686743037523,0.0006042686743037523,0.0005949202974453077,0.0005949202974453077,517.6851518274435
1783916760,0.0005949202974453077,0.0006562321741164688,0.0005949202974453077,0.000656230269271052,5.9385620072114085
1783916820,0.000656230269271052,0.0006713092329917566,0.000656230269271052,0.0006713083614379618,919.2255584572138
1783916880,0.0006713083614379618,0.000679869737018101,0.0006042154305210479,0.000679869737018101,138.72555265219907
1783916940,0.000679869737018101,0.000688065484092621,0.0006798682210842755,0.000688065484092621,483.93359715627736
1783917000,0.000688065484092621,0.0007145059594827712,0.000688065484092621,0.0007145059594827712,782.0208951833114
1783917060,0.0007145059594827712,0.0007145059594827712,0.0007142448239139449,0.0007144623882917123,269.502799870186
1783917300,0.0007144623882917123,0.0007401794419224297,0.0006505917706503709,0.0007401794419224297,754.319578684877
1783917360,0.0007401794419224297,0.0007401794419224297,0.0006724149140891794,0.0006724149156023246,50.94395892438112
1783917480,0.0006724149156023246,0.0006724969672127873,0.0006432536871330403,0.0006432536918665515,613.3201110438476
1783917600,0.0006432536918665515,0.0007138762400247035,0.0006432536918665515,0.0007138762400247035,68.37831805864906
1783917660,0.0007138762400247035,0.0007256408946013462,0.0007138762400247035,0.0007256408946013462,205.99855087795714
1783917720,0.0007256408946013462,0.0007256408946013462,0.0006521892988061587,0.0007222121059767023,18.1421069789312
1783917780,0.0007222121059767023,0.0007222121059767023,0.0006501467167867637,0.0006501467167867637,188.96054218354718
1783917840,0.0006501467167867637,0.0006501467167867637,0.0006274630696724,0.0006274630696724,692.8898512835882
1783917900,0.0006274630696724,0.0006274630696724,0.0006198293092794873,0.0006198293092794873,325.0730120559352
1783917960,0.0006198293092794873,0.0006198293092794873,0.0005961802436513795,0.0005961802436513795,718.2784438031244
1783918020,0.0005961802436513795,0.0005963116771239223,0.0005961802436513795,0.0005963116771239223,253.59142033212103
1783918080,0.0005963116771239223,0.0005963116771239223,0.0005721256790526468,0.0005721256790526468,1090.4720705003508
1783918200,0.0005721256790526468,0.0006426548669187988,0.0005721256790526468,0.0006426548669187988,160.69039640915017
1783918260,0.0006426548669187988,0.0006496992671828188,0.0006426548669187988,0.0006496992671828188,343.21640229185937
1783918320,0.0006496992671828188,0.0006496992671828188,0.0005515679550974475,0.0006106093779802793,2809.2399836250256
1783918380,0.0006106093779802793,0.0006106093779802793,0.0005069069958226018,0.0005069069958226018,868.1967277604805
1783918440,0.0005069069958226018,0.0005071712494190613,0.0004886164300242827,0.0004886181018305624,1699.421132210892
1783918560,0.0004886181018305624,0.0004886282183398384,0.00048228619049470585,0.00048228619049470585,678.5071631270479
1783918680,0.00048228619049470585,0.0005650224941447763,0.00048228619049470585,0.0005650224941447763,3.801393921223907
1783918740,0.0005650224941447763,0.0005650224941447763,0.000481261486975589,0.000481261486975589,73.01344501499982
1783918800,0.000481261486975589,0.00048126277387416667,0.000481261486975589,0.00048126277237336653,170.880279185716
1783918860,0.00048126277237336653,0.0004954052295196473,0.00048126277237336653,0.0004952621994672631,436.22548168276165
1783918920,0.0004952621994672631,0.0004952621994672631,0.0004610980720108342,0.0004610980720108342,4685.684800692504
1783918980,0.0004610980720108342,0.0004610980720108342,0.0004459806611597832,0.0004459817138176853,194.52126956418027
1783919160,0.0004459817138176853,0.0005027179630568623,0.0004459817138176853,0.0005027179630568623,38.119134443781306
1783919220,0.0005027179630568623,0.0005027179630568623,0.0004469603531189612,0.0004497329979851125,91.45442408452833
1783919340,0.0004497329979851125,0.0004993290251511626,0.0004497329979851125,0.0004992431864506068,395.428638549127
1783919400,0.0004992431864506068,0.0005058631426549679,0.0004992431864506068,0.0005058631426549679,711.1498129652016
1783919460,0.0005058631426549679,0.0005122350397256762,0.0005058631426549679,0.0005122350397256762,490.0257332394035
1783919520,0.0005122350397256762,0.0005193219057828398,0.0005121281835596154,0.0005193219057828398,842.3490310412492
1783919580,0.0005193219057828398,0.0005193219057828398,0.0005192540921726048,0.0005192540921726048,22.19704177842336
1783919880,0.0005192540921726048,0.0005192540921726048,0.0004647377531767256,0.0004647377531767256,1264.3541280976376
1783919940,0.0004647377531767256,0.0004647377531767256,0.0004625046592408518,0.0004625046592408518,1.1407291746790362
1783920000,0.0004625046592408518,0.000493818689365894,0.00042817084160180107,0.00043390081472626153,4164.574112540704
1783920060,0.00043390081472626153,0.00043390081472626153,0.0004284047915199239,0.0004284047915199239,0.33185819820457135
1783920120,0.0004284047915199239,0.0004284047915199239,0.00042808048941297765,0.0004280804900356911,42.527062366671714
1783920240,0.0004280804900356911,0.0004280804900356911,0.00042148737922257187,0.00042148737922257187,516.6250366478093
1783920720,0.00042148737922257187,0.00046764863189000146,0.00042148737922257187,0.00046764863189000146,152.1231398263632
1783920900,0.00046764863189000146,0.00046949944003196254,0.00046764863189000146,0.0004694994266074172,180.95245693855205
1783921200,0.0004694994266074172,0.0004694994266074172,0.0004239784336846386,0.0004239784336846386,66.18556169259558
1783921320,0.0004239784336846386,0.0004698156776091033,0.0004239784336846386,0.0004698156776091033,87.55537046145444
1783921380,0.0004698156776091033,0.0004756424781813724,0.0004694761620641802,0.0004756424781813724,734.4107530022382
1783921680,0.0004756424781813724,0.0004756424781813724,0.0004289348868897497,0.0004289348868897497,18.483359626700274
1783921860,0.0004289348868897497,0.0004289348868897497,0.00042609723831424216,0.00042609723831424216,1304.0126647739082
1783921920,0.00042609723831424216,0.00042609723831424216,0.0004074040386803424,0.0004074040386803424,2129.9133714999707
1783922580,0.0004074040386803424,0.0004532417341732653,0.0004074040386803424,0.00045313833142874443,308.42653156049954
1783922640,0.00045313833142874443,0.00045318937728366693,0.0004528921726035349,0.00045318937728366693,442.90601413691843
1783922760,0.00045318937728366693,0.0004592037555975526,0.00045318937728366693,0.0004592037555975526,19.880129516329596
1783923300,0.0004592037555975526,0.0004592037555975526,0.00045800051075709284,0.0004580021040525142,419.74226853025004
1783923360,0.0004580021040525142,0.0004580025234073901,0.00045800176693371395,0.0004580019075707194,169.6866859164363
1783923420,0.0004580019075707194,0.00045814990071539635,0.0004580019075707194,0.00045814990071539635,43.16711796966757
1783923720,0.00045814990071539635,0.0004632716741372705,0.00045814990071539635,0.0004632598424431555,43.73732222089805
1783923780,0.0004632598424431555,0.00046382265767186593,0.0004632598424431555,0.00046381976875808245,222.19145291080068
1783923840,0.00046381976875808245,0.00046381976875808245,0.0004634523672792099,0.0004634523672792099,447.68694658739616
1783924020,0.0004634523672792099,0.00047595613708718945,0.0004634523672792099,0.00047580419807817547,887.5437050409996
1783924080,0.00047580419807817547,0.0005020265490706387,0.0004758030612840506,0.0005020265490706387,2751.6665521638997
1783924140,0.0005020265490706387,0.0005020265490706387,0.0004495569664828593,0.00044957207885629093,88.03035554713553
1783924200,0.00044957207885629093,0.0004498407997573614,0.00044957207885629093,0.0004498407997573614,4.39123734559463
1783924260,0.0004498407997573614,0.0004498407997573614,0.000429697144962009,0.000429697144962009,1681.7478956704397
1783924320,0.000429697144962009,0.000429697144962009,0.0004294654215834134,0.0004294654215834134,462.88910895603846
1783924380,0.0004294654215834134,0.0004294654215834134,0.0004234799729678914,0.0004234799729678914,513.2595905150871
1783924440,0.0004234799729678914,0.00042398066906241047,0.0004187355251935646,0.0004187355251935646,26.02582391759597
1783924500,0.0004187355251935646,0.00041883927401792977,0.0004187355251935646,0.00041883927401792977,36.426692067962364
1783924620,0.00041883927401792977,0.0004638471475458896,0.00041861677249184904,0.00041861677249184904,0.01453311739399791
1783924740,0.00041861677249184904,0.0004702767116189155,0.00041861677249184904,0.0004702767116189155,161.17842268206837
1783924800,0.0004702767116189155,0.0004702767116189155,0.00042431587889373153,0.00042433618530615024,1.4613911328699432
1783924980,0.00042433618530615024,0.0004765958102356075,0.00042433618530615024,0.0004765958102356075,592.6522925918654
1783925040,0.0004765958102356075,0.0004820986155045773,0.00047659476501687813,0.00047667949676436405,642.8182070383011
1783925100,0.00047667949676436405,0.0004865622895594162,0.00047667949676436405,0.0004865622895594162,325.1881334441627
1783925220,0.0004865622895594162,0.000489439200702338,0.0004865622895594162,0.000489439200702338,149.15203095992354
1783925280,0.000489439200702338,0.000491392611047371,0.000489439200702338,0.000491392611047371,367.6013832230134
1783925340,0.000491392611047371,0.0005024729306097089,0.000491392611047371,0.0005024729306097089,462.76560614000516
1783925400,0.0005024729306097089,0.0005024729306097089,0.00044995045388790134,0.00044995045388790134,502.00248706241615
1783925460,0.00044995045388790134,0.0005021658906757697,0.00044995045388790134,0.0005021658906757697,4.421011367083099
1783925880,0.0005021658906757697,0.0005021658906757697,0.00045061665302501225,0.00045061665302501225,30.087384945625416
1783925940,0.00045061665302501225,0.0004506180664494151,0.00045061260027998845,0.0004506180664494151,25.66490339908465
1783926060,0.0004506180664494151,0.0004506180664494151,0.0004503622179339365,0.0004503622179339365,59.64959799857844
1783926120,0.0004503622179339365,0.0004504735701120042,0.00044489555693942394,0.000444926834568834,584.1149784072879
1783926180,0.000444926834568834,0.0004449284500751955,0.00044456898012841723,0.0004445703833936947,55.39597056478029
1783926540,0.0004445703833936947,0.0004463291218931001,0.0004445703833936947,0.0004463291218931001,60.26015904945483
1783926600,0.0004463291218931001,0.0004463293325341047,0.000445998580019833,0.000445998580019833,88.215519514087
1783926660,0.000445998580019833,0.00044628346351637086,0.000445998580019833,0.0004461515934537612,17.41482429208656
1783927080,0.0004461515934537612,0.0004936889192094506,0.0004461515934537612,0.0004936889192094506,502.87065558160407
1783927200,0.0004936889192094506,0.0004996582874638788,0.0004936889192094506,0.0004996582865307108,187.60543873983187
1783927440,0.0004996582865307108,0.0005016960647934412,0.0004996582865307108,0.0005016960647934412,192.9595124215018
1783927500,0.0005016960647934412,0.0005274911606482806,0.0005016960647934412,0.0005274911606482806,1276.6538530037815
1783927560,0.0005274911606482806,0.0005395923384622551,0.0005274911606482806,0.0005395923384622551,575.6119836175588
1783927740,0.0005395923384622551,0.0005748052681245293,0.0005395923384622551,0.0005748052678073642,811.3232141892959
1783927800,0.0005748052678073642,0.0005866694926779547,0.0005748052678073642,0.0005866694926779547,268.48489073136767
1783927860,0.0005866694926779547,0.0005925490250212655,0.0005866694926779547,0.0005925490250212655,91.91717650792445
1783927980,0.0005925490250212655,0.0006015447359887478,0.0005925490250212655,0.0006015447359887478,67.16294095170603
1783928040,0.0006015447359887478,0.0006116233739347179,0.0006015315202500749,0.0006116233739347179,181.4669881266311
1783928100,0.0006116233739347179,0.0006117897816315434,0.0006116233739347179,0.0006117821455709019,31.415890401425983
1783928400,0.0006117821455709019,0.0006117821455709019,0.0006040157290033272,0.0006040157290033272,19.034483631418432
1783928460,0.0006040157290033272,0.0006117894016368268,0.0006037451033387641,0.0006117894016368268,237.00057338454266
1783928520,0.0006117894016368268,0.0006273846601801594,0.0006117894016368268,0.0006197359751940414,167.2301996171238
1783928820,0.0006197359751940414,0.0006197359751940414,0.0005432115615325458,0.0005489352160668296,326.60159143585713
1783928880,0.0005489352160668296,0.0005489352160668296,0.0005301861266407772,0.0005301861266407772,426.1936919571569
1783928940,0.0005301861266407772,0.0005301861266407772,0.000529908638631714,0.000529908638631714,2.9455191309577273
1783929000,0.000529908638631714,0.0005301766787480934,0.0005209929196320082,0.0005209929196320082,260.71519182604493
1783929060,0.0005209929196320082,0.0005209929196320082,0.0005160133805487009,0.0005160133805487009,86.13664003093967
1783929240,0.0005160133805487009,0.000574832867317745,0.0005160133805487009,0.000574832867317745,171.94281069650168
1783929360,0.000574832867317745,0.000574832867317745,0.0005174867170280543,0.0005174867170280543,0.8141490006351071
