ts,open,high,low,close,volume
1782688320,0.00013803662476487573,0.00015635996142209158,0.00013803662476487573,0.00015635996142209158,105.20558751393955
1782688380,0.00015635996142209158,0.0001659146503681966,0.00015108203238502758,0.00015108203238502758,112.66168490511447
1782688740,0.00015108203238502758,0.00015344542216556625,0.00014570576410342538,0.00014570576410342538,79.07344220464434
1782688800,0.00014570576410342538,0.00014570576410342538,0.0001407302946950087,0.0001407302946950087,52.945236193250445
1782688860,0.0001407302946950087,0.00015155589235270675,0.0001407302946950087,0.00015155589235270675,13.539016453233959
1782688920,0.00015155589235270675,0.00015155589235270675,0.0001302662742164909,0.000148135971020654,142.9145747595126
1782689040,0.000148135971020654,0.000148135971020654,0.00013578353420882529,0.00013578363552437702,4.681181276666057
1782689160,0.00013578363552437702,0.00013578363552437702,0.0001245689403910119,0.0001245689403910119,125.85080612793077
1782689220,0.0001245689403910119,0.00012808237813637948,0.00011799339972556346,0.00012808237813637948,110.004659781204
1782689400,0.00012808237813637948,0.0001352511591162924,0.00012808237813637948,0.0001352511591162924,19.558969052373023
1782689520,0.0001352511591162924,0.0001352511591162924,0.00012260697579483928,0.00012260697579483928,14.120805428548625
1782689700,0.00012260697579483928,0.00012260697579483928,0.00011207847408114749,0.00011207847408114749,20.74265672582878
1782689760,0.00011207847408114749,0.00011207847408114749,0.00010616502442410981,0.00010616502442410981,15.704853560480462
1782689820,0.00010616502442410981,0.00010616502442410981,9.673707305800299e-05,9.673707305800299e-05,21.456953624709666
1782689880,9.673707305800299e-05,9.673707305800299e-05,9.186898170157564e-05,9.186898170157564e-05,18.602446086648406
1782690000,9.186898170157564e-05,9.889876628559285e-05,8.943849980490182e-05,9.889876628559285e-05,10.246342286227996
1782690060,9.889876628559285e-05,0.00010210294607026909,9.889876628559285e-05,0.00010210294607026909,10.5721180266618
1782690120,0.00010210294607026909,0.00010401056481055353,0.00010210294607026909,0.00010401056481055353,4.990059111908543
1782690240,0.00010401056481055353,0.00010807969002054532,0.00010401056481055353,0.00010807969002054532,19.922347856813946
1782690300,0.00010807969002054532,0.00015144365861349143,0.00010807969002054532,0.00013879449796774384,282.9941828481936
1782690360,0.00013879449796774384,0.00013883165598899935,0.00013308181527507543,0.00013588419083831752,40.31239990289996
1782690420,0.00013588419083831752,0.00013588419083831752,0.000129015106714269,0.000129015106714269,15.3586848540333
1782690600,0.000129015106714269,0.00014037658291152902,0.000129015106714269,0.00014037658291152902,5.044897672982002
1782690660,0.00014037658291152902,0.00014037658291152902,0.00012657801833020472,0.00012657801833020472,11.855445726111821
1782690840,0.00012657801833020472,0.0001551630752503808,0.00012657801833020472,0.0001551630752503808,192.85822221753486
1782690900,0.0001551630752503808,0.0001623719974962663,0.00015126645969978136,0.0001623719974962663,51.30005766431024
1782690960,0.0001623719974962663,0.00016705405574376616,0.0001623719974962663,0.0001670540373061738,45.67840212780196
1782691020,0.0001670540373061738,0.00016893496418401933,0.00015791282944980597,0.00015791282944980597,31.49174756414888
1782691080,0.00015791282944980597,0.00015791282944980597,0.00015522895209902447,0.00015522895209902447,40.8178148803645
1782691140,0.00015522895209902447,0.00015522895209902447,0.00015182656331082356,0.00015182656331082356,7.904474035932125
1782691200,0.00015182656331082356,0.00015182656331082356,0.0001309679476425345,0.0001309679476425345,128.14379415213125
1782691380,0.0001309679476425345,0.0001309679476425345,0.00012836510611473939,0.00012836510611473939,10.784323785846558
1782691440,0.00012836510611473939,0.00012836510611473939,0.00010531888306495087,0.00010531999324433687,35.37470277312905
1782692460,0.00010531999324433687,0.00012641079975952743,0.00010531999324433687,0.00012641079975952743,5.2492568805410125
1782692520,0.00012641079975952743,0.00012932495251809562,0.00012641079975952743,0.00012932495251809562,3.4091103781608885
1782692700,0.00012932495251809562,0.00012932495251809562,0.00011708782476014935,0.00011708782476014935,3.742232310597827
1782693000,0.00011708782476014935,0.00011708782476014935,0.00011473546181217267,0.00011473546181217267,0.3904549188174414
1782693060,0.00011473546181217267,0.00011473546181217267,0.00011066030737100387,0.00011066030737100387,1.453384297852023
1782693300,0.00011066030737100387,0.00011066030737100387,0.00010907943456985148,0.00010907943456985148,1.0123345287414516
1782693540,0.00010907943456985148,0.0001229405138055834,0.00010907943456985148,0.0001229405138055834,2.9801810172790977
1782693600,0.0001229405138055834,0.00012585193485101996,0.0001229405138055834,0.00012585193485101996,1.7044352751428087
1782693660,0.00012585193485101996,0.00012774258165301042,0.00011527036711547799,0.00011527036711547799,4.043869441973489
1782693720,0.00011527036711547799,0.00011527036711547799,0.00011073907649451192,0.00011073907649451192,1.11346501590987
1782693900,0.00011073907649451192,0.00012246259561081598,0.00011073907649451192,0.00012246259561081598,1.41252555244211
1782694020,0.00012246259561081598,0.00012474041399088712,0.00012246259561081598,0.00012474041399088712,0.48338866388582263
1782694200,0.00012474041399088712,0.00012474041399088712,0.00011522695797390525,0.00011522695797390525,2.302277891591879
1782694260,0.00011522695797390525,0.00011522695797390525,0.00010922043645370553,0.00010922043645370553,3.0615584385805357
1782694380,0.00010922043645370553,0.00010922043645370553,0.00010528793853383925,0.00010528828195714288,0.5769942644195583
1782695580,0.00010528828195714288,0.00013644668506188686,0.00010528828195714288,0.00010685025033539378,26.55745062956299
1782696840,0.00010685025033539378,0.00011689996170757892,0.00010685025033539378,0.00010714174463243187,6.855187030065834
1782697380,0.00010714174463243187,0.00010714174463243187,9.567059755643223e-05,9.567059755643223e-05,1.1574166630916456
1782697560,9.567059755643223e-05,9.567059755643223e-05,9.330974717837155e-05,9.330974717837155e-05,0.32605010073521595
1782697620,9.330974717837155e-05,9.330974717837155e-05,8.975638914557484e-05,8.975638914557484e-05,0.30473439453205253
1782698100,8.975638914557484e-05,8.975638914557484e-05,8.900172887205883e-05,8.900172887205883e-05,0.21024715858688844
1782698160,8.900172887205883e-05,8.900172887205883e-05,8.459034477639171e-05,8.459034477639171e-05,0.7240585410055921
1782698220,8.459034477639171e-05,8.459034477639171e-05,8.09250675909717e-05,8.09250675909717e-05,0.1176475886939401
1782698640,8.09250675909717e-05,8.09250675909717e-05,7.81592163102704e-05,7.81592163102704e-05,0.41973761467021287
1782698760,7.81592163102704e-05,7.81592163102704e-05,7.713609082555319e-05,7.713609082555319e-05,0.12650856024845578
1782699180,7.713609082555319e-05,8.443566784255657e-05,7.713609082555319e-05,8.443566784255657e-05,0.4514099671507523
1782699360,8.443566784255657e-05,9.057009460392105e-05,8.443566784255657e-05,9.057009460392105e-05,0.558313083467784
1782699420,9.057009460392105e-05,9.659816225060772e-05,9.057009460392105e-05,9.659816225060772e-05,0.7111400092212832
1782699480,9.659816225060772e-05,9.936408961458132e-05,9.659816225060772e-05,9.936408961458132e-05,0.345585660495366
1782699540,9.936408961458132e-05,0.00010190370898769295,9.936408961458132e-05,0.00010190370898769295,0.24746159324371642
1782699660,0.00010190370898769295,0.0001086692626629167,0.00010190370898769295,0.0001086692626629167,0.22291734674677166
1782699720,0.0001086692626629167,0.0001121464960672319,0.0001086692626629167,0.0001121464960672319,0.424594302912234
1782699780,0.0001121464960672319,0.00011800501910492021,0.0001121464960672319,0.00011800501910492021,1.7860924463550687
1782699840,0.00011800501910492021,0.00011800501910492021,0.00010722113183319708,0.00010722113183319708,0.8144678240561679
1782699960,0.00010722113183319708,0.00010722113183319708,0.00010418764428622842,0.00010418764428622842,1.4153613418215307
1782700140,0.00010418764428622842,0.00010418764428622842,8.661259373227857e-05,8.661259373227857e-05,4.878534433123367
1782700200,8.661259373227857e-05,9.965672514230217e-05,8.661259373227857e-05,9.965672514230217e-05,0.11260196990263109
1782700440,9.965672514230217e-05,0.00010122388447864862,9.965672514230217e-05,0.00010122388447864862,0.24839149218351975
1782700560,0.00010122388447864862,0.00010122388447864862,9.027676838802633e-05,9.027676838802633e-05,0.6519417330741228
1782700860,9.027676838802633e-05,9.670556236055853e-05,9.027676838802633e-05,9.670556236055853e-05,0.286250962491929
1782701100,9.670556236055853e-05,0.00010726638975311974,9.670556236055853e-05,9.83539990454111e-05,0.8353551281784413
1782701340,9.83539990454111e-05,0.00011004514742293323,9.83539990454111e-05,0.00011004514742293323,0.22247744392417135
1782701400,0.00011004514742293323,0.0001122847410070229,0.00011004514742293323,0.0001122847410070229,0.22232452591521643
1782701760,0.0001122847410070229,0.00014263176885659934,0.0001122847410070229,0.00011779284741534443,14.086482325622434
1782701820,0.00011779284741534443,0.0001449419578437739,0.00011779284741534443,0.0001449419578437739,4.228613899887124
1782701880,0.0001449419578437739,0.0001449419578437739,0.00013280786385262718,0.00013280786385262718,0.6973261092105117
1782701940,0.00013280786385262718,0.00014849829252679887,0.00013280786385262718,0.00014849829252679887,1.4305354949861475
1782702000,0.00014849829252679887,0.00015719157597891676,0.00014849829252679887,0.00015719157597891676,0.4093887438848991
1782702060,0.00015719157597891676,0.00015719157597891676,0.0001331954031439655,0.0001331954031439655,47.988710442133424
1782702180,0.0001331954031439655,0.0001331954031439655,0.00012815919789223876,0.00012815919789223876,0.4256180608392641
1782702240,0.00012815919789223876,0.00013509896752635043,0.00011725531158039574,0.00012402022614621698,161.57843143248274
1782702300,0.00012402022614621698,0.00014171006064961597,0.00012402022614621698,0.00014171006064961597,43.31357359008123
1782702360,0.00014171006064961597,0.00014171006064961597,0.0001300162508004389,0.0001300162508004389,7.071583881035871
1782702420,0.0001300162508004389,0.00014333301245162815,0.00012630045355197,0.00012630045355197,130.13511616289065
1782702480,0.00012630045355197,0.00012630045355197,0.00012027014862040223,0.00012031916676202324,39.76377643487446
1782702600,0.00012031916676202324,0.00012031916676202324,0.00011792680086103926,0.00011792680086103926,26.27353924491268
1782702720,0.00011792680086103926,0.00011792680086103926,0.00011695295505397643,0.00011695295505397643,0.20235197383005718
1782703080,0.00011695295505397643,0.00012833480233068168,0.00011695295505397643,0.00012833480233068168,27.48500022117803
1782703140,0.00012833480233068168,0.00013884533348856312,0.00012833480233068168,0.00013884533348856312,89.0980104995727
1782703500,0.00013884533348856312,0.00013884533348856312,0.00013621947728977273,0.00013621947728977273,0.8559562776230274
1782703680,0.00013621947728977273,0.00013621947728977273,0.0001282008618427551,0.0001282008618427551,5.709570235624577
1782703860,0.0001282008618427551,0.0001282008618427551,0.0001231064361316785,0.0001231064361316785,2.676646710335614
1782703980,0.0001231064361316785,0.00014854868584482822,0.0001231064361316785,0.00014854868584482822,10.162490797504516
1782704040,0.00014854868584482822,0.00014854868584482822,0.00013691679779395365,0.00013691679779395365,3.4078514505621835
1782704340,0.00013691679779395365,0.00013691679779395365,0.00012476863463864495,0.00012476863463864495,5.111172302888889
1782704640,0.00012476863463864495,0.0001364406865725533,0.00012476863463864495,0.0001364406865725533,2.1289015818655375
1782704820,0.0001364406865725533,0.0001364406865725533,0.00012811547145791672,0.00012811547145791672,0.46092306713595577
1782704880,0.00012811547145791672,0.00012811547145791672,0.00012684763462120628,0.00012684763462120628,2.23834104653798
1782704940,0.00012684763462120628,0.00012684763462120628,0.00012267078547916027,0.00012267078547916027,2.8503557333590033
1782705060,0.00012267078547916027,0.00012267078547916027,0.00012007972385714583,0.00012007972385714583,0.678287819785485
1782705120,0.00012007972385714583,0.00012007972385714583,0.00011881670206682374,0.00011881670206682374,0.17902560534428485
1782705180,0.00011881670206682374,0.00011881670206682374,0.0001180569497204294,0.0001180569497204294,1.7175486560778594
1782705240,0.0001180569497204294,0.0001180569497204294,0.00011537266017485621,0.00011537266017485621,1.6292316499315922
1782705360,0.00011537266017485621,0.00011537266017485621,0.00010910359658372733,0.00010910359658372733,5.49753830346755
1782705720,0.00010910359658372733,0.0001199332114754367,0.00010910359658372733,0.00011321521884797947,5.636427995748397
1782705780,0.00011321521884797947,0.00012030192426606292,0.00011321521884797947,0.00012030192426606292,0.28166472435458967
1782705960,0.00012030192426606292,0.00012030192426606292,0.00011328628542932957,0.00011328628542932957,0.057420069916045965
1782706080,0.00011328628542932957,0.00011328628542932957,0.00010775706059636054,0.00010775706059636054,7.85122214844105
1782706140,0.00010775706059636054,0.00011295743999246696,9.199550529401391e-05,9.199550529401391e-05,12.71988323755634
1782706200,9.199550529401391e-05,9.199550529401391e-05,8.494031646532507e-05,8.494031646532507e-05,1.33172220749384
1782706260,8.494031646532507e-05,8.494031646532507e-05,8.28385153286143e-05,8.28385153286143e-05,0.5189154119562642
1782706500,8.28385153286143e-05,8.28385153286143e-05,8.056122302735288e-05,8.056122302735288e-05,1.1604973242614371
1782706620,8.056122302735288e-05,8.056122302735288e-05,7.646306423848521e-05,7.646306423848521e-05,0.756833699366059
1782706920,7.646306423848521e-05,8.182480727914174e-05,7.646306423848521e-05,8.182480727914174e-05,0.14368335276412394
1782706980,8.182480727914174e-05,8.431875571951902e-05,8.182480727914174e-05,8.431875571951902e-05,0.6492397146924865
1782707280,8.431875571951902e-05,8.540446543821592e-05,8.431875571951902e-05,8.540446543821592e-05,0.22826866390000286
1782707400,8.540446543821592e-05,8.776226539987934e-05,8.540446543821592e-05,8.776226539987934e-05,0.2906899420383868
1782707520,8.776226539987934e-05,9.65977582727146e-05,8.776226539987934e-05,9.65977582727146e-05,1.5937938091147095
1782708120,9.65977582727146e-05,9.65977582727146e-05,7.442246846655076e-05,8.208913676787107e-05,3.347399579505984
1782708180,8.208913676787107e-05,8.208913676787107e-05,7.281060683207434e-05,7.281060683207434e-05,0.16131186820843435
1782708420,7.281060683207434e-05,7.281060683207434e-05,7.063675312095088e-05,7.063675312095088e-05,0.24175953380935963
1782708960,7.063675312095088e-05,7.978462309252227e-05,7.063675312095088e-05,7.307483693709702e-05,0.025562599318955444
1782709320,7.307483693709702e-05,8.285850189372265e-05,7.307483693709702e-05,8.285850189372265e-05,0.2691672529406451
1782709560,8.285850189372265e-05,8.285850189372265e-05,7.595375790536756e-05,7.595375790536756e-05,0.22778421103333188
1782709740,7.595375790536756e-05,8.25801559986509e-05,7.595375790536756e-05,8.25801559986509e-05,0.23615216581074525
1782709980,8.25801559986509e-05,8.25801559986509e-05,7.595031357284445e-05,7.595031357284445e-05,0.22922456373520253
1782710100,7.595031357284445e-05,7.754714599748207e-05,7.595031357284445e-05,7.754714599748207e-05,0.6494374115984306
1782710160,7.754714599748207e-05,8.278784192189669e-05,7.754714599748207e-05,8.278784192189669e-05,0.1855298451488592
1782711060,8.278784192189669e-05,8.278784192189669e-05,7.719667189764669e-05,7.719667189764669e-05,0.11015098809620814
1782711120,7.719667189764669e-05,7.719667189764669e-05,7.537693391428464e-05,7.656825534344738e-05,0.12690197733239425
1782711180,7.656825534344738e-05,7.656825534344738e-05,7.295492613762177e-05,7.295492613762177e-05,0.015673220269462898
1782711660,7.295492613762177e-05,9.123448724592263e-05,7.263825437798587e-05,9.123448724592263e-05,5.169967135956008
1782712020,9.123448724592263e-05,9.123448724592263e-05,7.652058126780122e-05,8.305513597828261e-05,0.8135172875298542
1782712320,8.305513597828261e-05,9.031731271541224e-05,8.305513597828261e-05,9.031731271541224e-05,0.09216841634625779
1782712380,9.031731271541224e-05,9.035555045144407e-05,9.031731271541224e-05,9.035555045144407e-05,0.03687661997482531
1782712440,9.035555045144407e-05,9.035555045144407e-05,8.019684165692913e-05,8.019684165692913e-05,0.7505901338495156
1782712500,8.019684165692913e-05,8.019684165692913e-05,7.762619930569293e-05,7.762619930569293e-05,0.21616160912796228
1782713760,7.762619930569293e-05,7.776473704244236e-05,7.762619930569293e-05,7.776473704244236e-05,0.1003325809454252
1782713880,7.776473704244236e-05,8.289508542864723e-05,7.776473704244236e-05,8.289508542864723e-05,0.11887049078442595
1782714000,8.289508542864723e-05,8.456743384830326e-05,8.289508542864723e-05,8.456743384830326e-05,0.3332084903347765
1782714180,8.456743384830326e-05,8.456743384830326e-05,8.064998074574599e-05,8.064998074574599e-05,0.08993362543413275
1782714300,8.064998074574599e-05,8.064998074574599e-05,7.930236508906656e-05,7.930236508906656e-05,0.30949158336850385
1782714900,7.930236508906656e-05,7.930236508906656e-05,7.77997407688902e-05,7.77997407688902e-05,0.0480791710601352
1782715320,7.77997407688902e-05,8.898808051261629e-05,7.77997407688902e-05,8.898808051261629e-05,1.5771017048826832
1782716220,8.898808051261629e-05,8.898808051261629e-05,8.827658334110133e-05,8.827658334110133e-05,0.12869271079522088
1782716280,8.827658334110133e-05,8.827658334110133e-05,8.666104316766037e-05,8.666104316766037e-05,0.31516325393734285
1782716760,8.666104316766037e-05,9.398826488297669e-05,8.666104316766037e-05,9.398826488297669e-05,0.7313388911274952
1782717120,9.398826488297669e-05,9.840075934122603e-05,9.398826488297669e-05,9.840075934122603e-05,0.5533266705190827
1782717300,9.840075934122603e-05,0.00010267385652579332,9.840075934122603e-05,0.00010267385652579332,0.16451667825748884
1782717720,0.00010267385652579332,0.00010267385652579332,9.423251489688036e-05,9.423251489688036e-05,0.2997998115463421
1782717780,9.423251489688036e-05,9.423251489688036e-05,9.043880019792412e-05,9.043880019792412e-05,0.6381090197659156
1782717840,9.043880019792412e-05,9.043880019792412e-05,8.387719144295987e-05,8.387719144295987e-05,0.6523132886340679
1782718020,8.387719144295987e-05,9.276709241516633e-05,8.387719144295987e-05,9.276709241516633e-05,0.2618974772290554
1782718080,9.276709241516633e-05,9.53600885586999e-05,9.276709241516633e-05,9.53600885586999e-05,0.7226650924150905
1782718380,9.53600885586999e-05,9.889338619837756e-05,9.53600885586999e-05,9.889338619837756e-05,2.894807200798908e-06
1782718860,9.889338619837756e-05,9.889338619837756e-05,8.731376357633783e-05,8.731376357633783e-05,0.2817080196048234
1782719340,8.731376357633783e-05,8.731376357633783e-05,8.595986843228437e-05,8.595986843228437e-05,0.37540286016840113
1782719400,8.595986843228437e-05,8.595986843228437e-05,8.230433693965558e-05,8.230433693965558e-05,0.6554820558245308
1782721380,8.230433693965558e-05,8.987030307299403e-05,8.230433693965558e-05,8.987030307299403e-05,0.3878752626389272
1782721680,8.987030307299403e-05,0.00010133808451807938,8.987030307299403e-05,0.00010133808451807938,1.5538804700665096
1782722220,0.00010133808451807938,0.00010133808451807938,9.48817781404114e-05,9.48817781404114e-05,1.0899873252213195
1782722340,9.48817781404114e-05,0.00011050037113086844,9.48817781404114e-05,0.00011050037113086844,8.611584678572719
1782722400,0.00011050037113086844,0.00011608292155053363,0.00011050037113086844,0.00011608292155053363,16.04714634277108
1782722460,0.00011608292155053363,0.0001232496620834256,0.00011608292155053363,0.0001232496620834256,2.1790902842065534
1782722520,0.0001232496620834256,0.0001232496620834256,0.00011210375723349528,0.00011210375723349528,1.674563419732841
1782722580,0.00011210375723349528,0.00012409834421794118,0.00011210375723349528,0.00012409834421794118,2.1478402922260127
1782722640,0.00012409834421794118,0.00012409834421794118,0.00011424114640951211,0.00011424114640951211,0.5712057320475605
1782722820,0.00011424114640951211,0.00011424114640951211,0.00011275660275178238,0.00011275660275178238,1.1275660275178239
1782722880,0.00011275660275178238,0.00011275660275178238,0.00010832966788629823,0.00010832966788629823,2.426244021855943
1782723120,0.00010832966788629823,0.00010832966788629823,0.00010521334334979937,0.00010521334334979937,1.870657070202509
1782723360,0.00010521334334979937,0.00010521334334979937,0.00010133726973899944,0.00010133726973899944,0.6998342245455621
1782723420,0.00010133726973899944,0.00010133726973899944,9.796558797585194e-05,9.796558797585194e-05,1.154888023695683
1782723600,9.796558797585194e-05,9.796558797585194e-05,9.248819540396766e-05,9.248819540396766e-05,1.4683774353459853
1782723660,9.248819540396766e-05,9.248819540396766e-05,8.788618533151979e-05,8.788618533151979e-05,0.8244606821936464
1782723900,8.788618533151979e-05,0.00010746580635474615,8.788618533151979e-05,9.207942316249148e-05,12.289036791371979
1782724620,9.207942316249148e-05,9.209242361920395e-05,9.207942316249148e-05,9.209242361920395e-05,0.41838061644702057
1782724740,9.209242361920395e-05,9.209242361920395e-05,8.217359041242964e-05,8.217359041242964e-05,4.278666533015302
1782724920,8.217359041242964e-05,8.73292886736195e-05,8.217359041242964e-05,8.73292886736195e-05,0.8752162567692302
1782725040,8.73292886736195e-05,9.011592482507762e-05,8.73292886736195e-05,9.011592482507762e-05,0.9956799795542136
1782725400,9.011592482507762e-05,9.218695462023128e-05,9.011592482507762e-05,9.218695462023128e-05,0.7277168009339418
1782725520,9.218695462023128e-05,9.218695462023128e-05,8.585431556474684e-05,8.585431556474684e-05,0.2836440642770066
1782726000,8.585431556474684e-05,8.585431556474684e-05,8.493960951111387e-05,8.493960951111387e-05,0.6160781824848841
1782726060,8.493960951111387e-05,8.493960951111387e-05,8.291681410051285e-05,8.291681410051285e-05,0.48192491314837727
1782726300,8.291681410051285e-05,9.228298046231397e-05,8.291681410051285e-05,9.228298046231397e-05,1.759624362705619
1782726480,9.228298046231397e-05,9.583547710070332e-05,9.228298046231397e-05,9.583547710070332e-05,0.8743352197071816
1782726540,9.583547710070332e-05,9.815831053369125e-05,9.583547710070332e-05,9.815831053369125e-05,0.3264249872806754
1782726840,9.815831053369125e-05,0.00010047067277620658,9.815831053369125e-05,0.00010047067277620658,1.1528804898636198
1782726900,0.00010047067277620658,0.00010451027607324448,0.00010047067277620658,0.00010451027607324448,0.7632309518191833
1782727320,0.00010451027607324448,0.00010798085162097024,0.00010451027607324448,0.00010798085162097024,0.4918699419340187
1782727440,0.00010798085162097024,0.00010798085162097024,7.563668849030596e-05,7.948147601108193e-05,24.16298789697107
1782727500,7.948147601108193e-05,9.776161157110799e-05,7.948147601108193e-05,9.776161157110799e-05,0.4961241290040782
1782728220,9.776161157110799e-05,9.876735783204608e-05,9.776161157110799e-05,9.876735783204608e-05,0.41122389909277796
1782728280,9.876735783204608e-05,0.00010261224739436292,9.876735783204608e-05,0.00010261224739436292,0.9993848271140399
1782728760,0.00010261224739436292,0.00010261224739436292,9.690645299792697e-05,9.690645299792697e-05,0.16158640069058955
1782729180,9.690645299792697e-05,9.690645299792697e-05,9.575370080064458e-05,9.575370080064458e-05,0.26514566095782377
1782729300,9.575370080064458e-05,9.575370080064458e-05,9.376027792184818e-05,9.376027792184818e-05,0.5305445256890143
1782729360,9.376027792184818e-05,0.0001249028955563264,9.376027792184818e-05,9.505513024506502e-05,32.39215549241759
1782729480,9.505513024506502e-05,9.505513024506502e-05,9.285786685544862e-05,9.285786685544862e-05,0.531008712956932
1782729540,9.285786685544862e-05,9.285786685544862e-05,9.134607796560758e-05,9.134607796560758e-05,0.4973477954480209
1782730260,9.134607796560758e-05,9.134607796560758e-05,9.029953964040629e-05,9.029953964040629e-05,0.29924751618770357
1782730320,9.029953964040629e-05,9.029953964040629e-05,8.522516033201946e-05,8.522516033201946e-05,1.3277437437449071
1782730440,8.522516033201946e-05,8.522516033201946e-05,8.222034130718477e-05,8.325704022133335e-05,0.7954029720151097
1782730500,8.325704022133335e-05,8.325704022133335e-05,8.046836093119117e-05,8.046836093119117e-05,0.7546738299602946
1782730560,8.046836093119117e-05,8.046836093119117e-05,6.90435483342647e-05,7.527612356697484e-05,6.322052666727113
1782730800,7.527612356697484e-05,8.02336498952569e-05,7.527612356697484e-05,8.02336498952569e-05,0.8794362609148355
1782731040,8.02336498952569e-05,8.158701600739893e-05,8.02336498952569e-05,8.158701600739893e-05,0.2837673031840587
1782731520,8.158701600739893e-05,8.158701600739893e-05,7.392249580201197e-05,7.392249580201197e-05,1.171965842365305
1782731640,7.392249580201197e-05,7.392249580201197e-05,7.141908704771263e-05,7.141908704771263e-05,0.40739204818612257
1782731760,7.141908704771263e-05,7.141908704771263e-05,6.727148260146863e-05,6.727148260146863e-05,2.355111009974082
1782731880,6.727148260146863e-05,7.376602769106506e-05,6.727148260146863e-05,7.376602769106506e-05,1.3673353820064018
1782732480,7.376602769106506e-05,7.376602769106506e-05,6.821653786331438e-05,6.821653786331438e-05,0.26348765205484526
1782732600,6.821653786331438e-05,7.394742358375966e-05,6.821653786331438e-05,7.394742358375966e-05,0.7411858612825791
1782733020,7.394742358375966e-05,8.171388920412672e-05,7.103813386971302e-05,7.168813585529419e-05,8.494378701216817
1782733200,7.168813585529419e-05,7.168813585529419e-05,6.989401927664426e-05,6.989401927664426e-05,0.5067932619575543
1782733320,6.989401927664426e-05,7.423867347424815e-05,6.989401927664426e-05,7.423867347424815e-05,0.25888534727549795
1782733800,7.423867347424815e-05,7.89365225502744e-05,7.423867347424815e-05,7.89365225502744e-05,0.9954927874360162
1782733860,7.89365225502744e-05,8.080212413855788e-05,7.89365225502744e-05,8.080212413855788e-05,0.3364585544701721
1782734040,8.080212413855788e-05,8.193511779254986e-05,8.080212413855788e-05,8.193511779254986e-05,0.32405468164408036
1782734220,8.193511779254986e-05,8.626153393870932e-05,8.193511779254986e-05,8.626153393870932e-05,1.7566714241082324
1782734460,8.626153393870932e-05,8.626153393870932e-05,8.015270268047843e-05,8.015270268047843e-05,0.11958168596942148
