ts,open,high,low,close,volume
1784416500,0.010602480534103717,0.011469436920992865,0.010602480534103717,0.010769378808902646,46.99011777838161
1784417400,0.010769378808902646,0.012526569413978002,0.010769378808902646,0.012180230778797133,74.48117749557059
1784418300,0.012180230778797133,0.013571469503669909,0.011555132418042399,0.013516420714560735,58.06292333404606
1784419200,0.013516420714560735,0.01447571733001628,0.013220757005777083,0.013220757005777083,32.65702615138859
1784420100,0.013220757005777083,0.013687973043932669,0.012598121730489447,0.013041171458546025,26.513436882748135
1784421000,0.013041171458546025,0.013041171458546025,0.012155092062338335,0.012155092062338335,15.209500648225173
1784421900,0.012155092062338335,0.012155092062338335,0.009898015683473649,0.0114050675604549,92.26585605029486
1784422800,0.0114050675604549,0.011934399582405946,0.010760266673592022,0.011934399582405946,46.17440505194486
1784423700,0.011934399582405946,0.012098233404665395,0.01136897221990338,0.01136897221990338,21.73388928548739
1784424600,0.01136897221990338,0.01136897221990338,0.010848865492860842,0.010848865492860842,23.287877578789015
1784425500,0.010848865492860842,0.011493297540532741,0.010848865492860842,0.011493297540532741,11.553711126372937
1784426400,0.011493297540532741,0.01151028454507298,0.010938619981797392,0.010942799849890394,24.193945453280545
1784427300,0.010942799849890394,0.010942799849890394,0.010467716335585709,0.01073596394086886,12.662324694041507
1784428200,0.01073596394086886,0.01073596394086886,0.009887553908327771,0.009887553908327771,0.08304599471885254
1784429100,0.009887553908327771,0.0105297275831418,0.009887553908327771,0.0105297275831418,0.0714987285163045
1784430000,0.0105297275831418,0.0105297275831418,0.01014056929085261,0.010295033287139528,0.06767614654919746
1784430900,0.010295033287139528,0.010521744482482031,0.010295033287139528,0.010521744482482031,0.02487490942436662
1784431800,0.010521744482482031,0.010521744482482031,0.009361924473992264,0.009361924473992264,0.17125886523521425
1784432700,0.009361924473992264,0.009361924473992264,0.008599474634678533,0.008599474634678533,0.2724330830459954
1784433600,0.008599474634678533,0.00935957496748901,0.008599474634678533,0.00935957496748901,0.0995249517905048
1784435400,0.00935957496748901,0.00935957496748901,0.007558397626214865,0.007558397626214865,0.7293637863251494
1784436300,0.007558397626214865,0.008189086662805246,0.007558397626214865,0.008189086662805246,0.23771720302417407
1784437200,0.008189086662805246,0.008189086662805246,0.0076494512524659854,0.008123646311493347,0.4178845521232826
1784438100,0.008123646311493347,0.008950056611289423,0.008123646311493347,0.008950056611289423,0.4419593005552267
1784439000,0.008950056611289423,0.009977113735281474,0.008668785855933898,0.009969911255945634,2.0146454885275085
1784439900,0.009969911255945634,0.009969911255945634,0.008731750570196792,0.008731750570196792,1.3475452671308745
1784440800,0.008731750570196792,0.008964344776989755,0.008731750570196792,0.008818353352117043,0.12087860775920815
1784441700,0.008818353352117043,0.009807852068362256,0.008638909025298198,0.00903229119726788,2.928409923137305
1784442600,0.00903229119726788,0.009510536451478747,0.00903229119726788,0.009385678160788167,0.5060240409873529
1784443500,0.009385678160788167,0.009833174468927489,0.009380344040521306,0.009475816342201024,1.6253617968811074
1784444400,0.009475816342201024,0.009475816342201024,0.009242673546367148,0.009242673546367148,0.3467160553107414
1784445300,0.009242673546367148,0.009242673546367148,0.00905439648727563,0.00905439648727563,0.23781981668230556
1784446200,0.00905439648727563,0.00905439648727563,0.008920521471793728,0.008920521471793728,0.12692395064905082
1784447100,0.008920521471793728,0.008920521471793728,0.00869198510540987,0.00869198510540987,0.16987159708455538
1784448000,0.00869198510540987,0.00869198510540987,0.008076500776237497,0.008076500776237497,0.37789101093089755
1784448900,0.008076500776237497,0.009170196938687467,0.007782189804388699,0.009170196938687467,0.8617038103061121
1784449800,0.009170196938687467,0.009170196938687467,0.00862619441232427,0.008962930661657757,0.4348787231505495
1784450700,0.008962930661657757,0.00996072737025666,0.008962833428916926,0.00996072737025666,1.096400192131492
1784451600,0.00996072737025666,0.00996072737025666,0.008999217468613778,0.008999217468613778,1.053575876537013
1784452500,0.008999217468613778,0.008999217468613778,0.008852809559572395,0.008852809559572395,0.095271245226012
1784453400,0.008852809559572395,0.009486109629057111,0.008852809559572395,0.009486109629057111,0.49046017840320505
1784454300,0.009486109629057111,0.009486109629057111,0.00916011246809748,0.009306461638028065,0.33839956502452073
1784455200,0.009306461638028065,0.009306461638028065,0.008874679140124806,0.008874679140124806,0.2962036229046098
