ts,open,high,low,close,volume
1784321400,0.004631008349640765,0.0052129556412427135,0.004491067326416418,0.004823192868732977,809.4834701285582
1784321700,0.004823192868732977,0.006453393693963491,0.004823192868732977,0.005649213613260671,4618.247331575
1784322000,0.005649213613260671,0.007825374589287025,0.005649213613260671,0.007153457699845291,4006.4283656383454
1784322300,0.007153457699845291,0.007474773641402447,0.0062431070052457426,0.006755247998588492,21684.876979399567
1784322600,0.006755247998588492,0.007818295137693578,0.006484014127673465,0.007499116343623903,10515.288663533174
1784322900,0.007499116343623903,0.0077884807073270775,0.00651782572242221,0.006555083140455114,15573.289112123697
1784323200,0.006555083140455114,0.007521357223505019,0.0064568439703719,0.0070755868913651675,13683.08714460446
1784323500,0.0070755868913651675,0.007647990290875358,0.0066457057403472575,0.007179980355865229,13081.035996235767
1784323800,0.007179980355865229,0.008107055142482241,0.006917718146763165,0.007384257782446017,17901.216007434174
1784324100,0.007384257782446017,0.007878285806807446,0.006712444939266154,0.006954256087093838,16343.840294893369
1784324400,0.006954256087093838,0.007238030974472022,0.006538590894822731,0.006701555070056046,5753.687229353678
1784324700,0.006701555070056046,0.007719501813705703,0.006701555070056046,0.007683564437194752,7076.665671025176
1784325000,0.007683564437194752,0.008302598784232654,0.007293385618543927,0.007838902690945391,9861.58042306465
1784325300,0.007838902690945391,0.008364025334676709,0.007481513894583797,0.008038430905592954,12831.470350612117
1784325600,0.008038430905592954,0.00861925257134985,0.007824626700511369,0.007946261025041083,10080.450673485924
1784325900,0.007946261025041083,0.008299933531842033,0.007513965951502187,0.00791212876622076,13515.263340059691
1784326200,0.00791212876622076,0.00791212876622076,0.00722558180412904,0.007345272834284343,7849.957085145644
1784326500,0.007345272834284343,0.007715219537333669,0.006916544823179231,0.007447743246487701,7398.695055152705
1784326800,0.007447743246487701,0.007513870536617481,0.007145441259719495,0.007318173150613458,4354.159023338333
1784327100,0.007318173150613458,0.007422075104624437,0.006657811841352145,0.006657811841352145,7566.593948891078
1784327400,0.006657811841352145,0.007197096189251678,0.0065577301548151645,0.006813186106815356,15899.132759756292
1784327700,0.006813186106815356,0.00696674235506988,0.0065346449401125105,0.006751999241271599,3192.1946558354025
1784328000,0.006751999241271599,0.007254568663296754,0.006581277226291611,0.00699766373313902,8044.633561348441
1784328300,0.00699766373313902,0.0074237607200259926,0.006704781798558439,0.00683764122081012,11160.545062221994
1784328600,0.00683764122081012,0.006864578172730763,0.005718747042938147,0.006311152092704931,17445.571330468407
1784328900,0.006311152092704931,0.0063556473556134006,0.0055493323816555125,0.005632988304437348,15494.115003881347
1784329200,0.005632988304437348,0.006012473949500941,0.005444038897177062,0.0060124635122768425,6489.346487366323
1784329500,0.0060124635122768425,0.006032085310161071,0.0054951621381964764,0.006032085310161071,6439.934941011588
1784329800,0.006032085310161071,0.00607646756784839,0.005842400994337439,0.005934061844958791,2297.4471941608344
1784330100,0.005934061844958791,0.005934061844958791,0.005231711730146849,0.005429594026075602,13254.472178992952
1784330400,0.005429594026075602,0.0057060622549417635,0.0054262263444085235,0.00566015412881248,3206.619675619849
1784330700,0.00566015412881248,0.00578386595851456,0.005463751975136928,0.005652909706560301,1896.760310298039
1784331000,0.005652909706560301,0.005763641921941244,0.005507388897095512,0.005763641832834051,1729.3564591666905
1784331300,0.005763641832834051,0.005813139888878213,0.005509135399277737,0.005509422290763458,3132.810192470944
1784331600,0.005509422290763458,0.005921384594330459,0.005458042699185233,0.005917576334425617,4157.629666768326
1784331900,0.005917576334425617,0.006027048689082792,0.005708731733544882,0.005850949670641235,1365.8830091969924
1784332200,0.005850949670641235,0.006835816481106929,0.005846342243348131,0.006835816481106929,5544.839005831556
1784332500,0.006835816481106929,0.00760022538065447,0.006527232118419431,0.007300679048335252,9396.185210896365
1784332800,0.007300679048335252,0.00778554470156018,0.006844877220696047,0.007479547823187514,6194.614962052436
1784333100,0.007479547823187514,0.008456667026903808,0.007265818156538963,0.008456667026903808,7570.166455461202
1784333400,0.008456667026903808,0.008860840705852925,0.00795735520327077,0.008860725230556409,5825.92199704097
1784333700,0.008860725230556409,0.00934630359232007,0.008279460189335229,0.009076250462734923,10507.732055482053
1784334000,0.009076250462734923,0.009620773683671941,0.008534214789776144,0.008534214789776144,10401.738861447207
1784334300,0.008534214789776144,0.00908395031438727,0.008167291854288867,0.00871310151036934,12689.77431243264
1784334600,0.00871310151036934,0.0096419035653163,0.00871310151036934,0.009633486975621618,5384.665630546862
1784334900,0.009633486975621618,0.010403328099931672,0.009100698816472462,0.009745622338895372,17323.954673610155
1784335200,0.009745622338895372,0.0114362680113917,0.009745622338895372,0.010434693973846058,44952.17312175952
1784335500,0.010434693973846058,0.010434693973846058,0.00938267601183341,0.00943047184333801,22965.139056320677
1784335800,0.00943047184333801,0.009904048323051532,0.009192252978535091,0.00968003158820394,9301.994775496618
1784336100,0.00968003158820394,0.010407164989431774,0.009285209321089154,0.009758822436871603,14389.94587987766
1784336400,0.009758822436871603,0.010907361478308746,0.009495484902831086,0.010077386195399387,15815.264949258932
1784336700,0.010077386195399387,0.010672570026429896,0.00951746008000318,0.00951746008000318,6109.659065993336
1784337000,0.00951746008000318,0.010224988026294585,0.009331526010949833,0.009607610255779988,11248.447473528435
1784337300,0.009607610255779988,0.01058103748351694,0.009391583846968043,0.010041406526098412,8190.495523239015
1784337600,0.010041406526098412,0.010587282421881151,0.00968717324328682,0.00968717324328682,2851.868568951791
1784337900,0.00968717324328682,0.01018394894842139,0.009252004117418156,0.009252004117418156,5661.5382981751
1784338200,0.009252004117418156,0.009779173008602916,0.008969388693946078,0.008969388693946078,8535.480523160453
1784338500,0.008969388693946078,0.01052019755787107,0.008969388693946078,0.009963508892750496,8857.425171317369
1784338800,0.009963508892750496,0.01030532464703058,0.009710812528828033,0.01001310760416044,3924.313996269625
1784339100,0.01001310760416044,0.013110516341841112,0.009864671360005748,0.011870938645747509,19020.82407232882
1784339400,0.011870938645747509,0.015457767846552692,0.011759271123592166,0.0139290815460638,60971.90400651978
1784339700,0.0139290815460638,0.014668862906358276,0.012637275064515953,0.012827956617419044,102994.38440146882
1784340000,0.012827956617419044,0.013882661554558301,0.012630587782121921,0.013048704669616615,37626.276353492074
1784340300,0.013048704669616615,0.014346822260887961,0.01281210523413014,0.01416421981353754,18729.54940246021
1784340600,0.01416421981353754,0.015120495638673986,0.013125711713081918,0.013323616545500063,32812.75436236104
1784340900,0.013323616545500063,0.015285973659277209,0.013322541669479193,0.014076274156650723,42625.91557192204
1784341200,0.014076274156650723,0.014441865054373277,0.01360580215488181,0.014286539237046175,12884.512651644152
1784341500,0.014286539237046175,0.014989264254651146,0.013735767057761968,0.014378137748413724,15429.639813684567
1784341800,0.014378137748413724,0.014378137748413724,0.012631447585282351,0.014001632941651403,45930.043507466115
1784342100,0.014001632941651403,0.015123388462704857,0.013284211158477107,0.014329897721585046,22196.899724143714
1784342400,0.014329897721585046,0.014329897721585046,0.013597274736881496,0.014176126131924701,7040.6476951574405
1784342700,0.014176126131924701,0.014367886727387681,0.012926880114424819,0.013413217720154844,14898.48469006955
1784343000,0.013413217720154844,0.013413217720154844,0.01201792645221325,0.012632358890854532,23681.989322779064
1784343300,0.012632358890854532,0.012634630207595575,0.011918896451586492,0.012437421365223513,31219.863846053828
1784343600,0.012437421365223513,0.014096260503147325,0.012346586471891647,0.014096260503147325,27936.91016410235
1784343900,0.014096260503147325,0.015741882751790004,0.013357447566755202,0.015428906210685265,22455.32661111989
1784344200,0.015428906210685265,0.021571825918042433,0.014784861271791952,0.01873743100557672,71210.82268341264
1784344500,0.01873743100557672,0.022535725267541638,0.01841165740845625,0.02066867812825733,101289.06114308674
1784344800,0.02066867812825733,0.021665410841542464,0.01760315069889873,0.019207297343996392,178823.86864069646
1784345100,0.019207297343996392,0.019385210348787336,0.0177626739903742,0.017835105918216312,82225.96529660118
1784345400,0.017835105918216312,0.01986558542300778,0.017835105918216312,0.018561032999827087,50766.517827429096
1784345700,0.018561032999827087,0.01948580692149537,0.018125358087742623,0.018311873934600365,36780.31065143946
1784346000,0.018311873934600365,0.01890172491183283,0.016677483145647987,0.017903986305230723,83290.18038483252
1784346300,0.017903986305230723,0.018085330055962124,0.01683473974288044,0.017003418605359193,57236.30504851741
1784346600,0.017003418605359193,0.01936601860386002,0.016918824484374213,0.01842836855301596,44821.80910143416
1784346900,0.01842836855301596,0.020914962756035084,0.018321866645263786,0.01923313963825858,69960.7764458465
1784347200,0.01923313963825858,0.020150383486573827,0.017626549257904738,0.018560897692985707,65621.35874741484
1784347500,0.018560897692985707,0.019122108752911544,0.01788649440296161,0.01788649440296161,27976.313604393094
1784347800,0.01788649440296161,0.01857978460225965,0.017272888512248702,0.017700337734367962,25383.97840084081
1784348100,0.017700337734367962,0.01890477717565061,0.017521707836268937,0.01890477717565061,12832.343689786827
1784348400,0.01890477717565061,0.01890477717565061,0.017531475349901293,0.018617685170533013,20171.462741489617
1784348700,0.018617685170533013,0.02000266948698473,0.018039262619289734,0.01902787276241368,35927.63848963602
1784349000,0.01902787276241368,0.02240585208442449,0.01902787276241368,0.02083584133739328,124616.564029115
1784349300,0.02083584133739328,0.022145052898903426,0.020463227749871356,0.021832413566836434,39979.72804388271
1784349600,0.021832413566836434,0.02271247930235421,0.020297960073598433,0.020309320855062863,61427.17951896327
1784349900,0.020309320855062863,0.021173823201164687,0.019484948841194758,0.020583828617422483,62159.83817272292
1784350200,0.020583828617422483,0.020713643879570177,0.0189357991622878,0.0189357991622878,42948.35439510986
1784350500,0.0189357991622878,0.01926654175250858,0.018313963607371076,0.01890309917005952,29178.549790675122
1784350800,0.01890309917005952,0.019512390050531177,0.018438330542406987,0.018438330542406987,32579.823047737616
1784351100,0.018438330542406987,0.01862313967197513,0.017446872229010688,0.018278747978773126,70454.44092740002
1784351400,0.018278747978773126,0.01836836755811555,0.017342445152781046,0.017755175672947664,32127.508234174307
1784351700,0.017755175672947664,0.01835229992231599,0.017221930229011157,0.01835229992231599,38179.27571940244
1784352000,0.01835229992231599,0.018526636079215925,0.01772821336235296,0.017742524772901648,27874.011525449525
1784352300,0.017742524772901648,0.01803840264860594,0.017322972009696246,0.017472578852940596,18040.495702630014
1784352600,0.017472578852940596,0.01759957424543531,0.01620079220913033,0.01620079220913033,79093.43163226102
1784352900,0.01620079220913033,0.01744794754266336,0.01605736971800775,0.01744794754266336,41989.22274466655
1784353200,0.01744794754266336,0.017579821568042584,0.016994472175533397,0.01699695776756466,22621.998872935066
1784353500,0.01699695776756466,0.0172620275858631,0.016620482787335508,0.016948833515408174,17806.04628692173
1784353800,0.016948833515408174,0.016948833515408174,0.016333575495738023,0.016420510390333508,10966.417182651096
1784354100,0.016420510390333508,0.017564864445738695,0.01633598196334703,0.01743110512166872,25627.10146025728
1784354400,0.01743110512166872,0.017745410993390387,0.016437010215405095,0.016884048223862014,38494.85139819559
1784354700,0.016884048223862014,0.017014806381759447,0.016433268617707837,0.016433268617707837,19232.422432115458
1784355000,0.016433268617707837,0.0168168832914554,0.015355890213299212,0.015991738065549547,28440.376601483673
1784355300,0.015991738065549547,0.016086343261068132,0.015188992947328476,0.016086343261068132,13248.730539833701
1784355600,0.016086343261068132,0.016269836032684105,0.015405500478305065,0.015637966096276983,29905.43281434672
1784355900,0.015637966096276983,0.01691614859067229,0.01548937663299218,0.01691614859067229,32439.042731057347
1784356200,0.01691614859067229,0.017059688645245014,0.016212122374361548,0.016212269365303376,22230.56158998244
1784356500,0.016212269365303376,0.01684691080741246,0.015891489486944632,0.01684691080741246,35157.44539999498
1784356800,0.01684691080741246,0.01684691094974877,0.016155726096752608,0.01646465596951372,16311.038381226641
1784357100,0.01646465596951372,0.016734702676618248,0.01638460774031387,0.016558897708790935,14584.72414242168
1784357400,0.016558897708790935,0.017200066263810078,0.01655094341219509,0.017200066263810078,18846.632216985483
1784357700,0.017200066263810078,0.01806733197492725,0.016936022646906274,0.017594904313992375,21981.09411968082
1784358000,0.017594904313992375,0.018400253750793325,0.017594904313992375,0.017900140733351458,15046.626624546827
1784358300,0.017900140733351458,0.017900140733351458,0.016303441715436674,0.016759578662878954,30118.35693738686
1784358600,0.016759578662878954,0.01764547113815398,0.016485235089080712,0.01763144851753375,22161.599876403292
1784358900,0.01763144851753375,0.017730575089318794,0.016559565443254754,0.016559830984964486,14805.572717092144
1784359200,0.016559830984964486,0.01711261803137815,0.016559830984964486,0.016571995804107186,14715.676687586087
1784359500,0.016571995804107186,0.0168448788356102,0.01632188140705918,0.016541329703547596,13725.420877066566
1784359800,0.016541329703547596,0.016541329703547596,0.01598775345414625,0.016145218770001954,14153.525489594289
1784360100,0.016145218770001954,0.016146132219114664,0.015539941385045459,0.01576788686970216,31113.112328619078
1784360400,0.01576788686970216,0.015978618125950552,0.015490852463301258,0.015878073792391076,18847.1926125767
1784360700,0.015878073792391076,0.016151973547020033,0.015585897112077926,0.016151973547020033,18685.4869010554
1784361000,0.016151973547020033,0.016224955062055853,0.015253443755472119,0.015427129252826485,38561.2037890177
1784361300,0.015427129252826485,0.015427129256355252,0.014274985039410146,0.01495559728394984,65868.4449091066
1784361600,0.01495559728394984,0.01495559728394984,0.013954751265358174,0.014167860537837328,34369.38413085792
1784361900,0.014167860537837328,0.014936242319491378,0.014167860537837328,0.014930933392106101,12780.422562786132
1784362200,0.014930933392106101,0.015029887042163516,0.014660828044314643,0.014941344038778484,14755.234664640728
1784362500,0.014941344038778484,0.015586117611690264,0.014941344038778484,0.015520637183207783,25660.618327209922
1784362800,0.015520637183207783,0.01612988506788667,0.015268544607113544,0.016117905246473715,27084.573081573915
1784363100,0.016117905246473715,0.016139245033705066,0.015807829586290182,0.01606040475707291,10225.12947502804
1784363400,0.01606040475707291,0.01665838855894553,0.01589002784260747,0.016451644003533925,16505.794238877887
1784363700,0.016451644003533925,0.01693200434203988,0.01644097740167098,0.016828710027700772,11362.696933424744
1784364000,0.016828710027700772,0.016920983661608206,0.015783909538032218,0.016196690201928824,23690.452433062463
1784364300,0.016196690201928824,0.016373033666064025,0.014495396737083197,0.01466907565957345,48729.673156592406
1784364600,0.01466907565957345,0.014972280181288157,0.014331784735955684,0.01486520262300225,12695.080446808795
1784364900,0.01486520262300225,0.01486520262300225,0.013451954363201905,0.01404657788376518,32297.63117707167
1784365200,0.01404657788376518,0.01404657788376518,0.012801740259213585,0.013346610423485738,53725.781252549525
1784365500,0.013346610423485738,0.014023453361587725,0.012746335318480595,0.01402312223106798,34393.08050946029
1784365800,0.01402312223106798,0.014101723438556769,0.013732346181799205,0.014021071766759723,12377.796900388
1784366100,0.014021071766759723,0.014021071766759723,0.01344950361217297,0.01378961178639824,19505.747095990027
1784366400,0.01378961178639824,0.014142982427323937,0.013651288657191164,0.014142982398433883,11767.684434148417
1784366700,0.014142982398433883,0.014532527627002313,0.014046650835412056,0.014313319950725007,25407.315763536535
1784367000,0.014313319950725007,0.014585188392754425,0.013842794776200507,0.013842794776200507,40391.15550791897
1784367300,0.013842794776200507,0.013985079195991757,0.013434860021088306,0.013578138267010395,16951.614896295912
1784367600,0.013578138267010395,0.014118371295836742,0.013506950573352312,0.01406550798156683,15369.21169626796
1784367900,0.01406550798156683,0.014423055331967345,0.01405278977593553,0.014423055331967345,14240.951716610665
1784368200,0.014423055331967345,0.014658128853268986,0.014138273455026766,0.014563507279259444,10938.61278819453
1784368500,0.014563507279259444,0.015143250610241894,0.014563507279259444,0.014833356490512739,24785.031826079394
1784368800,0.014833356490512739,0.014979373357434055,0.014289569177109605,0.014438102639086514,19171.857406436975
1784369100,0.014438102639086514,0.014517437427866528,0.014082196912561979,0.014371127228600978,16302.087592728109
1784369400,0.014371127228600978,0.015381873408304016,0.014371127228600978,0.015381804905123813,18187.058608248706
1784369700,0.015381804905123813,0.016108196399696094,0.014842425540352316,0.015639161803309383,34120.34134858979
1784370000,0.015639161803309383,0.0158227401918658,0.01501992912414284,0.01527474078846237,19913.998987632305
1784370300,0.01527474078846237,0.015823725359895676,0.015170537981849577,0.015657887686017825,20411.30971608585
1784370600,0.015657887686017825,0.015747181762383322,0.01449818251244383,0.01462659997466464,21465.606192973806
1784370900,0.01462659997466464,0.01488767441942902,0.014258553312124864,0.01488767441942902,9536.172376940309
1784371200,0.01488767441942902,0.015184684884010714,0.014882386271783076,0.015184684884010714,5654.025085653848
1784371500,0.015184684884010714,0.015327399154892096,0.014914214725704299,0.015117562092100618,17615.69700343437
1784371800,0.015117562092100618,0.015412350418575239,0.015117557623527554,0.015180144206649473,7358.628499648482
1784372100,0.015180144206649473,0.015333119194512043,0.01396021995612766,0.01396021995612766,28034.117359415843
1784372400,0.01396021995612766,0.014139438653607107,0.013475859170235508,0.013476083659897328,12626.15413733113
1784372700,0.013476083659897328,0.013818351047955122,0.013013124811362036,0.013327846813730188,50498.38152772825
1784373000,0.013327846813730188,0.014054750918426161,0.013248455866426777,0.013991546184805543,14992.823943947036
1784373300,0.013991546184805543,0.014090820337400833,0.013610981602439282,0.013961138641348623,18771.955617036732
1784373600,0.013961138641348623,0.014029455964697351,0.013644654749876717,0.013695252401418438,8414.039213170618
1784373900,0.013695252401418438,0.01390168791675325,0.013479767419364165,0.01390168791012936,13491.89971674379
1784374200,0.01390168791012936,0.013901753559661261,0.012867029594339685,0.013075033240667033,34068.23086833971
1784374500,0.013075033240667033,0.013075033240667033,0.011543533484731316,0.012147465011791517,136862.12174835993
1784374800,0.012147465011791517,0.012388473648156217,0.01162735850802066,0.011655612308398684,38455.54266098614
1784375100,0.011655612308398684,0.012498127258666057,0.011655612308398684,0.011978106381914395,15633.904227482531
1784375400,0.011978106381914395,0.012546803759379426,0.011544564427651388,0.011544564427651388,23113.654291584506
1784375700,0.011544564427651388,0.012399695601053088,0.011493880537216162,0.011493880537216162,33363.01185939008
1784376000,0.011493880537216162,0.011557634020907384,0.010665553217233328,0.011305323465523294,140655.50121276756
1784376300,0.011305323465523294,0.011349454083626814,0.010829089550920056,0.010997403350169884,25871.504169213713
1784376600,0.010997403350169884,0.011388987048827274,0.010934457689311124,0.010992555283902371,41351.089307955204
1784376900,0.010992555283902371,0.01111331568699318,0.010289726012010392,0.010587910833920834,71373.94221566351
1784377200,0.010587910833920834,0.01066722885144455,0.010053434582908957,0.010508017478372218,105353.47764754076
1784377500,0.010508017478372218,0.010668838499627135,0.010267144444001123,0.010267144444001123,29774.451018406566
1784377800,0.010267144444001123,0.01092976564601957,0.010267144444001123,0.010929765645024792,14135.088034237453
1784378100,0.010929765645024792,0.011254667588228216,0.01074668252246132,0.011142652752822987,21509.400965436318
1784378400,0.011142652752822987,0.011379016037828763,0.010992554451743474,0.011100844075424337,48047.76326768567
1784378700,0.011100844075424337,0.011332973605937298,0.010430196884782764,0.010611944400501297,46606.07515638654
1784379000,0.010611944400501297,0.010636026752485036,0.009828444931947584,0.010173400429749168,42029.98670891954
1784379300,0.010173400429749168,0.010173400429749168,0.009459479143863301,0.009885590431730873,49527.844995685606
1784379600,0.009885590431730873,0.010205350967560367,0.009500594221045062,0.009759465246766928,28690.878715796563
1784379900,0.009759465246766928,0.010356208927110871,0.009637887485837235,0.010356165314530194,22243.807598814794
1784380200,0.010356165314530194,0.010610528802102701,0.010088349859082326,0.010408830527160748,22998.8634716694
1784380500,0.010408830527160748,0.01114184638141608,0.010381298796247778,0.011043178295285054,69181.74566605664
1784380800,0.011043178295285054,0.011261922123881005,0.010758531318375456,0.01109980432694905,56578.73741334981
1784381100,0.01109980432694905,0.011889484522421412,0.011024195715139028,0.011543377474867377,94211.25924107425
1784381400,0.011543377474867377,0.01269897955827385,0.011543377474867377,0.01269897955827385,57096.85555916909
1784381700,0.01269897955827385,0.012771206400367127,0.01121677302668006,0.011709234420710814,69841.04421508634
1784382000,0.011709234420710814,0.012328759475011997,0.011597473571978595,0.012246683138204215,21526.452617619147
1784382300,0.012246683138204215,0.012256312520544642,0.011653588817624294,0.011703883218313265,14685.570939432346
1784382600,0.011703883218313265,0.011898753391630596,0.01074461162387218,0.01074461162387218,45551.944514379094
1784382900,0.01074461162387218,0.011066588354253407,0.010318643783896906,0.01105913468843029,38511.36060518142
1784383200,0.01105913468843029,0.011645806076557299,0.010959512974793742,0.011485136219189018,32879.52552020105
1784383500,0.011485136219189018,0.012415720866866879,0.011485136219189018,0.012269459061961318,29509.37771873152
1784383800,0.012269459061961318,0.013939811139415574,0.012106108607535969,0.013602761922596915,52325.8023875712
1784384100,0.013602761922596915,0.01414033675529377,0.012652447535210179,0.013278546569996325,49680.763796047984
1784384400,0.013278546569996325,0.013940311996991629,0.012461620977316332,0.012636605170351062,25827.4984388583
1784384700,0.012636605170351062,0.013785518817954746,0.012461451628518323,0.013198479935860966,14766.328190182034
1784385000,0.013198479935860966,0.014306633925828949,0.013121892502753883,0.01352356283948985,13154.715689488847
1784385300,0.01352356283948985,0.014248418954599058,0.012701483454540495,0.013282385571859456,21809.987121300477
1784385600,0.013282385571859456,0.013282385571859456,0.012302511824856456,0.012819928740550443,14466.831873989155
1784385900,0.012819928740550443,0.01290074900168734,0.01222505012827578,0.012742134802834044,4477.30280911495
1784386200,0.012742134802834044,0.013104502163137273,0.012374715880532091,0.013023554763957881,4128.427101528748
1784386500,0.013023554763957881,0.013164977832521211,0.011777686176852502,0.012278970357792887,13333.36528872688
1784386800,0.012278970357792887,0.0122789891701926,0.011352607895714647,0.011859342340172338,24642.976347947497
1784387100,0.011859342340172338,0.011859342340172338,0.0108496705705404,0.01139538936807367,43106.12324350852
1784387400,0.01139538936807367,0.011398339767854065,0.010310294641691054,0.010310406530703087,55664.42154864023
1784387700,0.010310406530703087,0.010772213571321708,0.010091588097141339,0.0104342031792604,25124.569189268026
1784388000,0.0104342031792604,0.01104650310521349,0.0104342031792604,0.010821689318439123,28574.065677982966
1784388300,0.010821689318439123,0.011379330377019636,0.010504150208068615,0.011231537349715034,29260.656376328225
1784388600,0.011231537349715034,0.01166213723665221,0.011231537349715034,0.01166213723665221,12439.138340886055
1784388900,0.01166213723665221,0.011698166077849053,0.010423067591071148,0.01086500114469955,32080.40368412398
1784389200,0.01086500114469955,0.01095165743429256,0.010475607063004887,0.010475607063004887,7706.299201997011
1784389500,0.010475607063004887,0.01105341920285536,0.010475607063004887,0.01105341920285536,26958.12391108387
1784389800,0.01105341920285536,0.012079649138396657,0.010887854806335825,0.011665774686562588,38055.505328766005
1784390100,0.011665774686562588,0.011875277554447386,0.011027663962152864,0.011246208900635733,29747.294737139237
1784390400,0.011246208900635733,0.011472206221347645,0.009977413184188943,0.01007764577448236,28872.83466766281
1784390700,0.01007764577448236,0.01058845521190187,0.009337743500236672,0.010333364202194908,50583.47168077493
1784391000,0.010333364202194908,0.010462847529010803,0.00950939457616045,0.010166497301241001,17321.14225175188
1784391300,0.010166497301241001,0.010168968145782878,0.00956325087920064,0.010011134078364532,9802.881503131004
1784391600,0.010011134078364532,0.012005854617427751,0.010006733327705252,0.011494323438588071,72859.06522348999
1784391900,0.011494323438588071,0.011730204317278869,0.01070948486080068,0.010972107391796127,53259.25246393409
1784392200,0.010972107391796127,0.011164341264277773,0.010517048811663866,0.011164341264277773,10555.224125158582
1784392500,0.011164341264277773,0.01282718929126724,0.010865257569984885,0.01282718929126724,36739.7162847652
1784392800,0.01282718929126724,0.013513313400380336,0.012462446701533882,0.012895225912595051,28860.462393752812
1784393100,0.012895225912595051,0.013312686643879183,0.012473383619916104,0.012678340429159482,20612.069330991464
1784393400,0.012678340429159482,0.013443894620536512,0.012678340429159482,0.013341843682215982,10915.479977135195
1784393700,0.013341843682215982,0.014909501746093401,0.012985934595003863,0.013524526893627107,47618.88323896054
1784394000,0.013524526893627107,0.015468762534822995,0.013524526893627107,0.014772079472938343,34520.6243671602
1784394300,0.014772079472938343,0.015326343661857656,0.013829942935961763,0.01455908606930102,32197.623777660367
1784394600,0.01455908606930102,0.01466869312044124,0.013035898536634513,0.013938073734852664,17197.032838232193
1784394900,0.013938073734852664,0.014032221043668242,0.012923149563415877,0.01355640894804213,27306.211709114712
1784395200,0.01355640894804213,0.01355640894804213,0.0121107517068019,0.012935236670649462,34666.239203620054
1784395500,0.012935236670649462,0.012935236670649462,0.01183647533324525,0.012150333692769593,21115.489235845806
1784395800,0.012150333692769593,0.013633165102751256,0.012150333692769593,0.013193292582437219,33906.3742211454
1784396100,0.013193292582437219,0.013211234765100674,0.012426174978414814,0.012729019531687471,20625.090161614713
1784396400,0.012729019531687471,0.013164400557810077,0.012490154991114989,0.013162218784042256,38609.68715807821
