ts,open,high,low,close,volume
1783355400,0.0003129407174877359,0.0003129407174877359,0.00030795988665711655,0.00030795988665711655,9.121053393925413
1783355700,0.00030795988665711655,0.00030909389460844253,0.00030795988665711655,0.00030909389460844253,4.554419507001145
1783356600,0.00030909389460844253,0.00030909389460844253,0.000305319613492078,0.000305319613492078,66.80896326630685
1783358100,0.000305319613492078,0.000305319613492078,0.0002993173056110503,0.0002993173056110503,44.81190604177152
1783358400,0.0002993173056110503,0.0002993173056110503,0.00029817846670732976,0.00029817846670732976,13.168991311756598
1783359300,0.00029817846670732976,0.00029817846670732976,0.000295500562969787,0.000295500562969787,33.54273552704851
1783360800,0.000295500562969787,0.0003076293810688327,0.000295500562969787,0.0003076293810688327,20.893997370637898
1783361400,0.0003076293810688327,0.0003076293810688327,0.00028414016682196266,0.00028414016682196266,167.44195282398752
1783362300,0.00028414016682196266,0.00028414016682196266,0.0002775144386260162,0.0002775144386260162,52.99758448923479
1783364400,0.0002775144386260162,0.0002775144386260162,0.00027633355080535963,0.00027633355080535963,39.43196122251552
1783368300,0.00027633355080535963,0.0002872765354841673,0.00027633355080535963,0.0002872765354841673,8.179170970308318
1783368900,0.0002872765354841673,0.0002872765354841673,0.0002715467720828977,0.0002791021465832791,115.14076801815659
1783369200,0.0002791021465832791,0.0002791021465832791,0.0002679816229078488,0.0002679816229078488,41.974355784696506
1783369800,0.0002679816229078488,0.0002679816229078488,0.0002557968187084269,0.0002602778767670044,514.4407778501668
1783370100,0.0002602778767670044,0.00026232121927454425,0.0002602778767670044,0.00026232121927454425,150.73948376621726
1783370700,0.00026232121927454425,0.00026358692124893587,0.00026232121927454425,0.0002633823299590747,29.840806378795893
1783371300,0.0002633823299590747,0.0002638673930178407,0.0002633823299590747,0.0002638673930178407,9.455873298534717
1783373700,0.0002638673930178407,0.00027047662309544125,0.0002638673930178407,0.00027047662309544125,177.7727448000811
1783374000,0.00027047662309544125,0.00027047662309544125,0.0002493501541540302,0.00025226885832268955,755.6861365107926
1783374600,0.00025226885832268955,0.0002590568738530047,0.00025226885832268955,0.000259048539271814,168.08534631601884
1783375200,0.000259048539271814,0.00025999417581180624,0.000259048539271814,0.00025999417581180624,103.56313992205608
1783375800,0.00025999417581180624,0.0002630233096080662,0.00025999417581180624,0.0002630233096080662,72.27033068382958
1783376100,0.0002630233096080662,0.0002656150143874065,0.0002630233096080662,0.0002656150143874065,67.41536936565396
1783376700,0.0002656150143874065,0.0002656150143874065,0.00025287079287897887,0.00025287079287897887,129.24505899141536
1783377000,0.00025287079287897887,0.00025287079287897887,0.0002474524113613212,0.0002474524113613212,138.47474282253793
1783379700,0.0002474524113613212,0.0002474524113613212,0.00023616118810876398,0.00023616118810876398,273.7339838845878
1783380900,0.00023616118810876398,0.00024331489907597907,0.00023616118810876398,0.00024331489907597907,0.0021441668049060393
1783381800,0.00024331489907597907,0.00024368499469218217,0.00024331489907597907,0.00024368499469218217,1.9838425152333603
1783382700,0.00024368499469218217,0.00024368499469218217,0.00023350352624446383,0.00023350352624446383,78.77897016788636
1783384800,0.00023350352624446383,0.00024407760661696257,0.00023350352624446383,0.00024407760661696257,81.87071013448764
1783385400,0.00024407760661696257,0.00024645356289249167,0.00024407760661696257,0.00024645356289249167,79.99837972958967
1783390200,0.00024645356289249167,0.00024756036675854733,0.00024645356289249167,0.00024756036675854733,62.33567794855975
1783391700,0.00024756036675854733,0.0002515083177226834,0.00024756036675854733,0.0002515083177226834,163.35481553545526
1783393500,0.0002515083177226834,0.0002541951936544864,0.0002515083177226834,0.0002541951936544864,4.881970987558834
1783399500,0.0002541951936544864,0.0002541951936544864,0.00024231664206320012,0.00024231664206320012,4.952890251627446
1783400100,0.00024231664206320012,0.00024231664206320012,0.0002421905605588781,0.0002421905605588781,7.970470755740267
1783400400,0.0002421905605588781,0.00024222670646534348,0.0002419528259383152,0.0002419528259383152,10.998373565359197
1783402500,0.0002419528259383152,0.0002419528259383152,0.00023117253455625666,0.00023184745524642007,498.4243638517151
1783404000,0.00023184745524642007,0.00023350999213239888,0.00023184745524642007,0.00023350999213239888,49.619730207288946
1783404300,0.00023350999213239888,0.00024296938834217192,0.00023350999213239888,0.00024296938834217192,329.06083575122364
1783404600,0.00024296938834217192,0.0002486471111346851,0.00024296938834217192,0.0002486471111346851,81.28130419606484
1783405200,0.0002486471111346851,0.00025047616973026236,0.0002486471111346851,0.00025047616973026236,34.72632880824435
1783411200,0.00025047616973026236,0.00025047616973026236,0.00024260203542857112,0.00024260203542857112,7.359743324653067
1783411500,0.00024260203542857112,0.00024260203542857112,0.00023869661070545755,0.00023869661070545755,139.0037715549191
1783412100,0.00023869661070545755,0.00023869661070545755,0.00023488845743214768,0.00023488845743214768,56.373229783715445
1783412700,0.00023488845743214768,0.00023488845743214768,0.0002343099690061456,0.0002343099690061456,19.78796176268162
1783416600,0.0002343099690061456,0.0002343099690061456,0.00023356894173353932,0.00023356894173353932,0.48247940487968555
1783422300,0.00023356894173353932,0.00023356894173353932,0.00023289440282859653,0.00023289440282859653,0.24798700489618067
1783423800,0.00023289440282859653,0.00023289440282859653,0.00023060550730695238,0.00023060550730695238,62.32379425039634
1783425000,0.00023060550730695238,0.00024089856012210868,0.00023060550730695238,0.00024089856012210868,62.3453761918151
1783428000,0.00024089856012210868,0.0002457612903862794,0.00024089856012210868,0.0002457612903862794,120.79838555478389
1783429200,0.0002457612903862794,0.00025155508201469466,0.0002457612903862794,0.000251480182144836,112.49751112861514
1783431600,0.000251480182144836,0.00025206149915761914,0.000251480182144836,0.00025206149915761914,54.06109175160692
1783432800,0.00025206149915761914,0.00025206149915761914,0.00024152534477492928,0.00024152534477492928,14.211321591740274
1783433700,0.00024152534477492928,0.00024152534477492928,0.0002350491565727689,0.0002350491565727689,201.05192360283965
1783435500,0.0002350491565727689,0.0002350491565727689,0.00023377315049322444,0.00023377315049322444,57.27442187083999
1783436700,0.00023377315049322444,0.00023377315049322444,0.00023175862801980376,0.00023175862801980376,75.32012526178404
1783437000,0.00023175862801980376,0.00023175862801980376,0.00023009615936440454,0.00023009615936440454,11.493303160252006
1783440300,0.00023009615936440454,0.00023143283019998827,0.00023009615936440454,0.00023143283019998827,34.45153446731178
1783440900,0.00023143283019998827,0.00023143283019998827,0.0002284402535444607,0.0002284402535444607,3.126984599485481
1783441500,0.0002284402535444607,0.0002299697816531985,0.0002284402535444607,0.0002299697816531985,60.18762598609144
1783445400,0.0002299697816531985,0.0002299697816531985,0.00022810451200708156,0.00022810451200708156,59.81406696842334
1783446000,0.00022810451200708156,0.00022857539055327588,0.00022810451200708156,0.00022857539055327588,5.359461743248385
1783446900,0.00022857539055327588,0.00022857539055327588,0.00022616708302876398,0.00022616708302876398,67.8501249086292
1783448100,0.00022616708302876398,0.00023176184823670067,0.00022616708302876398,0.00023176184823670067,0.23153477006365497
1783449600,0.00023176184823670067,0.00023176184823670067,0.00022263641243033193,0.00022263641243033193,67.44172473732787
1783453200,0.00022263641243033193,0.00022263641243033193,0.00021857442828523694,0.00021857442828523694,32.130440957929835
1783453500,0.00021857442828523694,0.00021868524595739175,0.00021857442828523694,0.00021868524595739175,36.30175082892703
1783455300,0.00021868524595739175,0.00021868524595739175,0.00021613853940919664,0.00021613853940919664,70.74214394863006
1783456500,0.00021613853940919664,0.00022942756038301873,0.00021613853940919664,0.00022942755647227197,173.26823258492684
1783456800,0.00022942755647227197,0.0002340566750590401,0.00022942755647227197,0.0002340566750590401,93.35886825924254
1783457400,0.0002340566750590401,0.0002340566750590401,1.2477634242114793e-07,1.2477634242114793e-07,0.013317548296573155
1783458000,1.2477634242114793e-07,0.00022250600325251433,1.2477634242114793e-07,0.00022250600325251433,65.2285825165552
1783459200,0.00022250600325251433,0.00022250600325251433,0.00021908718039617768,0.00021908718039617768,24.581384006287443
1783459800,0.00021908718039617768,0.00021912426387177058,0.00021908718039617768,0.00021912426387177058,0.05818439578701263
1783460100,0.00021912426387177058,0.00021912426387177058,0.0002174855665357435,0.0002174855665357435,85.38009400995973
1783460700,0.0002174855665357435,0.000229114564897969,0.0002174855665357435,0.000229114564897969,248.4584721501206
1783461000,0.000229114564897969,0.00023620044195319048,0.000229114564897969,0.00023620044195319048,127.95500263136623
1783468200,0.00023620044195319048,0.00023858407305916036,0.00023620044195319048,0.00023858407305916036,0.4031145949225552
1783471500,0.00023858407305916036,0.00023858407305916036,0.00022702416450854206,0.00022702416450854206,55.16687197557572
1783472100,0.00022702416450854206,0.00022702416450854206,0.00022699631264237827,0.00022699631264237827,0.04540189613969493
1783473600,0.00022699631264237827,0.00022699631264237827,0.00022289816891967043,0.00022289816891967043,130.2715834747811
1783474500,0.00022289816891967043,0.00022289816891967043,0.0002182635228523473,0.0002182635228523473,4.215656955158513
1783474800,0.0002182635228523473,0.0002182635228523473,0.00021638659421727236,0.00021651714572006817,54.34757815115472
1783475100,0.00021651714572006817,0.00021651714572006817,0.00021510769825069736,0.00021510769825069736,67.51990964336615
1783478100,0.00021510769825069736,0.0002213095402410491,0.0002145736372194873,0.0002213095402410491,68.52282415317431
1783479300,0.0002213095402410491,0.0002213095402410491,0.00021639172896172786,0.00021639172896172786,1.6843933686303414
1783479600,0.00021639172896172786,0.00021639172896172786,0.00021479658739777154,0.00021479658739777154,5.96261711519725
1783479900,0.00021479658739777154,0.00021479658739777154,0.00021434767072400762,0.00021434767072400762,18.499281396829602
1783480200,0.00021434767072400762,0.00021492095288706223,0.00021434767072400762,0.00021492095288706223,38.8052797827894
1783484400,0.00021492095288706223,0.00021492095288706223,0.00021111758359069783,0.00021111758359069783,63.335275077209346
1783484700,0.00021111758359069783,0.00022137131736705475,0.00021111758359069783,0.00022137131736705475,113.16582266801457
1783485000,0.00022137131736705475,0.00022272861220850915,0.00022137131736705475,0.00022272861220850915,18.456398682106848
1783489200,0.00022272861220850915,0.00022272861220850915,0.00020918339594213386,0.00020918339594213386,199.058222256493
1783489800,0.00020918339594213386,0.00020918339594213386,0.00020174130549048406,0.00020493925713710825,350.39793604221467
1783492500,0.00020493925713710825,0.00020549237222882048,0.00020493925713710825,0.00020549237222882048,83.60629168951081
1783495200,0.00020549237222882048,0.0002072827632285132,0.00020523931275921647,0.0002072827632285132,8.435286103985575
1783495800,0.0002072827632285132,0.00020987027993123658,0.0002072827632285132,0.00020987027993123658,90.47704749325945
1783496400,0.00020987027993123658,0.00020987027993123658,0.0002095952303231396,0.0002097405136464708,31.160748376224596
1783497900,0.0002097405136464708,0.00021032004904165453,0.0002097405136464708,0.00021032004904165453,1.4925507352701242
1783499400,0.00021032004904165453,0.00021032004904165453,0.00020888845144132734,0.00020888845144132734,63.61694029133942
1783509300,0.00020888845144132734,0.00020888845144132734,0.00020115907230342214,0.00020115907230342214,5.09693538277718
1783511400,0.00020115907230342214,0.00020170920384918363,0.00020115907230342214,0.00020170920384918363,0.4065719769947175
1783511700,0.00020170920384918363,0.00020191531491951955,0.00020170920384918363,0.00020191531491951955,1.8513418307059875
1783513200,0.00020191531491951955,0.00020191531491951955,0.000191401769741155,0.00019164553040626546,708.4990334603891
1783513800,0.00019164553040626546,0.00019477454304469126,0.0001915149094113104,0.00019477454304469126,171.80774970871343
1783514100,0.00019477454304469126,0.0001975471043226342,0.00019477454304469126,0.0001975471043226342,128.51414016252136
1783515000,0.0001975471043226342,0.0001975471043226342,0.00018800039009884024,0.00018800039009884024,125.7184075851349
1783516200,0.00018800039009884024,0.00018800039009884024,0.00018504304126668302,0.00018504304126668302,84.16353884051087
1783516800,0.00018504304126668302,0.00018504304126668302,0.00018192249459422975,0.00018192249459422975,161.41881544221664
1783518600,0.00018192249459422975,0.00018192249459422975,0.0001808486823290601,0.0001808486823290601,7.200811123706598
1783518900,0.0001808486823290601,0.00018765197253570715,0.0001808486823290601,0.00018765197253570715,0.0014273722896172136
1783519200,0.00018765197253570715,0.0001878506712561822,0.00018765197253570715,0.0001878506712561822,2.1116068756765727
1783519800,0.0001878506712561822,0.0001899091056573327,0.0001878506712561822,0.0001899091056573327,85.42234216887722
1783520100,0.0001899091056573327,0.0001899091056573327,0.00018318615902185146,0.00018318615902185146,0.335547510523377
1783520400,0.00018318615902185146,0.00018397997784758504,0.00018318615902185146,0.00018397997784758504,8.211533246371934
1783521300,0.00018397997784758504,0.00019299412083785197,0.00018397997784758504,0.00019289633135202217,147.93882070067943
1783523100,0.00019289633135202217,0.00019289633135202217,0.0001833999313096086,0.0001833999313096086,213.96809136949062
1783526100,0.0001833999313096086,0.00018643881331877377,0.0001833999313096086,0.00018643881331877377,9.750163291161638
1783526700,0.00018643881331877377,0.00019456781950919597,0.00018643881331877377,0.00019456781950919597,303.11824983306224
1783529700,0.00019456781950919597,0.00019456781950919597,0.00018477624861946396,0.00018477624861946396,291.79682092614934
1783530000,0.00018477624861946396,0.00018477624861946396,0.00018101045202184314,0.00018101045202184314,1.2444487693015553
1783533600,0.00018101045202184314,0.00018101045202184314,0.00018037738452711087,0.00018037738452711087,76.02966344169947
1783534500,0.00018037738452711087,0.00019071296995273185,0.00018037738452711087,0.00019071296995273185,234.8764380230653
1783534800,0.00019071296995273185,0.00019323484920083544,0.00019071296995273185,0.00019323484920083544,0.03761549844686036
1783536000,0.00019323484920083544,0.00019323484920083544,0.00019250876425027768,0.00019250876425027768,0.037480589725072413
1783538100,0.00019250876425027768,0.00019250876425027768,0.00018337429395038943,0.00018337429395038943,0.9590653303638549
1783541100,0.00018337429395038943,0.00019484096142316815,0.00018337429395038943,0.00019484096142316815,134.57844060810902
1783542000,0.00019484096142316815,0.00019733193180530183,0.00019484096142316815,0.00019733193180530183,66.78017961866952
1783542900,0.00019733193180530183,0.00019733193180530183,0.00018931935462820234,0.00018931935462820234,48.37508241354975
1783543200,0.00018931935462820234,0.00018977123479985296,0.00018479698103922735,0.00018977123479985296,274.79479704529575
1783546800,0.00018977123479985296,0.00018977123479985296,0.00018199581086356592,0.00018199581086356592,19.817314549751202
1783547100,0.00018199581086356592,0.00019250522368129903,0.00018199581086356592,0.00019250522368129903,231.33755173773494
1783547700,0.00019250522368129903,0.00020497626745500836,0.00019250522368129903,0.00020497626745500836,425.47014237814597
1783548600,0.00020497626745500836,0.00020775414611675952,0.00020497626745500836,0.00020775414611675952,19.050837875604763
1783548900,0.00020775414611675952,0.00020775414611675952,0.00020749897781573937,0.00020749897781573937,45.29135161446836
1783551600,0.00020749897781573937,0.00021107800501092967,0.00020749897781573937,0.00021107800501092967,107.69035284764256
1783552800,0.00021107800501092967,0.00021107800501092967,0.00020411153186959422,0.00020411153186959422,42.69364859712728
1783554600,0.00020411153186959422,0.00020411153186959422,0.00019995272209512747,0.00019995272209512747,194.04067271091287
1783557000,0.00019995272209512747,0.00019995272209512747,0.00019632448336139502,0.00019632448336139502,13.55179489254173
1783557300,0.00019632448336139502,0.00019632448336139502,0.00019578962718760944,0.00019578962718760944,78.31585087504378
1783559400,0.00019578962718760944,0.00019625049284465533,0.00019578962718760944,0.00019625049284465533,18.155528799011556
1783561500,0.00019625049284465533,0.00019625049284465533,0.0001942553719739651,0.0001942553719739651,0.09277618527553196
1783563000,0.0001942553719739651,0.0001945444504256716,0.0001942553719739651,0.0001945444504256716,0.21036852910415724
1783566300,0.0001945444504256716,0.00020079332865330086,0.0001945444504256716,0.00020079332865330086,46.01032011524982
1783566900,0.00020079332865330086,0.00020437585779386341,0.00020079332865330086,0.00020437585779386341,136.2529453379531
1783567200,0.00020437585779386341,0.00020437585779386341,0.00020429402356682752,0.00020429402356682752,0.5668448694954287
1783569000,0.00020429402356682752,0.00021182694956162275,0.00020429402356682752,0.00021182694956162275,134.6512340403219
1783569300,0.00021182694956162275,0.00021182694956162275,0.0002116637388031033,0.0002116637388031033,3.0826241712019002
1783569600,0.0002116637388031033,0.00021182368394768823,0.0002116637388031033,0.00021182368394768823,0.7695243510306794
1783572000,0.00021182368394768823,0.0002152767575065241,0.00021182368394768823,0.0002152767575065241,178.73625653805422
1783574100,0.0002152767575065241,0.00021844439244893618,0.0002152767575065241,0.00021844439244893618,1.0893252646506155
1783577100,0.00021844439244893618,0.00021844439244893618,0.00020972685621735014,0.00020972685621735014,34.64155824227322
1783578600,0.00020972685621735014,0.00021054363553329357,0.00020972685621735014,0.00021054363553329357,27.010267108697075
1783586700,0.00021054363553329357,0.00021054363553329357,0.0002076172455870866,0.0002076172455870866,19.711198764122578
1783591200,0.0002076172455870866,0.0002076172455870866,0.00020750050244030643,0.00020750050244030643,1.5342181862529896
1783592400,0.00020750050244030643,0.00020750050244030643,0.00020613812045862156,0.00020613812045862156,108.34977512267741
1783593900,0.00020613812045862156,0.00020613812045862156,0.00020070554402037532,0.00020070554402037532,78.11768633243238
1783594800,0.00020070554402037532,0.00020070554402037532,0.00020029084985200796,0.00020029084985200796,11.791719906750167
1783599300,0.00020029084985200796,0.00020029084985200796,0.0002001614147639262,0.0002001614147639262,39.09955704318071
1783603200,0.0002001614147639262,0.0002109773196018018,0.0002001614147639262,0.00021097730720218315,134.99991846236492
1783603500,0.00021097730720218315,0.00021976595020839704,0.00021097730720218315,0.00021976595020839704,256.924879241047
1783603800,0.00021976595020839704,0.00022658576094133768,0.00021976595020839704,0.00022500635149323364,156.5676676287327
1783604100,0.00022500635149323364,0.00023635165583540526,0.00022500635149323364,0.00023635165583540526,205.07580832769352
1783604400,0.00023635165583540526,0.00024056711778696054,0.00023635165583540526,0.00024056711778696054,5.2438196063531
1783604700,0.00024056711778696054,0.00024056711778696054,0.00023903992620494515,0.00023903992620494515,32.522294096860556
1783605000,0.00023903992620494515,0.00024153319638689684,0.00023903992620494515,0.00024153319638689684,39.83860343672547
1783608600,0.00024153319638689684,0.00024153319638689684,0.0002303506329436462,0.0002303506329436462,35.58797024638721
1783611300,0.0002303506329436462,0.00023038146386659503,0.0002303506329436462,0.00023038146386659503,0.07145355952760055
1783613400,0.00023038146386659503,0.00023038146386659503,0.00022998533455156718,0.00022998533455156718,5.37763208515202
1783614000,0.00022998533455156718,0.00022998533455156718,0.00022994822741956408,0.00022994822741956408,9.173886218769052
1783615500,0.00022994822741956408,0.00024660348965905904,0.00022994822741956408,0.00024314015143848733,266.01685978845154
1783615800,0.00024314015143848733,0.00024318017705470172,0.00024314015143848733,0.00024318017705470172,29.497755476735318
1783617000,0.00024318017705470172,0.00024405217264341118,0.0002339938298274081,0.00023837128308028504,373.4097115716754
1783619100,0.00023837128308028504,0.00023837128308028504,0.0002285904061526808,0.0002285904061526808,5.182425056486745
1783619700,0.0002285904061526808,0.0002285904061526808,0.0002256115119337306,0.0002256115119337306,132.36474871758165
1783621800,0.0002256115119337306,0.0002256115119337306,0.00022158842369566207,0.00022158842369566207,140.24227891419505
1783622100,0.00022158842369566207,0.00022722011001676285,0.00022158842369566207,0.00022722011001676285,0.0013827220764144686
1783623600,0.00022722011001676285,0.00023052604267106646,0.00022722011001676285,0.00023052604267106646,146.05789182912213
1783624800,0.00023052604267106646,0.00023156397182211348,0.00023052604267106646,0.00023156397182211348,2.561820449537154
1783627500,0.00023156397182211348,0.00023156397182211348,0.00022147598339316259,0.00022147598339316259,109.79671876716036
1783628400,0.00022147598339316259,0.00022147598339316259,0.0002179623256039269,0.0002179623256039269,65.20178648694721
1783628700,0.0002179623256039269,0.00021804911437238775,0.0002179623256039269,0.00021804911437238775,44.16935661010825
1783634400,0.00021804911437238775,0.00021804911437238775,0.00021569609125579966,0.00021569609125579966,76.84174928003402
1783637700,0.00021569609125579966,0.00021569609125579966,0.0002139164157117121,0.0002139164157117121,83.8124516758488
1783639200,0.0002139164157117121,0.00022170404038679837,0.0002139164157117121,0.00022170404038679837,80.51009335960732
1783639500,0.00022170404038679837,0.00022267149187894884,0.00022170404038679837,0.00022259704589397734,6.3489198481016675
1783640700,0.00022259704589397734,0.0002247747672752302,0.00022259704589397734,0.0002247747672752302,52.93199720259435
1783641600,0.0002247747672752302,0.0002247747672752302,0.0002093595760141746,0.0002093595760141746,509.27000501781845
1783643400,0.0002093595760141746,0.0002093595760141746,0.00020308255043410874,0.00020308255043410874,84.9697391016311
1783645500,0.00020308255043410874,0.00020308255043410874,0.00020060280545536246,0.00020060280545536246,83.7192204331388
1783651500,0.00020060280545536246,0.00020060280545536246,0.00018884253954080593,0.00019674315687319205,637.6190280948585
1783651800,0.00019674315687319205,0.00019674315687319205,0.00018441238946773916,0.00018441238946773916,182.8886765485802
1783653300,0.00018441238946773916,0.00018441238946773916,0.0001820396276147925,0.0001820396276147925,21.82911639804437
1783655700,0.0001820396276147925,0.00019149216846236442,0.0001820396276147925,0.00019149216846236442,122.95738142351718
1783656300,0.00019149216846236442,0.0001922771633838722,0.00019149216846236442,0.0001922771633838722,0.01813774959082965
1783656900,0.0001922771633838722,0.00019419132390031642,0.0001922771633838722,0.00019419132390031642,39.65929508670569
1783657200,0.00019419132390031642,0.00019567251236149696,0.00019419132390031642,0.00019567251236149696,128.80602394765103
1783657500,0.00019567251236149696,0.000197689080111352,0.00019567251236149696,0.000197689080111352,82.29757289483436
1783659600,0.000197689080111352,0.00020702478661171732,0.000197689080111352,0.00019904455652193273,388.5193139248999
1783660200,0.00019904455652193273,0.00021950632203950583,0.00019904455652193273,0.00021950632203950583,363.48851311972146
1783660800,0.00021950632203950583,0.00021950632203950583,0.0002072747450390967,0.0002072747450390967,102.66919619996598
1783663800,0.0002072747450390967,0.00020817047068203228,0.0002072747450390967,0.00020817047068203228,14.465491225171169
1783665000,0.00020817047068203228,0.00020817047068203228,0.00020786849610438503,0.00020786849610438503,19.10273576312211
1783672800,0.00020786849610438503,0.00020786849610438503,0.00020646235307023456,0.0002066337521644599,67.12089135110915
1783673700,0.0002066337521644599,0.0002066337521644599,0.0002046065890496769,0.0002046065890496769,21.00344812509162
1783674600,0.0002046065890496769,0.00021039737818758007,0.00020412214274172019,0.00021039737818758007,55.39622079500072
1783674900,0.00021039737818758007,0.00021331809396694923,0.00021039737818758007,0.00021331809396694923,125.11227069684817
1783678800,0.00021331809396694923,0.00021331809396694923,0.0002002861700427943,0.0002002861700427943,268.9940508438835
1783686600,0.0002002861700427943,0.00020863831614056628,0.0002002861700427943,0.00020863831614056628,0.044650204500008936
1783689600,0.00020863831614056628,0.00020863831614056628,0.00020775058001863228,0.00020775058001863228,9.656073728937887
1783690200,0.00020775058001863228,0.00020796716281141077,0.00020775058001863228,0.00020796716281141077,6.127386827248951
1783692900,0.00020796716281141077,0.00020796716281141077,0.0002060765963185533,0.0002060765963185533,38.34964008183356
1783693500,0.0002060765963185533,0.0002060765963185533,0.0001951685918965646,0.0001951685918965646,108.97939105262525
1783694100,0.0001951685918965646,0.0001951685918965646,0.00019438711313695387,0.00019438711313695387,16.88372301689087
1783695600,0.00019438711313695387,0.00020321717886961294,0.00019438711313695387,0.00020321717886961294,32.74335838776696
1783705800,0.00020321717886961294,0.00020321717886961294,0.00020250434686830532,0.00020250434686830532,8.538491438047213
1783707000,0.00020250434686830532,0.00020250434686830532,0.00019459977534574943,0.00019459977534574943,9.85543976281591
1783708200,0.00019459977534574943,0.00019459977534574943,0.00019445776142387833,0.00019445776142387833,0.13265157605137018
1783710000,0.00019445776142387833,0.00019445776142387833,0.00019404886376368254,0.00019404886376368254,29.50512973526793
1783710600,0.00019404886376368254,0.00019404886376368254,0.0001914566772636857,0.0001914566772636857,154.850160570869
1783713600,0.0001914566772636857,0.0001914566772636857,0.00018621313678231674,0.00019139771294924445,335.7504184214935
1783714500,0.00019139771294924445,0.00019139771294924445,0.0001913100749137536,0.0001913100749137536,77.6517427536144
1783715400,0.0001913100749137536,0.0001913100749137536,0.00019104477197325032,0.00019105982199532382,3.745977847498977
1783716600,0.00019105982199532382,0.00019296827954876002,0.00019105982199532382,0.00019296827954876002,98.23528193732591
1783723800,0.00019296827954876002,0.00019296827954876002,0.00018586846784205847,0.00018586846784205847,88.232816602861
