ts,open,high,low,close,volume
1784241000,0.00019932848637652315,0.00022192244715443712,0.00019496594933500873,0.00022192244715443712,1.9940271077373355
1784242800,0.00022192244715443712,0.00022192244715443712,0.00018955929615125657,0.00018955929615125657,3.6678501778047625
1784243700,0.00018955929615125657,0.00020964807592676818,0.00018229537704306538,0.00019247199472575142,4.972026128120565
1784244600,0.00019247199472575142,0.00019247199472575142,0.00019023206640765195,0.00019023206640765195,0.346560466400979
1784245500,0.00019023206640765195,0.00019023206640765195,0.00017903590032487067,0.00018724877843853688,4.05175717606556
1784246400,0.00018724877843853688,0.00018724877843853688,0.0001753902933824623,0.0001753902933824623,1.1186146646677164
1784247300,0.0001753902933824623,0.0001753902933824623,0.0001627572587810913,0.00017311338780832432,3.527597327746021
1784248200,0.00017311338780832432,0.00017311338780832432,0.00015862319942970305,0.0001594671402410953,2.0016623513867184
1784249100,0.0001594671402410953,0.0001999672584533571,0.0001594671402410953,0.00018416502821045616,5.98122134045866
1784250000,0.00018416502821045616,0.00019924291015936728,0.00018416502821045616,0.00019924291015936728,0.3668374165765022
1784250900,0.00019924291015936728,0.00019924291015936728,0.00017477199933118445,0.00017646444207173998,5.604781351688675
1784251800,0.00017646444207173998,0.00017646444207173998,0.00015358767579632974,0.0001687904689245926,5.116549909005986
1784252700,0.0001687904689245926,0.0002218530255820491,0.0001687904689245926,0.00021794342279287212,10.525687483780787
1784256300,0.00021794342279287212,0.0002201058447230573,0.0002046378899025287,0.0002201058447230573,2.3730290757381396
1784258100,0.0002201058447230573,0.0004257652458075319,0.0002201058447230573,0.000302111461587655,0.6670386302136393
1784259900,0.000302111461587655,0.00042176968362545665,0.000302111461587655,0.00042176968362545665,23.36776966500272
1784260800,0.00042176968362545665,0.0004637535044762538,0.00041949335053113206,0.0004596693759204713,2.592445775195855
1784261700,0.0004596693759204713,0.0004596693759204713,0.0003729774846132529,0.0003905689766533714,97.99997449948383
1784262600,0.0003905689766533714,0.00040464812653553305,0.00037348411698812165,0.00037824737969061853,41.748258425885666
1784263500,0.00037824737969061853,0.0005170127930965656,0.00037824737969061853,0.0004844187184069929,53.27626244730799
1784264400,0.0004844187184069929,0.0004844187184069929,0.00040914493133864467,0.00040914493133864467,16.837151144398806
1784265300,0.00040914493133864467,0.0005268391863327228,0.0004029423539808242,0.000511220280687026,39.55618873779729
1784266200,0.000511220280687026,0.0005290282538085094,0.00042882131578406753,0.0004326672747923186,23.896141528520417
1784267100,0.0004326672747923186,0.0007122893855036236,0.0004310614776829909,0.0006341600337556498,14.84201136180751
1784268000,0.0006341600337556498,0.0007002100707346894,0.0005723345144511219,0.0007002100707346894,760.9522672026416
1784268900,0.0007002100707346894,0.000809850992872969,0.0006497938189730981,0.0007857220062796166,688.7591360629707
1784269800,0.0007857220062796166,0.001033219698877329,0.0007857220062796166,0.0008577779532043143,6495.942958811694
1784270700,0.0008577779532043143,0.0010079837331517637,0.0008240399921551126,0.0008484650099397647,11064.303680759951
1784271600,0.0008484650099397647,0.0012966701213614283,0.0008484650099397647,0.001006422533731321,16177.019459263833
1784272500,0.001006422533731321,0.0011237689699139704,0.0008934268312736725,0.0009792166310840637,9797.812163352482
1784273400,0.0009792166310840637,0.0021652174777425487,0.0009792166310840637,0.0018833332958045198,35925.932646805064
1784274300,0.0018833332958045198,0.001971188472567962,0.001606450396302716,0.0018052702641738459,31879.573770602936
1784275200,0.0018052702641738459,0.0018083550179581762,0.0015120175616702722,0.0016589073080790521,17494.331161759976
1784276100,0.0016589073080790521,0.001684592230181996,0.0014712373279515626,0.0014712373279515626,12109.084898477131
1784277000,0.0014712373279515626,0.002019892311598352,0.001460885491832939,0.0017832059396332696,23544.010892147657
1784277900,0.0017832059396332696,0.0019500291407554852,0.0016881638676807633,0.0016962701570414503,6999.7112192814375
1784278800,0.0016962701570414503,0.0019079426352303403,0.0016610078406966934,0.0019079426352303403,10067.099049985616
1784279700,0.0019079426352303403,0.0019611445904088344,0.0017985614543448829,0.00195074243283045,4810.826420906302
1784280600,0.00195074243283045,0.001982994195908016,0.001623158364142162,0.0017940518767008535,12121.274182834228
1784281500,0.0017940518767008535,0.0018485791841746345,0.0016672305486670176,0.001734052237850896,5040.516000800313
1784282400,0.001734052237850896,0.0017558147491976816,0.0015967002648691298,0.0016322627430490246,9215.76494301598
1784283300,0.0016322627430490246,0.0017302284482975836,0.001505668962862173,0.0016916254835363047,9232.876917628706
1784284200,0.0016916254835363047,0.0022933469437240324,0.0016571259533711084,0.0019778550090104943,16774.337252113477
1784285100,0.0019778550090104943,0.0027435048341697722,0.0018980407817201284,0.002743504833261503,17305.560743046706
1784286000,0.002743504833261503,0.002743504833261503,0.0022259144560246536,0.0022411967997514864,30004.944399250384
1784286900,0.0022411967997514864,0.0027173029489809806,0.0021683596284743424,0.002348050713921558,19115.898867766216
1784287800,0.002348050713921558,0.003255996042753291,0.002348050713921558,0.002824975188115202,17198.064782017755
1784288700,0.002824975188115202,0.0036759542480728864,0.002812840437204775,0.003104835465691565,63032.61268343061
1784289600,0.003104835465691565,0.0036559566500134547,0.003102428891726577,0.003321249551716951,18400.36621241469
1784290500,0.003321249551716951,0.004642384948640388,0.003321249551716951,0.003855181968122099,41174.14512821318
1784291400,0.003855181968122099,0.004244419681310402,0.0037010820617582344,0.004104207575304376,16187.269215213608
1784292300,0.004104207575304376,0.004104207575304376,0.0035998748195884608,0.003920234071304863,18050.66193374506
1784293200,0.003920234071304863,0.004399622326815126,0.003723363477050912,0.00400947740521402,48331.6611056967
1784294100,0.00400947740521402,0.00400947740521402,0.003092813950581781,0.0034068955440783445,46828.84780181262
1784295000,0.0034068955440783445,0.003796241244382598,0.003405161857341049,0.003796241244382598,28809.37965619391
1784295900,0.003796241244382598,0.004220780065493489,0.0036298001228377143,0.003714529248264652,26859.41930761898
1784296800,0.003714529248264652,0.004159770383867116,0.0036551431151950835,0.0036551431151950835,27784.87417679511
1784297700,0.0036551431151950835,0.0036551431151950835,0.0029524436821497684,0.0032701149930529964,37588.847724638304
1784298600,0.0032701149930529964,0.003295869672420009,0.0027968645720450104,0.0027968704840342735,13624.87667671484
1784299500,0.0027968704840342735,0.003077847562279992,0.0023795852166106006,0.002839020050582849,40949.82068134572
1784300400,0.002839020050582849,0.0029758901532379242,0.0026741715179166435,0.0029758901532379242,9402.762415631621
1784301300,0.0029758901532379242,0.0034787842792667178,0.002804648524696566,0.0033544456616628957,26205.267073290775
1784302200,0.0033544456616628957,0.003442817700361975,0.0030090268237261755,0.0030090268237261755,9929.849933409118
1784303100,0.0030090268237261755,0.0033080022520450554,0.0026376780342563595,0.002717345513114368,28767.508091839696
1784304000,0.002717345513114368,0.0028662001377525496,0.002533645987500452,0.0028662001377525496,15897.720882369938
1784304900,0.0028662001377525496,0.0030039866727560307,0.0025493808072470678,0.0025493808072470678,10876.129223032329
1784305800,0.0025493808072470678,0.0027805467695676137,0.0024434983347625693,0.0025782609296069654,12586.178071636577
1784306700,0.0025782609296069654,0.00319327079987257,0.0025782609296069654,0.00319327079987257,35750.23151479312
1784307600,0.00319327079987257,0.0037539330277922877,0.00319327079987257,0.0037539330277922877,9814.814084724458
1784308500,0.0037539330277922877,0.004071615861351031,0.0034847458140658443,0.0035925388076818946,5708.78404963217
1784309400,0.0035925388076818946,0.003705348090836216,0.0031412219175062745,0.0031412219175062745,9467.932905083964
1784310300,0.0031412219175062745,0.003694669036850874,0.0031161849770258245,0.003694669036850874,5388.252551711734
1784311200,0.003694669036850874,0.003694669036850874,0.0028503718445256065,0.0028503718445256065,10359.454110511922
1784312100,0.0028503718445256065,0.0030556465081618095,0.002563548356548497,0.0028439725837807604,10154.974392389966
1784313000,0.0028439725837807604,0.003109901566067678,0.002806510240471155,0.0028097581767665574,10779.79516719301
1784313900,0.0028097581767665574,0.0033390113984826655,0.0027914377678486986,0.0033390113984826655,5185.893995392613
1784314800,0.0033390113984826655,0.004019830889488141,0.0030388796539770136,0.004019830889488141,10058.703535538596
1784315700,0.004019830889488141,0.004266157646419085,0.0033650205784563183,0.0036852411668617433,7622.567741709048
1784316600,0.0036852411668617433,0.004195560584175761,0.0035044699907235163,0.00415629013563013,8126.735800362251
1784317500,0.00415629013563013,0.00415629013563013,0.003438566940338504,0.003438566940338504,4786.649323713312
1784318400,0.003438566940338504,0.003966874792706805,0.003353210968799239,0.003690893537328997,7150.801671553896
1784319300,0.003690893537328997,0.005145373597432519,0.003690893537328997,0.004501129429890798,13239.567306563344
1784320200,0.004501129429890798,0.00517938966314556,0.004097335683738579,0.004443679966747811,14888.404565872706
1784321100,0.004443679966747811,0.006260324058315037,0.004443679966747811,0.005660214017211244,37245.89579204068
1784322000,0.005660214017211244,0.008085875629476328,0.005660214017211244,0.007837682734176262,26271.983350248363
1784322900,0.007837682734176262,0.00787102528032937,0.006447969624233822,0.006980736522890241,33416.414110563615
1784323800,0.006980736522890241,0.008314647583467331,0.006562892002069148,0.007224912071892006,48881.22910003498
1784324700,0.007224912071892006,0.008316702757623702,0.006932468465228508,0.007593483763743989,38942.28005530475
1784325600,0.007593483763743989,0.00863915794016313,0.0072538745873175145,0.007812580361079752,33521.03722360724
1784326500,0.007812580361079752,0.007812580361079752,0.006647345824744741,0.006647345824744741,38565.40501705044
1784327400,0.006647345824744741,0.00720185443355956,0.006477138961640288,0.007197476727453346,19144.69183620188
1784328300,0.007197476727453346,0.0073742298216722775,0.005586560921936435,0.005599728044463062,63561.663826990545
1784329200,0.005599728044463062,0.006158946987670379,0.005434062776017807,0.0060916899581624755,19072.8425969405
1784330100,0.0060916899581624755,0.0060916899581624755,0.005375016631030726,0.005821424416870941,18335.307743079244
1784331000,0.005821424416870941,0.005941694425960648,0.005819048049174614,0.005941694425960648,6769.233278624341
1784331900,0.005941694425960648,0.007451002600018059,0.005904458587496942,0.007451002600018059,56469.36401763535
1784332800,0.007451002600018059,0.008928874749249145,0.006830083471852145,0.008928874743034809,15625.243169594085
1784333700,0.008928874743034809,0.009673907484830475,0.00818635432878668,0.009016254435672924,34077.18948672733
1784334600,0.009016254435672924,0.01159912505956807,0.009016254435672924,0.009694464555418343,53120.333385046804
1784335500,0.009694464555418343,0.010562715937595009,0.009134739523157118,0.01035119969172178,28737.503635752215
1784336400,0.01035119969172178,0.011095282643864744,0.00930438760219195,0.00930438760219195,55399.40361952241
1784337300,0.00930438760219195,0.010717316272345982,0.00920215616269005,0.009202156163030899,44857.26158881893
1784338200,0.009202156163030899,0.010393672715090466,0.009047060420985128,0.01038869473392181,46846.13051871082
1784339100,0.01038869473392181,0.015878710090890622,0.009853111867554231,0.012698471645530694,54240.02022961205
1784340000,0.012698471645530694,0.014927729953687355,0.012654838667100165,0.013086610837271155,39729.919485795195
1784340900,0.013086610837271155,0.015154768477577801,0.012899371890275126,0.013855597054941582,22905.780592040202
1784341800,0.013855597054941582,0.014905513977690894,0.01269663740072481,0.01359081668785261,17410.254859523244
1784342700,0.01359081668785261,0.014026342122883567,0.012201745672056221,0.012201752406533185,9877.180334129294
1784343600,0.012201752406533185,0.021036247219235804,0.012201752406533185,0.018454897755806342,30051.539913027395
1784344500,0.018454897755806342,0.022648989517494562,0.01739930006439899,0.019397597231444956,27354.88975271173
1784345400,0.019397597231444956,0.019780276721846103,0.016796902831315293,0.01806376801882861,44747.125471929874
1784346300,0.01806376801882861,0.020831712751890476,0.016818340061031587,0.018521972403067823,42487.851661584384
1784347200,0.018521972403067823,0.020094820031467297,0.017198749555932608,0.017384876806382257,22064.465872195662
1784348100,0.017384876806382257,0.020058862447298768,0.017384876806382257,0.02004598423120256,19619.407998278904
1784349000,0.02004598423120256,0.022421990373525737,0.019814514265596855,0.020130379916149417,32291.663994380157
1784349900,0.020130379916149417,0.020270124293023026,0.01811260115792517,0.018112601408403508,17501.933134810784
1784350800,0.018112601408403508,0.01961042375857262,0.017310641865136117,0.017310641865136117,12161.362139507464
1784351700,0.017310641865136117,0.018629130987742857,0.01718636873643195,0.01718636873643195,7867.431046737112
1784352600,0.01718636873643195,0.017564340345368336,0.016166167205316436,0.017564340345368336,16170.879095353966
1784353500,0.017564340345368336,0.017564340345368336,0.01633998128057603,0.017538490001384372,6568.254195206415
1784354400,0.017538490001384372,0.017721593859632935,0.015360838779489216,0.015360838779489216,17395.23392356487
1784355300,0.015360838779489216,0.016739570285632364,0.015195780570896092,0.016739570285632364,9468.337879902641
1784356200,0.016739570285632364,0.017088894745241525,0.015872594185951917,0.015872594185951917,11672.053015421588
1784357100,0.015872594185951917,0.018153355292820212,0.015872594185951917,0.018150799519716952,14946.378724775463
1784358000,0.018150799519716952,0.018361969263520614,0.016332112911598192,0.01739051666251797,15987.851276167694
1784358900,0.01739051666251797,0.01759634335496826,0.01637606133954762,0.01637606133954762,6877.464696847383
1784359800,0.01637606133954762,0.01637606133954762,0.015534435381585615,0.015534435381585615,7756.53921427704
1784360700,0.015534435381585615,0.015550954117999888,0.014132177927795668,0.014132177927795668,13261.338404954555
1784361600,0.014132177927795668,0.015092343826507312,0.01378837747337639,0.015092343826507312,7536.965077477524
1784362500,0.015092343826507312,0.016300962578973188,0.015092343826507312,0.016300962578973188,8292.11394131965
1784363400,0.016300962578973188,0.016839099234381174,0.015797014819934178,0.015797014819934178,11469.617288282301
1784364300,0.015797014819934178,0.015797014819934178,0.01363357678163089,0.01363357678163089,18031.145711047007
1784365200,0.01363357678163089,0.014026454066067865,0.012884115525209286,0.013946827249920208,10349.918513444347
1784366100,0.013946827249920208,0.014498190227415476,0.013937784234775642,0.01449201265018522,5579.26832838849
1784367000,0.01449201265018522,0.01449201265018522,0.01334352367031758,0.01334352367031758,3971.5461642656696
1784367900,0.01334352367031758,0.015122676801541045,0.01334352367031758,0.015122676801541045,8626.662433793306
1784368800,0.015122676801541045,0.015478709129386743,0.014063350492918392,0.015478709129386743,5997.225031776571
1784369700,0.015478709129386743,0.01625096406994286,0.015141821403819405,0.016200616946276055,3715.728752481917
1784370600,0.016200616946276055,0.016200616946276055,0.014323334711213262,0.014323334711213262,5591.138847710881
1784371500,0.014323334711213262,0.01525228728380064,0.01392347914532097,0.01392347914532097,5495.402944855501
1784372400,0.01392347914532097,0.014097188416897296,0.012901282535471957,0.014097188416897296,15182.62261829256
1784373300,0.014097188416897296,0.014106528108345057,0.014097188416897296,0.014106528108345057,192.76864813622072
1784374200,0.014106528108345057,0.014106528108345057,0.011537783384163012,0.011537783384163012,35234.646064081644
1784375100,0.011537783384163012,0.012533088356557195,0.011537783384163012,0.011651935667286128,11820.54953946187
1784376000,0.011651935667286128,0.011651935667286128,0.010667142076213167,0.011447279885994692,17115.19627908903
1784376900,0.011447279885994692,0.011447279885994692,0.010165019743565089,0.010759684199972499,16493.980218327586
1784377800,0.010759684199972499,0.011364898274528672,0.01074803631944814,0.011364898274528672,16009.733655634784
1784378700,0.011364898274528672,0.011364898274528672,0.009353630221091133,0.009353630221091133,30878.438667804006
1784379600,0.009353630221091133,0.010676581983671992,0.009353630221091133,0.010676581983671992,19304.083407600334
1784380500,0.010676581983671992,0.011767782001941077,0.010675795447606756,0.011026506701712005,31173.204835556873
1784381400,0.011026506701712005,0.012736731207352721,0.011026506701712005,0.012452124540306503,22496.980816445306
1784382300,0.012452124540306503,0.012452124540306503,0.010192303377299112,0.010375578348964036,16926.01510623001
1784383200,0.010375578348964036,0.013614462963616023,0.010375578348964036,0.013614462963616023,33094.614280290836
1784384100,0.013614462963616023,0.013985436230879486,0.012535419333042619,0.01374622461267899,14452.704597549971
1784385000,0.01374622461267899,0.014262423537616807,0.012610196192238528,0.013211543028538449,10385.225024867013
1784385900,0.013211543028538449,0.013211543028538449,0.012129309811898518,0.012129334135149874,2544.130524375318
1784386800,0.012129334135149874,0.01221421215055517,0.010267459346958196,0.010267459346958196,23322.521169842166
1784387700,0.010267459346958196,0.011338663209566368,0.010059930475230273,0.011324566952347171,8843.275103931228
1784388600,0.011324566952347171,0.011581258339065417,0.010438663066498821,0.011005735906099762,12025.92126099802
1784389500,0.011005735906099762,0.01190726773027166,0.011005735906099762,0.011317643230089354,17141.854005310797
1784390400,0.011317643230089354,0.011317643230089354,0.009319868859252664,0.010436658586901014,35467.18402737167
1784391300,0.010436658586901014,0.011829509793867786,0.009596419070982805,0.010786116724542324,36011.02791267905
1784392200,0.010786116724542324,0.013539046101035384,0.010481658303801385,0.013539046101035384,24000.0481798741
1784393100,0.013539046101035384,0.014660838642749302,0.01330989051960532,0.013534135372288345,9003.297700548039
1784394000,0.013534135372288345,0.015537700929735838,0.013147731455377315,0.013868579463984202,19632.02961965596
1784394900,0.013868579463984202,0.01389465896896226,0.011951923984271357,0.012020066325692049,24273.24331961674
1784395800,0.012020066325692049,0.013437826066993544,0.012020066325692049,0.013213172946080614,11015.970492765393
1784396700,0.013213172946080614,0.015630828388023685,0.013213171456075134,0.015630828388023685,11098.051417406388
1784397600,0.015630828388023685,0.015765284762235075,0.013833534171903153,0.014898740685731405,4089.119204491223
1784398500,0.014898740685731405,0.01686321588792883,0.014884618032982239,0.014884618032982239,8135.231847630189
1784399400,0.014884618032982239,0.015799329920351098,0.014433651483875024,0.014705017822924283,4153.124681843973
1784400300,0.014705017822924283,0.014705017822924283,0.013431223037711047,0.013431223037711047,8413.108228850711
1784401200,0.013431223037711047,0.013444174902801248,0.013174514368479176,0.013174514368479176,1917.51438330966
1784402100,0.013174514368479176,0.013207588425068926,0.012345698506594662,0.013207588425068926,8548.661802939816
1784403000,0.013207588425068926,0.013487767840502918,0.012557835986112873,0.012560422259678723,3759.174406595399
1784403900,0.012560422259678723,0.012560422259678723,0.011145799749373648,0.012103337013328741,15094.788960455307
1784404800,0.012103337013328741,0.013194145193400578,0.011984352882986533,0.013194145193400578,14218.379871488349
1784405700,0.013194145193400578,0.013689958734740855,0.013194145193400578,0.013689958734740855,3604.4002531627793
1784406600,0.013689958734740855,0.013689958734740855,0.01217040290184341,0.01217040290184341,6150.084065322839
1784407500,0.01217040290184341,0.013570314711933514,0.01217040290184341,0.013497321589829527,6639.8029876938235
1784408400,0.013497321589829527,0.014086906855008966,0.013497321589829527,0.014086906855008966,1699.3783774033818
1784409300,0.014086906855008966,0.014086906855008966,0.012820836007457872,0.012820836007457872,2531.0782864745265
1784410200,0.012820836007457872,0.012830107531962731,0.01236762363850322,0.01236762363850322,3950.116693522515
1784411100,0.01236762363850322,0.013516510280685682,0.01236762363850322,0.013516510280685682,3120.4267736821685
1784412000,0.013516510280685682,0.013516510280685682,0.011738944218645417,0.011738944218645417,9441.768177081769
1784412900,0.011738944218645417,0.01201743549855869,0.010108295668294536,0.01201743549855869,38302.33110886235
1784413800,0.01201743549855869,0.012105149675979018,0.010145559264154613,0.010145559264154613,18415.78765518137
1784414700,0.010145559264154613,0.011042448829972027,0.010023467184903365,0.011042448829972027,9173.890018946142
1784415600,0.011042448829972027,0.011042448829972027,0.010199436956733669,0.010199436956733669,4480.64297289869
1784416500,0.010199436956733669,0.011653694890560088,0.010199436956733669,0.010624856620046004,15207.092463680834
1784417400,0.010624856620046004,0.01262253575944059,0.010624856620046004,0.011789534967320102,16159.278815670852
1784418300,0.011789534967320102,0.013579943558309097,0.01150089473134699,0.013579943558309097,11632.702956736352
1784419200,0.013579943558309097,0.014748953402353597,0.013289386157023035,0.013289386157023035,6259.578576164522
1784420100,0.013289386157023035,0.013289386157023035,0.012448005432080043,0.012448005432080043,3717.3604703002698
1784421000,0.012448005432080043,0.012484837436614963,0.012083868390196295,0.012083868390196295,3430.7622173820346
1784421900,0.012083868390196295,0.012106337944474023,0.009912500547608555,0.011312143110261456,56485.30861510276
1784422800,0.011312143110261456,0.011925187980504208,0.011212569169497628,0.011925187980504208,6973.291492571993
1784423700,0.011925187980504208,0.01206736319569864,0.011205851548254526,0.011205851548254526,2601.162084216529
1784424600,0.011205851548254526,0.011205851548254526,0.010717170012709502,0.010743424037231957,5176.905236032209
1784425500,0.010743424037231957,0.011544880009605416,0.010743424037231957,0.011544880009605416,2296.3057320803937
1784426400,0.011544880009605416,0.011705633919790827,0.010819998817741512,0.010819998817741512,3615.227546174365
1784427300,0.010819998817741512,0.010824278639314561,0.010233098550467902,0.010233098550467902,6300.640305807216
1784428200,0.010233098550467902,0.010945457194364712,0.009710856423224048,0.009710856423224048,9738.616097403316
1784429100,0.009710856423224048,0.010647781949768929,0.009710856423224048,0.010646001112524896,4535.054868210398
1784430000,0.010646001112524896,0.010646001112524896,0.009902164915507822,0.009902164915507822,2252.4886308147497
1784430900,0.009902164915507822,0.010821294577584442,0.009902164915507822,0.010257704339095567,5203.13436620522
1784431800,0.010257704339095567,0.010257704339095567,0.009106012512825949,0.009106012512825949,16644.242305656408
1784432700,0.009106012512825949,0.009388962501519414,0.00831059629438622,0.008864120907611614,21918.60175945561
1784433600,0.008864120907611614,0.009578550953917657,0.008864120907611614,0.00957179495067782,13386.950667439456
1784434500,0.00957179495067782,0.00957179495067782,0.0090198258114421,0.0090198258114421,659.7699537021205
1784435400,0.0090198258114421,0.0090198258114421,0.007262072221820617,0.007262072221820617,25593.60370259608
1784436300,0.007262072221820617,0.00826906055456259,0.007262072221820617,0.00826906055456259,9369.040030779595
1784437200,0.00826906055456259,0.00826906055456259,0.007626633235304044,0.008219046543967221,5427.261684459039
1784438100,0.008219046543967221,0.00904832671221292,0.008219046543967221,0.009046785700563248,12464.464982058395
1784439000,0.009046785700563248,0.010173870295995237,0.008498538245964983,0.009391008091855078,12399.557368770636
1784439900,0.009391008091855078,0.009486272317987023,0.008771243362263557,0.008771243362263557,7290.395384418304
1784440800,0.008771243362263557,0.008771243362263557,0.008755272131816453,0.008755272131816453,107.8787437041201
1784441700,0.008755272131816453,0.009731039231259632,0.00860124522239471,0.008853116565898161,12220.48557791069
1784442600,0.008853116565898161,0.00961555075668472,0.008853116565898161,0.00961555075668472,2430.616885470596
1784443500,0.00961555075668472,0.010038506423372905,0.009504876866176654,0.00950550345777104,3848.08602257962
1784444400,0.00950550345777104,0.00950550345777104,0.00921050951526714,0.009218308754555723,2311.891227241141
1784445300,0.009218308754555723,0.009227650922581437,0.008960513476015067,0.008960513476015067,1654.910970654663
1784446200,0.008960513476015067,0.008969972264014829,0.008879224300260464,0.008879224986730867,1637.2379227531387
1784447100,0.008879224986730867,0.008882117845861163,0.00860505036007358,0.00860505036007358,2680.7707091616044
1784448000,0.00860505036007358,0.00860505036007358,0.007887655236933319,0.007887655236933319,8462.781408656461
1784448900,0.007887655236933319,0.009022843811191155,0.007887655236933319,0.009022843811191155,7378.18301634515
1784450700,0.009022843811191155,0.010037969955812787,0.009022843811191155,0.010037969955812787,8120.4112871006355
1784451600,0.010037969955812787,0.010037969955812787,0.008945909716689664,0.008951683139625336,3843.244447064992
1784452500,0.008951683139625336,0.008951683139625336,0.008848581860148436,0.008854191088570941,797.5905080313325
1784453400,0.008854191088570941,0.00951764421154322,0.008854191088570941,0.008939559479845397,1952.8112573711317
1784454300,0.008939559479845397,0.009028340186916048,0.008939559479845397,0.009028340186916048,9.783972319183935
1784455200,0.009028340186916048,0.009028340186916048,0.008669706021892582,0.008669706021892582,2810.057250129598
