ts,open,high,low,close,volume
1783984500,0.000803328669640505,0.0008200107591338062,0.000803328669640505,0.0008200107591338062,6.888029720528119
1783986300,0.0008200107591338062,0.0008334634130982849,0.0008200107591338062,0.0008334634130982849,3.835608424440728
1783989000,0.0008334634130982849,0.0009192858570387248,0.0008334634130982849,0.0009192858570387248,38.63202623415347
1783989900,0.0009192858570387248,0.0009192858570387248,0.0008507893306054361,0.0008507893306054361,17.7560741456255
1783990800,0.0008507893306054361,0.0008947644180379318,0.0008473269859483365,0.0008947644180379318,19.970467271305385
1783991700,0.0008947644180379318,0.0009097576574428299,0.0008947644180379318,0.0009097576574428299,2.2346140375191195
1783994400,0.0009097576574428299,0.0009097576574428299,0.0008271626843316086,0.0008271626843316086,25.44805193840778
1783995300,0.0008271626843316086,0.0008272436594291544,0.0007873887183415566,0.0007873887183415566,19.05400847341177
1783997100,0.0007873887183415566,0.0008546839403630556,0.0007873887183415566,0.0008546839403630556,19.249480806139765
1783998000,0.0008546839403630556,0.0008760217010950528,0.0008546839403630556,0.0008760217010950528,12.323143703280232
1783998900,0.0008760217010950528,0.0009076632241763748,0.0008760217010950528,0.0009076632241763748,23.403296250315837
1783999800,0.0009076632241763748,0.0009739706778405527,0.0008863238068661976,0.0009093861226057942,113.422001182433
1784000700,0.0009093861226057942,0.0010600476272830898,0.0009065966562546814,0.0010600476272830898,95.70173708287145
1784001600,0.0010600476272830898,0.0010894595770173398,0.0010600476272830898,0.0010894595770173398,13.289365590102113
1784003400,0.0010894595770173398,0.0011216693614072802,0.0010668495044056682,0.0010668495044056682,43.60780571095719
1784004300,0.0010668495044056682,0.0010668495044056682,0.001026701012233735,0.001026701012233735,26.781642144253304
1784005200,0.001026701012233735,0.001026701012233735,0.0010104672515586894,0.0010104672515586894,3.4057190917733813
1784006100,0.0010104672515586894,0.0010104672515586894,0.0010021502244488246,0.0010021502594173312,6.144977238228838
1784007000,0.0010021502594173312,0.0010021502594173312,0.0009465698152636129,0.0009465698152636129,34.82781513776766
1784010600,0.0009465698152636129,0.0009465698152636129,0.0008392830193044094,0.0009137618544799484,75.00703903731811
1784015100,0.0009137618544799484,0.0009228763553487255,0.0009137618544799484,0.0009228763553487255,4.9641658277818514
1784020500,0.0009228763553487255,0.0009228763553487255,0.0008966314766451863,0.0008966314766451863,0.12277794125761723
1784022300,0.0008966314766451863,0.0009391096767710163,0.0008862481988105206,0.0009391096767710163,16.689357719088054
1784026800,0.0009391096767710163,0.0009391096767710163,0.0009053839045665389,0.0009053839045665389,14.483929200543804
1784031300,0.0009053839045665389,0.0009968888374080837,0.0009053839045665389,0.0009968888374080837,71.09448677644151
1784032200,0.0009968888374080837,0.001236281039680093,0.0009968888374080837,0.001236281039680093,108.99443083160718
1784033100,0.001236281039680093,0.001236281039680093,0.001168209884280407,0.001168209884280407,16.461503044923944
1784034000,0.001168209884280407,0.001168209884280407,0.001148553272593928,0.001148553272593928,20.1801989340739
1784034900,0.001148553272593928,0.001148553272593928,0.0010782527614316313,0.0010782527614316313,45.86295341806085
1784035800,0.0010782527614316313,0.0012058809264584235,0.0010782527614316313,0.0012058809264584235,46.931646273898046
1784036700,0.0012058809264584235,0.0013916402326284918,0.0012058809264584235,0.0013916402326284918,121.70176161083673
1784037600,0.0013916402326284918,0.0014471010216123889,0.0013916402326284918,0.0014471010216123889,63.98698045790897
1784038500,0.0014471010216123889,0.0014471010216123889,0.0012814929538566544,0.0012814929538566544,93.62778028679855
1784039400,0.0012814929538566544,0.0012814929538566544,0.0012525519999901282,0.0012525519999901282,27.190938120776742
1784040300,0.0012525519999901282,0.0012525519999901282,0.0012149341429523992,0.0012149341429523992,35.69212287873753
1784041200,0.0012149341429523992,0.0012149341429523992,0.0011706704536905105,0.0011706704536905105,21.722288947416107
1784042100,0.0011706704536905105,0.0013120194080538114,0.0011706704536905105,0.0013120194080538114,80.1404419424647
1784043000,0.0013120194080538114,0.001436648669053615,0.0012901270512299472,0.0012901270512299472,106.71844370978465
1784043900,0.0012901270512299472,0.0014102216224609104,0.0012901270512299472,0.0014102216224609104,34.20126792061727
1784044800,0.0014102216224609104,0.0014124427387913628,0.001307209996911336,0.0013664490024175413,132.80560259727804
1784045700,0.0013664490024175413,0.0013664490024175413,0.001236444904616338,0.0013211662216992695,121.12565891987482
1784046600,0.0013211662216992695,0.0013211662216992695,0.0012525306115374714,0.0012525306115374714,16.193998719324483
1784047500,0.0012525306115374714,0.0012525306115374714,0.0011111833949513546,0.0011111833949513546,23.925577421537984
1784048400,0.0011111833949513546,0.0011111833949513546,0.0010693378878950104,0.0010693378878950104,33.27961695777567
1784049300,0.0010693378878950104,0.0011246698055325016,0.0010663796577254673,0.0011246698055325016,10.16928420440558
1784050200,0.0011246698055325016,0.0011246698055325016,0.0010499559425492422,0.0010499559425492422,35.11207218068822
1784051100,0.0010499559425492422,0.0010499559425492422,0.0008961889242559275,0.0008961889672895698,77.7133565462735
1784052000,0.0008961889672895698,0.0010824615301654468,0.0008961889672895698,0.0010824615301654468,68.95949113512431
1784052900,0.0010824615301654468,0.0012552993676845233,0.0010824615301654468,0.0011455699591548054,137.3895682770383
1784053800,0.0011455699591548054,0.0011455699591548054,0.0011038925692315594,0.0011038925692315594,34.513818006151226
1784054700,0.0011038925692315594,0.0011038925692315594,0.0010586321268470106,0.0010586321268470106,21.657067700806078
1784055600,0.0010586321268470106,0.0010586321268470106,0.0010507298642549825,0.0010507298657405839,6.555217205564166
1784056500,0.0010507298657405839,0.0011567859424458562,0.0010507298657405839,0.0011567859424458562,41.56806461185916
1784057400,0.0011567859424458562,0.001208743764879385,0.0011567859424458562,0.001208743764879385,38.70442626476247
1784058300,0.001208743764879385,0.001227907292848059,0.001208743764879385,0.001227907292848059,17.816890808572143
1784060100,0.001227907292848059,0.001227907292848059,0.0011364175945175804,0.0011364175945175804,40.092154538454544
1784061900,0.0011364175945175804,0.0011364175945175804,0.0011103046822237383,0.0011103046822237383,14.218632424916473
1784066400,0.0011103046822237383,0.0011140643498986412,0.0011103046822237383,0.0011140643498986412,0.3325482084447444
1784067300,0.0011140643498986412,0.0011140643498986412,0.001098332954619133,0.001098332954619133,17.382807258825654
1784070900,0.001098332954619133,0.001098332954619133,0.0010698123225500384,0.0010698123225500384,18.087598038426467
1784073600,0.0010698123225500384,0.001089942022824723,0.0010529961888337016,0.001089942022824723,13.72145633966603
1784074500,0.001089942022824723,0.00114382966574861,0.0010278603624043422,0.0010278603624043422,94.39367605254284
1784075400,0.0010278603624043422,0.001053546938995552,0.0010278603624043422,0.001053546938995552,3.9658003405580318
1784076300,0.001053546938995552,0.001053546938995552,0.0009487572352141083,0.0009487572352141083,74.66702731907233
1784078100,0.0009487572352141083,0.000976685902215581,0.0009174825608568549,0.000976685902215581,31.272656703842458
1784079000,0.000976685902215581,0.000976685902215581,0.0009417064558842116,0.0009417064558842116,1.77982520162116
1784081700,0.0009417064558842116,0.0009417064558842116,0.0009204198810560894,0.0009204198810560894,14.952876240441254
1784088000,0.0009204198810560894,0.0009204198810560894,0.0009043152621629555,0.0009043152621629555,10.309193988657691
1784089800,0.0009043152621629555,0.0009043152621629555,0.0008869165898310931,0.0008869165898310931,4.434582949155465
1784092500,0.0008869165898310931,0.0008869165898310931,0.0008764257428614457,0.0008764257428614457,9.59948057258559
1784095200,0.0008764257428614457,0.0008764257428614457,0.0008703421808889396,0.0008703421808889396,2.8721291969335008
1784104200,0.0008703421808889396,0.0008703421808889396,0.0008106950783343326,0.0008106950783343326,22.28613946276333
1784106000,0.0008106950783343326,0.0008624700704650604,0.0008106950783343326,0.0008624700704650604,15.12415067364509
1784107800,0.0008624700704650604,0.0008831192464598514,0.0008624700704650604,0.0008831192464598514,4.1797360044310174
1784108700,0.0008831192464598514,0.0008980911970003408,0.0008831192464598514,0.0008980911970003408,12.776698506726932
1784116800,0.0008980911970003408,0.0008980911970003408,0.0008010375114299397,0.0008010375114299397,52.72305083574911
1784119500,0.0008010375114299397,0.0008144549972295186,0.0008010375114299397,0.0008144549972295186,15.247483177541572
1784120400,0.0008144549972295186,0.0009292235705317582,0.0008144549972295186,0.0009292235705317582,43.0052375460865
1784121300,0.0009292235705317582,0.0009292235705317582,0.0008842315402726528,0.0008842315402726528,7.606750923433585
1784124000,0.0008842315402726528,0.0008842315402726528,0.0008716894175425158,0.0008716894175425158,0.4600363669608213
1784124900,0.0008716894175425158,0.0008716894175425158,0.0008189144359435132,0.0008194756111474342,26.851857490274654
1784125800,0.0008194756111474342,0.0008194756111474342,0.0008103030381658835,0.0008103030381658835,3.4234967228489914
1784126700,0.0008103030381658835,0.0008103030381658835,0.0008030942070650818,0.0008030942070650818,3.3091886237733266
1784128500,0.0008030942070650818,0.0008112390527190002,0.0007908041008787327,0.0008112390527190002,6.335370686928973
1784129400,0.0008112390527190002,0.0009249491490292667,0.0008112390527190002,0.0009249491490292667,45.71760135464376
1784130300,0.0009249491490292667,0.0009472608273077658,0.0009249491490292667,0.00094495877272774,14.323054401233014
1784131200,0.00094495877272774,0.00094495877272774,0.0008638311830171445,0.0008638311830171445,22.442443154094118
1784133900,0.0008638311830171445,0.0009139999194798295,0.0008638311830171445,0.0009139999194798295,18.23672048883922
1784134800,0.0009139999194798295,0.000998537348722104,0.0009139999194798295,0.000998537348722104,60.051217983858955
1784135700,0.000998537348722104,0.0010239055162759127,0.0009023556641968946,0.000919436341574231,52.7675562976779
1784136600,0.000919436341574231,0.0009499016790427518,0.000919436341574231,0.0009470853034547445,4.879015367155305
1784151000,0.0009470853034547445,0.0009470853034547445,0.0008986113043676802,0.0008986113043676802,10.418290061243848
1784152800,0.0008986113043676802,0.0008986113043676802,0.0008784457984797356,0.0008784457984797356,13.068090165980152
1784153700,0.0008784457984797356,0.0009122644147409544,0.0008784457984797356,0.0009122644147409544,9.710269517146072
1784157300,0.0009122644147409544,0.0009276246414601409,0.0009122644147409544,0.0009276246414601409,5.009456122978355
1784160000,0.0009276246414601409,0.0010112181441803017,0.0009276246414601409,0.0010112181441803017,40.833084724345674
1784161800,0.0010112181441803017,0.0010112181441803017,0.0009434451592098624,0.0009434451592098624,34.60362082060078
1784164500,0.0009434451592098624,0.0009434451592098624,0.0008545270994943789,0.0008545270994943789,49.632116550095375
1784165400,0.0008545270994943789,0.0008802635833055051,0.000753491464709188,0.0008597725663919156,58.73455957262729
1784171700,0.0008597725663919156,0.0008597725663919156,0.0006008286048388192,0.0006938809392761736,79.12388477374182
1784172600,0.0006938809392761736,0.0006938809392761736,0.0006761838796681881,0.0006761838796681881,1.2277926599830642
1784173500,0.0006761838796681881,0.0007873643793515278,0.0006761838796681881,0.0007873643793515278,29.897451255576016
1784174400,0.0007873643793515278,0.0008134903715700071,0.0007873643793515278,0.0008134903715700071,3.1118452178498366
1784175300,0.0008134903715700071,0.0008134903715700071,0.0007743532426975508,0.0007747230381932896,0.977144932135885
1784176200,0.0007747230381932896,0.0007747230381932896,0.0007591518915065013,0.0007591518915065013,7.743370003792742
1784184300,0.0007591518915065013,0.0007591518915065013,0.0007496914573713019,0.0007496914573713019,6.961668521551591
1784189700,0.0007496914573713019,0.0007496914573713019,0.0007190578696933684,0.0007190578696933684,4.164108461221599
1784191500,0.0007190578696933684,0.0007190578696933684,0.000707476667708931,0.000707476667708931,4.286779020411648
1784192400,0.000707476667708931,0.000707476667708931,0.0007014949302916177,0.0007014949302916177,0.7940810904848413
1784194200,0.0007014949302916177,0.0007014949302916177,0.0006944327539528883,0.0006944327539528883,1.8386851093761005
1784195100,0.0006944327539528883,0.0006944327539528883,0.0006809810741332737,0.0006809810741332737,4.687357213342082
1784197800,0.0006809810741332737,0.0006809810741332737,0.0006746335138200927,0.0006746335138200927,0.1736612514571237
1784198700,0.0006746335138200927,0.0006746335138200927,0.0006207931091375646,0.0006488417511379202,7.813236197167104
1784199600,0.0006488417511379202,0.0006488417511379202,0.0005957950157568596,0.0005957950157568596,1.1510914969100656
1784200500,0.0005957950157568596,0.0006238223692093408,0.0005957950157568596,0.0006238223692093408,0.11764998558241749
1784201400,0.0006238223692093408,0.000636801097061376,0.0006238223692093408,0.000636801097061376,1.0506292581166246
1784203200,0.000636801097061376,0.0006892297099585496,0.000636801097061376,0.0006892297099585496,9.062597706133692
1784205000,0.0006892297099585496,0.0006892297099585496,0.0006511988387105113,0.0006511988387105113,4.798410621555818
1784205900,0.0006511988387105113,0.0006511988387105113,0.0006130658844198929,0.0006130658844198929,4.477953459787073
1784206800,0.0006130658844198929,0.0006534662903752796,0.0006130658844198929,0.0006534662903752796,1.479371186917008
1784208600,0.0006534662903752796,0.0006534662903752796,0.0006233704886875554,0.0006233704886875554,1.442901609665252
1784210400,0.0006233704886875554,0.0006233704886875554,0.0006135254975504326,0.0006135254975504326,0.0930917569435455
1784211300,0.0006135254975504326,0.0006135254975504326,0.0006012615582525122,0.0006109201367553311,0.6161764713703216
1784213100,0.0006109201367553311,0.000637673013701426,0.0006109201367553311,0.000637673013701426,0.9895144758700393
1784221200,0.000637673013701426,0.000637673013701426,0.0006151715495528449,0.0006151715495528449,0.27314710759712885
1784223000,0.0006151715495528449,0.0006151715495528449,0.0006039024929588756,0.0006039024929588756,0.6882688325297245
1784223900,0.0006039024929588756,0.0006585866549667725,0.0006039024929588756,0.0006270464339578172,6.415824206114434
1784224800,0.0006270464339578172,0.0006436027325634216,0.0006270464339578172,0.0006436027325634216,0.7525770227048331
1784225700,0.0006436027325634216,0.0006780084155042259,0.0006436027325634216,0.0006780084155042259,3.9831254511371417
1784229300,0.0006780084155042259,0.0006780084155042259,0.0006259400485821318,0.0006259400485821318,4.638028644015216
1784230200,0.0006259400485821318,0.0006259400485821318,0.000617295101434798,0.000617295101434798,0.6331789204588394
1784232900,0.000617295101434798,0.0007010092304259734,0.000617295101434798,0.0007010092304259734,8.887256401603619
1784234700,0.0007010092304259734,0.0007128431992100143,0.0006989433787851917,0.0007128431992100143,1.1726617974447784
1784238300,0.0007128431992100143,0.0007773994120806495,0.0007128431992100143,0.0007773994120806495,18.32279863457211
1784240100,0.0007773994120806495,0.0007773994120806495,0.0007386125408717081,0.0007386125408717081,3.7350263413999945
1784243700,0.0007386125408717081,0.0007619410703231314,0.0007386125408717081,0.0007619410703231314,2.3220757141118713
1784244600,0.0007619410703231314,0.0008126765108030133,0.0007619410703231314,0.0008126765108030133,19.92677245265031
1784246400,0.0008126765108030133,0.0008307552700986842,0.0008126765108030133,0.0008307552700986842,7.094055050745835
1784247300,0.0008307552700986842,0.0008307552700986842,0.0007930372407492677,0.0007930372407492677,7.930372407492676
1784248200,0.0007930372407492677,0.0007930372407492677,0.0007582926475408836,0.0007873333117070526,28.048661504537666
1784249100,0.0007873333117070526,0.000807984687216059,0.0007873333117070526,0.000807984687216059,3.101692460821021
1784253600,0.000807984687216059,0.000807984687216059,0.0007142191767996794,0.0007142191767996794,24.21540855540017
1784259000,0.0007142191767996794,0.0007142191767996794,0.0007049804422289405,0.0007049804422289405,4.3872471659568815
1784259900,0.0007049804422289405,0.0007049804422289405,0.000666526388932916,0.000666526388932916,13.602561583516309
1784263500,0.000666526388932916,0.000666526388932916,0.0006627300715927579,0.0006627300715927579,0.496246953897992
1784264400,0.0006627300715927579,0.0006674211938066159,0.0006627300715927579,0.0006674211938066159,1.0814620976889595
1784266200,0.0006674211938066159,0.0007006263580836833,0.0006674211938066159,0.0007006263580836833,6.275471676435704
1784269800,0.0007006263580836833,0.0007006263580836833,0.0006751787413980918,0.0006751787413980918,4.289842658496572
1784272500,0.0006751787413980918,0.0006751787413980918,0.0006623319071435557,0.0006623319071435557,1.1889439346744446
1784273400,0.0006623319071435557,0.0006623319071435557,0.0006601923856883544,0.0006601923856883544,0.6552764921750839
1784276100,0.0006601923856883544,0.0006601923856883544,0.0006485235896838817,0.0006485235896838817,3.2007112970073357
1784285100,0.0006485235896838817,0.0006830076300183294,0.0006485235896838817,0.0006830076300183294,3.277487324553246
1784286900,0.0006830076300183294,0.0006830076300183294,0.0006442701463789684,0.0006442701463789684,3.932249057100015
1784292300,0.0006442701463789684,0.0006442701463789684,0.0006087742568345757,0.0006087742568345757,3.7357331175066744
1784293200,0.0006087742568345757,0.0006087742568345757,0.0005977255886720562,0.0005977255886720562,0.4485079100814487
1784295000,0.0005977255886720562,0.000624534739234022,0.0005977255886720562,0.000624534739234022,0.7363342823526599
1784295900,0.000624534739234022,0.0006389521537867246,0.000624534739234022,0.0006389521537867246,1.4874413472108838
1784306700,0.0006389521537867246,0.0006510500173800755,0.0006389521537867246,0.0006510500173800755,0.2915532819349971
1784311200,0.0006510500173800755,0.0006606632634988106,0.0006510500173800755,0.0006606632634988106,1.0167826991876707
1784312100,0.0006606632634988106,0.0006788928340571968,0.0006606632634988106,0.0006788928340571968,3.3398280258076865
1784313000,0.0006788928340571968,0.0007939777147838021,0.0006788928340571968,0.0007939777147838021,30.62140178683816
1784313900,0.0007939777147838021,0.0008261863193477516,0.0007669134254554824,0.0007669134254554824,36.11819661157142
1784314800,0.0007669134254554824,0.0007669134254554824,0.0007085595907929733,0.0007270644343373165,30.810987534369175
1784315700,0.0007270644343373165,0.0007270644343373165,0.000719324632635706,0.000719324632635706,1.192836301470521
1784319300,0.000719324632635706,0.000749969342006539,0.000719324632635706,0.000749969342006539,11.36237203617177
1784321100,0.000749969342006539,0.000758119355346944,0.000749969342006539,0.000758119355346944,0.1585571561106755
1784322000,0.000758119355346944,0.0007779522238903133,0.000758119355346944,0.0007779522238903133,8.346689843999853
1784323800,0.0007779522238903133,0.0007779522238903133,0.0007485016969663321,0.0007485016969663321,2.8303384734146557
1784324700,0.0007485016969663321,0.0007485016969663321,0.0006723462147395778,0.0006723462147395778,23.80454324979853
1784326500,0.0006723462147395778,0.0006723462147395778,0.000663374582433197,0.000663374582433197,0.9950618736497955
1784329200,0.000663374582433197,0.000663374582433197,0.0006437675644847098,0.0006437675644847098,6.841609436633052
1784330100,0.0006437675644847098,0.0006437675644847098,0.0006167301843466258,0.0006167301843466258,1.2504026086087412
1784334600,0.0006167301843466258,0.0006167301843466258,0.0005942377771942934,0.0005942377771942934,1.131542063890325
1784335500,0.0005942377771942934,0.000659782432531446,0.0005942377771942934,0.000659782432531446,4.899234153218634
