ts,open,high,low,close,volume
1783949400,0.0002806577567262889,0.0003241311208465855,0.0002806577567262889,0.0003241311208465855,461.0644327986522
1783950300,0.0003241311208465855,0.0003999321329300206,0.0003241311208465855,0.00033943842956016696,3578.4477103192007
1783951200,0.00033943842956016696,0.00042287904876652047,0.00033943842956016696,0.00042287904876652047,812.125050287999
1783952100,0.00042287904876652047,0.00048782960268146285,0.00039391179026896316,0.0004878295140146605,934.799700185433
1783953000,0.0004878295140146605,0.0004878295140146605,0.0004105148003229579,0.0004676126480473691,539.787281455834
1783953900,0.0004676126480473691,0.0004794524488844999,0.0004322605850405382,0.0004793536245004039,103.09503018609476
1783954800,0.0004793536245004039,0.0004793536245004039,0.00035551250421003033,0.00035551250421003033,596.0235509200378
1783955700,0.00035551250421003033,0.0004118487278357113,0.00033721985494918717,0.0004118487278357113,288.1752897455706
1783956600,0.0004118487278357113,0.0005665078231416965,0.0004118487278357113,0.0004992385074189414,545.3552548488466
1783957500,0.0004992385074189414,0.0005799155852694852,0.00045607274575111713,0.00045607274575111713,230.81299111501713
1783958400,0.00045607274575111713,0.00045607274575111713,0.00043575495558508367,0.00043575495558508367,94.70798338615843
1783959300,0.00043575495558508367,0.0004643391873329885,0.0004165142386686818,0.0004643391873329885,61.991566827633754
1783960200,0.0004643391873329885,0.0004643391873329885,0.0003618477918110394,0.0004150727648750455,292.40411030351856
1783961100,0.0004150727648750455,0.0004275439405871722,0.0004150727648750455,0.0004275439405871722,68.17705667709953
1783962000,0.0004275439405871722,0.0004275439405871722,0.0003584383288699449,0.0003584383288699449,145.70273647171578
1783962900,0.0003584383288699449,0.0003584383288699449,0.00030906447064363746,0.0003090894977897219,305.9304838466336
1783963800,0.0003090894977897219,0.0005181339815675208,0.0003090894977897219,0.0005077868573129587,774.5681646892112
1783964700,0.0005077868573129587,0.0005609187837226035,0.00047008559870009647,0.00047008559870009647,269.1518622861047
1783965600,0.00047008559870009647,0.0005204555376615113,0.00043587147560100785,0.0005204555376615113,157.63824461290474
1783966500,0.0005204555376615113,0.0005998528906704662,0.000514583747870704,0.000525697342444614,284.61430584200235
1783967400,0.000525697342444614,0.0005513087889294874,0.00048243439713061513,0.0004964514088785777,255.0827919880561
1783968300,0.0004964514088785777,0.0004964514088785777,0.0003867405991133739,0.00043545543526471296,481.8664735031753
1783969200,0.00043545543526471296,0.00043545543526471296,0.0003787741982153623,0.0003787741982153623,101.92961983933684
1783970100,0.0003787741982153623,0.00038096654671975296,0.00030333822949636625,0.0003033523148500989,640.3743087310218
1783971000,0.0003033523148500989,0.0003081584945811989,0.00028705508235075266,0.00028705508235075266,235.6566511742117
1783971900,0.00028705508235075266,0.00035300696837267697,0.00028705508235075266,0.00035300696837267697,280.109625344977
1783972800,0.00035300696837267697,0.00035300696837267697,0.0002947716245525203,0.00033054205989567996,188.33985165265338
1783973700,0.00033054205989567996,0.0003830446973647145,0.00033054205989567996,0.0003830446973647145,390.78137451635484
1783974600,0.0003830446973647145,0.0003830446973647145,0.00029135608886239335,0.0002915418742271029,400.6468825868782
1783975500,0.0002915418742271029,0.0002915418742271029,0.0002164740909030843,0.0002164740909030843,980.888526092724
1783976400,0.0002164740909030843,0.00026175932302789125,0.0002164740909030843,0.00022965221354423482,371.7903085424129
1783977300,0.00022965221354423482,0.00026230173459351996,0.00022965221354423482,0.00026230173459351996,75.2017293217029
1783978200,0.00026230173459351996,0.0002652611794671509,0.00023005707988359183,0.0002652611794671509,125.7913271761228
1783979100,0.0002652611794671509,0.0003146890716915518,0.0002652611794671509,0.0003146890716915518,278.7276150436717
1783980000,0.0003146890716915518,0.0003186038751998366,0.00024839100653000114,0.00024839100653000114,268.99092529977264
1783980900,0.00024839100653000114,0.00031126882658315843,0.00024839100653000114,0.00031126882658315843,128.03578416321596
1783981800,0.00031126882658315843,0.00031126882658315843,0.00021091794592392242,0.00021091794592392242,326.06043776136784
1783982700,0.00021091794592392242,0.0002615882874771763,0.00021091794592392242,0.00026157489654318516,94.6961406439211
1783983600,0.00026157489654318516,0.0003494851814085402,0.00026157489654318516,0.0003023480424876707,349.6175762038346
1783984500,0.0003023480424876707,0.0003210263562329687,0.000285638783900227,0.0003210263562329687,100.97927301586363
1783985400,0.0003210263562329687,0.0003210263562329687,0.0002833214266872984,0.0003165032628852388,134.45987212594918
1783986300,0.0003165032628852388,0.0003487335573057341,0.000270749441206736,0.0003487335573057341,272.9063734294911
1783987200,0.0003487335573057341,0.00035931153889594703,0.0003162215294823423,0.00031622192295301837,43.69339518698398
1783988100,0.00031622192295301837,0.00031645839112691947,0.00026665471371522685,0.00030368656282148257,225.73627361832132
1783989000,0.00030368656282148257,0.0003037326216170051,0.0002550927297352282,0.00029226766856364745,169.7970969259126
1783989900,0.00029226766856364745,0.00029226766856364745,0.0002412809260535536,0.0002478520585470486,94.60396058188263
1783990800,0.0002478520585470486,0.0002775624584889924,0.0002478520585470486,0.0002775624584889924,37.98658138102237
1783991700,0.0002775624584889924,0.0002869330525933405,0.0002472585114012273,0.0002472585114012273,41.61635860050147
1783992600,0.0002472585114012273,0.0002472585114012273,0.0002335111655422985,0.0002335111655422985,56.93997649593504
1783993500,0.0002335111655422985,0.00026477878940700815,0.0002335111655422985,0.0002647543071319568,24.37642997514938
1783994400,0.0002647543071319568,0.00029706834857561016,0.0002647543071319568,0.00029706834857561016,116.49082251410182
1783995300,0.00029706834857561016,0.00029706834857561016,0.00025564732582852466,0.00025586166422851455,57.91367091113175
1783996200,0.00025586166422851455,0.00025586166422851455,0.00023413271555467277,0.00023413271555467277,75.18356128379003
1783997100,0.00023413271555467277,0.00023413271555467277,0.00021983791208016206,0.00021983791208016206,41.854941426561844
1783998000,0.00021983791208016206,0.00021983791208016206,0.0001607623837014116,0.0001607623837014116,255.99570218639877
1783998900,0.0001607623837014116,0.00018623908505453347,0.00015490745397041614,0.00015836573261198732,157.52579122226544
1784000700,0.00015836573261198732,0.00015836573261198732,0.0001190691929398096,0.00013712297964587906,477.6173731746767
1784001600,0.00013712297964587906,0.00014043676668830176,0.00011891810701159977,0.00011891810701159977,226.33847744127286
1784002500,0.00011891810701159977,0.00011988123791302693,0.00011664805558449526,0.00011664805558449526,85.98016563727487
1784003400,0.00011664805558449526,0.00012912555524387384,0.0001114739282413915,0.00012912555524387384,346.63563077635473
1784004300,0.00012912555524387384,0.00013630941084706106,0.000107509642505862,0.000107509642505862,355.83667260221904
1784005200,0.000107509642505862,0.00014746854302984883,0.000107509642505862,0.00014746854302984883,430.3241693425013
1784006100,0.00014746854302984883,0.00016360934810824533,0.00013411987018560622,0.00013512892624833117,294.0391476294674
1784007000,0.00013512892624833117,0.00013512892624833117,0.00012641893127724843,0.00012646936482903464,55.49243808533476
1784007900,0.00012646936482903464,0.00015590127221098353,0.00012646936482903464,0.0001321116301016727,139.40952635556468
1784008800,0.0001321116301016727,0.0001321116301016727,0.00012754696283298386,0.00012754696283298386,11.945316402919136
1784009700,0.00012754696283298386,0.00012884732039633072,0.00011282644627769359,0.00012884732039633072,181.47517402562892
1784010600,0.00012884732039633072,0.000133698603791479,0.00012884732039633072,0.000133698603791479,49.388694630659955
1784011500,0.000133698603791479,0.000133698603791479,0.00011235797585551732,0.00011472460965702946,67.80764178092257
1784012400,0.00011472460965702946,0.00011985622525933168,9.824780544313247e-05,9.967786334030695e-05,199.15652115178776
1784013300,9.967786334030695e-05,0.00011362292008979597,9.967786334030695e-05,0.00011362292008979597,14.014419831605395
1784014200,0.00011362292008979597,0.00011362292008979597,0.00010089051988743295,0.00011207195590022636,83.75826425962823
1784015100,0.00011207195590022636,0.00011207195590022636,0.00010338582739485157,0.00010338582739485157,0.8632723004628412
1784016000,0.00010338582739485157,0.00011762728617782902,0.00010338582739485157,0.00011762728617782902,64.32520038796818
1784016900,0.00011762728617782902,0.00012738502192516537,0.00011762728617782902,0.00012738502192516537,146.6143416771623
1784017800,0.00012738502192516537,0.00012738502192516537,0.00011189496511871972,0.00011189496511871972,20.504197737764287
1784018700,0.00011189496511871972,0.00015755261614816673,0.00011036377886069748,0.00015755261614816673,146.4078347508576
1784019600,0.00015755261614816673,0.00015755261614816673,0.00011524385182927569,0.00011524385182927569,91.66972170652554
1784020500,0.00011524385182927569,0.00011524385182927569,0.00010645810059960683,0.00010645810059960683,39.6484386059155
1784021400,0.00010645810059960683,0.00012425349481834307,0.00010645810059960683,0.00012425349481834307,28.124546771964944
1784022300,0.00012425349481834307,0.00012425349481834307,0.00010973700650599981,0.0001097370253000299,20.833104857988484
1784023200,0.0001097370253000299,0.00012829110406392194,0.0001097370253000299,0.00012829110406392194,22.883717629185202
1784024100,0.00012829110406392194,0.00015102239845428802,0.00012004610086978843,0.00013643080672661075,121.5859788980208
1784025000,0.00013643080672661075,0.00013643080672661075,0.00012595807808676892,0.00012595807808676892,22.21848436500228
1784025900,0.00012595807808676892,0.00014275368153739983,0.00012595807808676892,0.00012853705282848943,5.802892504840598
1784026800,0.00012853705282848943,0.00016357193655529927,0.00012853705282848943,0.00016357193655529927,41.78161768367017
1784027700,0.00016357193655529927,0.00016357193655529927,0.00013363738149383208,0.00013363738149383208,39.03845663368868
1784028600,0.00013363738149383208,0.00013363738149383208,0.00011960116564617348,0.00011960116564617348,21.54803692656034
1784029500,0.00011960116564617348,0.0001322625823907992,0.00011602491755318843,0.00011682077902759346,21.35825839551306
1784030400,0.00011682077902759346,0.00015354645013770905,0.00011682077902759346,0.00015354645013770905,49.966608017490714
1784031300,0.00015354645013770905,0.00015354645013770905,0.0001331344642397329,0.0001331344642397329,16.584418335069174
1784032200,0.0001331344642397329,0.0001331344642397329,0.00013054753661386745,0.00013054753661386745,4.354279208692774
1784033100,0.00013054753661386745,0.00013054753661386745,0.0001139094352441958,0.0001139094352441958,30.033530647308893
1784034000,0.0001139094352441958,0.00011414632920052799,8.67176822297606e-05,0.00011414632920052799,201.18239979625466
1784034900,0.00011414632920052799,0.00012684097373453945,9.648047782472656e-05,9.648047782472656e-05,77.87812217695473
1784035800,9.648047782472656e-05,0.00010253553392844104,8.599493059499447e-05,0.00010253553392844104,46.0628536371904
1784036700,0.00010253553392844104,0.00010253553392844104,9.131472436461943e-05,0.00010144490608770138,11.358558546382408
1784037600,0.00010144490608770138,0.00011845771407823869,0.00010144490608770138,0.00011845771407823869,51.64307141982618
1784038500,0.00011845771407823869,0.00011845771407823869,0.00010215061133945454,0.00010215061133945454,16.9067346157567
1784039400,0.00010215061133945454,0.00010215061133945454,8.58090623327518e-05,8.58090623327518e-05,44.61897583876133
1784040300,8.58090623327518e-05,8.717923094676325e-05,8.286862863139238e-05,8.286862863139238e-05,18.319583370832635
1784041200,8.286862863139238e-05,8.805768659465864e-05,7.756792411182021e-05,8.805768659465864e-05,46.678377698536195
1784042100,8.805768659465864e-05,0.00010208732186523443,8.805768659465864e-05,0.00010208732186523443,51.33654859839191
1784043000,0.00010208732186523443,0.00010773492766308816,0.00010208732186523443,0.00010773492766308816,23.658319917016136
1784043900,0.00010773492766308816,0.00011180727922841563,9.389122119692947e-05,9.389122119692947e-05,28.990853798128434
1784044800,9.389122119692947e-05,9.389122119692947e-05,8.92731733781287e-05,8.92731733781287e-05,14.91126648438531
1784045700,8.92731733781287e-05,0.00013127293430145105,8.92731733781287e-05,0.00013127293430145105,82.36416601874213
1784046600,0.00013127293430145105,0.00013127293430145105,0.00011483302138630591,0.00011496039531091437,6.7116955869992845
1784047500,0.00011496039531091437,0.00014804610777007751,0.0001133505652179665,0.00014535921623813503,43.49575345715741
1784048400,0.00014535921623813503,0.0001577417582872736,0.00014535921623813503,0.0001577417582872736,19.34251619875421
1784049300,0.0001577417582872736,0.00016593817328050856,0.00012907105575613349,0.00012907105575613349,42.23084614617189
1784050200,0.00012907105575613349,0.00012907105575613349,0.00011629265420074187,0.0001167501449440532,13.426647081329602
1784052000,0.0001167501449440532,0.0001167501449440532,0.00010580670475408277,0.00010580670475408277,12.621670997445506
1784052900,0.00010580670475408277,0.00010580670475408277,9.266165323911613e-05,9.266165323911613e-05,17.66547887664953
1784053800,9.266165323911613e-05,9.266165323911613e-05,8.81653652921318e-05,8.81653652921318e-05,9.674700378106717
1784054700,8.81653652921318e-05,8.81653652921318e-05,7.388233298923907e-05,7.388233298923907e-05,27.70617093985913
1784055600,7.388233298923907e-05,7.388233298923907e-05,6.989136072384688e-05,6.989136072384688e-05,14.184224734516464
1784056500,6.989136072384688e-05,7.912653058983025e-05,6.989136072384688e-05,6.998952772904868e-05,7.914344775624064
1784057400,6.998952772904868e-05,8.179212430464468e-05,6.998952772904868e-05,7.32181710269255e-05,18.482674551827806
1784058300,7.32181710269255e-05,7.32181710269255e-05,6.275295413964912e-05,6.275295413964912e-05,20.561266739680324
1784059200,6.275295413964912e-05,8.710867587979525e-05,6.275295413964912e-05,8.710867587979525e-05,32.23921976273297
1784060100,8.710867587979525e-05,8.710867587979525e-05,7.576084318018293e-05,8.528591307426562e-05,9.680651425190986
1784061900,8.528591307426562e-05,8.528591307426562e-05,7.703633634403934e-05,7.703633634403934e-05,3.386115926928402
1784062800,7.703633634403934e-05,9.00583103037066e-05,7.703633634403934e-05,8.113277148389364e-05,7.490852903387478
1784064600,8.113277148389364e-05,9.891112169828303e-05,8.113277148389364e-05,9.891112169828303e-05,15.215312136395458
1784065500,9.891112169828303e-05,0.00010264511946730111,8.508376609059824e-05,0.00010264511946730111,33.93932212617931
1784067300,0.00010264511946730111,0.00010264511946730111,9.222067565300796e-05,9.222067565300796e-05,1.9142141636972445
1784068200,9.222067565300796e-05,9.222067565300796e-05,8.685918103582598e-05,8.685918103582598e-05,9.970564715912488
1784069100,8.685918103582598e-05,8.685918103582598e-05,7.194452009446824e-05,7.194452009446824e-05,27.348668093275887
1784070900,7.194452009446824e-05,8.206251893593069e-05,7.194452009446824e-05,8.206251893593069e-05,2.210455031493618
1784072700,8.206251893593069e-05,9.20677169669694e-05,7.395661267947885e-05,9.20677169669694e-05,19.56684369201692
1784073600,9.20677169669694e-05,9.20677169669694e-05,7.929808813863037e-05,7.929808813863037e-05,8.374073639325411
1784074500,7.929808813863037e-05,8.83263396637065e-05,7.929808813863037e-05,7.94816583176158e-05,4.470263717594682
1784075400,7.94816583176158e-05,8.504002446417373e-05,7.291005095172616e-05,8.504002446417373e-05,29.8082351911877
1784076300,8.504002446417373e-05,8.947644797538324e-05,8.504002446417373e-05,8.947644797538324e-05,11.698207280458773
1784078100,8.947644797538324e-05,8.947644797538324e-05,7.606168607781984e-05,8.507949129898304e-05,13.52605092325401
1784079900,8.507949129898304e-05,9.272798911666475e-05,8.507949129898304e-05,9.272798911666475e-05,15.890254912851846
1784080800,9.272798911666475e-05,9.553925398037842e-05,9.272798911666475e-05,9.553925398037842e-05,4.535005860389995
1784081700,9.553925398037842e-05,0.00013768645772516987,9.553925398037842e-05,0.00010882776552648735,60.48634380296438
1784082600,0.00010882776552648735,0.00012139594305815792,0.00010817356248206861,0.00012139594305815792,3.583597282377156
1784085300,0.00012139594305815792,0.00012139594305815792,9.3860614042734e-05,9.3860614042734e-05,14.228401122075217
1784087100,9.3860614042734e-05,9.3860614042734e-05,8.562722076733769e-05,8.562722076733769e-05,3.97711087716336
1784088900,8.562722076733769e-05,8.562722076733769e-05,8.4678521230987e-05,8.4678521230987e-05,0.7278626970930718
1784089800,8.4678521230987e-05,9.827694133288284e-05,8.4678521230987e-05,9.827694133288284e-05,5.642357915522977
1784090700,9.827694133288284e-05,0.00010882259429829635,9.827694133288284e-05,0.00010882259429829635,2.8167514618870424
1784091600,0.00010882259429829635,0.00010882259429829635,9.903322533725684e-05,9.903322533725684e-05,0.9625418702489777
1784092500,9.903322533725684e-05,9.903322533725684e-05,9.839020925758012e-05,9.839020925758012e-05,0.025205787698907977
1784096100,9.839020925758012e-05,0.00011040276502297363,9.839020925758012e-05,0.00011040276502297363,0.9408898067339416
1784097000,0.00011040276502297363,0.00011840718809865168,0.00010498467301601867,0.00010498467301601867,3.2100432650331125
1784097900,0.00010498467301601867,0.00010498467301601867,0.00010129480732847176,0.00010129480732847176,1.326490766470179
1784098800,0.00010129480732847176,0.00010129480732847176,9.951909114524937e-05,9.951909114524937e-05,0.5758931166751733
1784099700,9.951909114524937e-05,9.951909114524937e-05,9.401924412746652e-05,9.401924412746652e-05,2.618454305532822
1784100600,9.401924412746652e-05,9.401924412746652e-05,9.097700572169347e-05,9.097700572169347e-05,1.2060616076555595
1784101500,9.097700572169347e-05,9.097700572169347e-05,8.651806647496192e-05,8.651806647496192e-05,3.7837637549366776
1784102400,8.651806647496192e-05,8.651806647496192e-05,7.886652376630354e-05,7.886652376630354e-05,4.2097078436272275
1784103300,7.886652376630354e-05,8.920851619997411e-05,7.886652376630354e-05,8.920851619997411e-05,1.710398544652208
1784106000,8.920851619997411e-05,8.920851619997411e-05,7.380710468846286e-05,7.380710468846286e-05,9.161603799731703
1784106900,7.380710468846286e-05,8.003891294752022e-05,7.380710468846286e-05,8.003891294752022e-05,1.3169562522294627
1784107800,8.003891294752022e-05,8.17868357313565e-05,8.003891294752022e-05,8.17868357313565e-05,1.9751599735071357
1784110500,8.17868357313565e-05,8.274534078414057e-05,8.17868357313565e-05,8.274534078414057e-05,0.7719888759253772
1784111400,8.274534078414057e-05,8.36295817573351e-05,8.274534078414057e-05,8.36295817573351e-05,1.5382319605523307
1784112300,8.36295817573351e-05,8.36295817573351e-05,7.390087776333818e-05,8.257879949771473e-05,5.998597237381879
1784113200,8.257879949771473e-05,8.796564417313321e-05,8.257879949771473e-05,8.796564417313321e-05,2.8213980911987346
1784115900,8.796564417313321e-05,8.796564417313321e-05,7.428618373872017e-05,7.428618373872017e-05,5.206096356751164
1784116800,7.428618373872017e-05,8.480814432480546e-05,7.428618373872017e-05,8.480814432480546e-05,1.8735369603286307
1784117700,8.480814432480546e-05,9.314289142665238e-05,8.480814432480546e-05,9.314289142665238e-05,4.9805688173203135
1784118600,9.314289142665238e-05,0.00011188691994173988,9.314289142665238e-05,0.00011188691994173988,7.42318082169951
1784119500,0.00011188691994173988,0.0001360407204126896,9.7962629757682e-05,0.0001360407204126896,6.244151421377262
1784120400,0.0001360407204126896,0.0001360407204126896,0.00011461274981402899,0.00011625512253688148,1.3648723590962408
1784121300,0.00011625512253688148,0.00011625512253688148,0.00011029764278785755,0.00011029764278785755,1.17602277787467
1784122200,0.00011029764278785755,0.00014362199644038382,0.00011029764278785755,0.00014362199644038382,3.4486773144538314
1784123100,0.00014362199644038382,0.0001712597503718152,0.00014362199644038382,0.00015082591758076467,17.443412511912843
1784124000,0.00015082591758076467,0.00016085943357427665,0.00014106932647657805,0.00014106932647657805,11.094869233515512
1784124900,0.00014106932647657805,0.00014106932647657805,0.00012483925151782685,0.00012483925151782685,7.651291450910874
1784125800,0.00012483925151782685,0.000125754845864911,0.00010524746190154086,0.00012418071350320072,6.2323424850432385
1784126700,0.00012418071350320072,0.0001255533310866108,0.00012418071350320072,0.0001255533310866108,0.3979886521419786
1784127600,0.0001255533310866108,0.00016151531949183166,0.0001255533310866108,0.00013955261614538765,10.736027171407056
1784128500,0.00013955261614538765,0.00013955261614538765,0.0001298613577337944,0.0001298613577337944,6.883661926604029
1784129400,0.0001298613577337944,0.0001559691351646266,0.0001298613577337944,0.00013947254575255894,6.956882152206497
1784130300,0.00013947254575255894,0.00017622217185882198,0.00013947254575255894,0.00017622217185882198,24.278600629841772
1784131200,0.00017622217185882198,0.00017622217185882198,0.00015246307102397002,0.00016460619040256657,23.763466617085275
1784132100,0.00016460619040256657,0.0002476868923280761,0.00016460619040256657,0.00024075131444577236,77.31226951885643
1784133000,0.00024075131444577236,0.00024075131444577236,0.00021246587063295267,0.00021246587063295267,3.5646036513702373
1784133900,0.00021246587063295267,0.00021246587063295267,0.0001971728966349073,0.0001971728966349073,16.964907962846794
1784134800,0.0001971728966349073,0.0001971728966349073,0.00013547473256451712,0.00013547473256451712,48.505370710199145
1784135700,0.00013547473256451712,0.0001568515538438439,0.00013547473256451712,0.0001568515538438439,2.8496347665882906
1784136600,0.0001568515538438439,0.0001568515538438439,0.00013390939476930468,0.00013390939476930468,6.653451280973466
1784137500,0.00013390939476930468,0.00013390939476930468,0.0001281679182026919,0.0001281679182026919,0.9753991780996176
1784138400,0.0001281679182026919,0.0001435797317380232,0.0001281679182026919,0.0001435797317380232,0.25977946981827005
1784139300,0.0001435797317380232,0.0001435797317380232,0.0001239527080980008,0.0001239527080980008,1.2685761759708438
1784140200,0.0001239527080980008,0.0001239527080980008,0.00011864525166310615,0.00011864525166310615,0.6995800963000218
1784142000,0.00011864525166310615,0.0001320747147775449,0.00011864525166310615,0.0001320747147775449,0.4582911528717142
1784142900,0.0001320747147775449,0.0001558359256805574,0.0001320747147775449,0.0001558359256805574,5.725920733873155
1784143800,0.0001558359256805574,0.00017092133783400807,0.00013403283945732068,0.000135001820239034,23.598544748683675
1784144700,0.000135001820239034,0.000135001820239034,0.00012601127494233744,0.00012601127494233744,2.2350317528649164
1784145600,0.00012601127494233744,0.00012601127494233744,0.00012157687497678676,0.00012157687497678676,0.7628573191690178
1784146500,0.00012157687497678676,0.00012157687497678676,0.0001204615457060332,0.0001204615457060332,0.2597148611355783
1784147400,0.0001204615457060332,0.0001204615457060332,0.00011509062277285844,0.00011509062277285844,1.0711719111547413
1784148300,0.00011509062277285844,0.00012194018279106672,0.00010913576270722945,0.00012194018279106672,1.561857914217462
1784149200,0.00012194018279106672,0.00012194018279106672,0.00010145293600460507,0.00010145293600460507,3.46858174360517
1784150100,0.00010145293600460507,0.00011315596832621019,0.00010145293600460507,0.00011315596832621019,1.380572422831552
1784151000,0.00011315596832621019,0.0001280961271197211,0.00011315596832621019,0.0001280961271197211,2.739611703128259
1784151900,0.0001280961271197211,0.00014962329287856768,0.0001280961271197211,0.00014962329287856768,3.76318265514331
1784152800,0.00014962329287856768,0.00014962329287856768,0.00012856333734883948,0.00012856333734883948,3.0735054939337507
1784153700,0.00012856333734883948,0.00012856333734883948,0.00011626922196534246,0.00011626922196534246,1.2659918492632236
