ts,open,high,low,close,volume
1783117800,0.0012391898567712572,0.001331324502918087,0.0012253538772067096,0.0013260150969771794,637.8257812582293
1783118100,0.0013260150969771794,0.001339679276939168,8.714379601854271e-07,0.0012111624102010541,1436.2769662952603
1783118400,0.0012111624102010541,0.0012111624102010541,0.0011845422727311617,0.0011854959481103883,323.8433748491483
1783118700,0.0011854959481103883,0.0012740808404739675,0.0011854959481103883,0.001196459502576512,536.3137657478553
1783119000,0.001196459502576512,0.0011967201018282096,0.0011329995275165417,0.0011329995275165417,2228.2851494800993
1783119300,0.0011329995275165417,0.0012308939006473651,0.0011329995275165417,0.0012203186581597077,709.1098282921297
1783119600,0.0012203186581597077,0.0012203186581597077,0.001101156346299166,0.001101969872071644,1772.4256790247402
1783119900,0.001101969872071644,0.001101969872071644,0.0010885019994227843,0.0010885019994227843,795.8910395046986
1783120200,0.0010885019994227843,0.0010885019994227843,0.001029290213582931,0.001029290213582931,1783.9750660846216
1783120500,0.001029290213582931,0.0012537484725418182,0.0010260152622205134,0.0012537484725418182,6187.149301551705
1783120800,0.0012537484725418182,0.0014028636362729671,0.0012537484725418182,0.0014028636362729671,1797.2253659523901
1783121100,0.0014028636362729671,0.0014591440728621236,0.001286511121991485,0.0014591440728621236,566.7781912569777
1783121400,0.0014591440728621236,0.0014591440728621236,0.0012620487028411332,0.0012620487028411332,749.9527645276881
1783121700,0.0012620487028411332,0.0013676271523662177,0.0012620487028411332,0.0013676271523662177,166.21860351683918
1783122000,0.0013676271523662177,0.0013676271523662177,0.001272691828203216,0.001273754620436664,286.4542668728387
1783122300,0.001273754620436664,0.0014741756349978166,0.001273754620436664,0.0013709968490477214,1211.2364209235202
1783122600,0.0013709968490477214,0.0014978048183551245,0.0012850504699480235,0.0012850504699480235,1433.2409985909921
1783122900,0.0012850504699480235,0.0012850504699480235,0.0012725576261991137,0.0012725576536941295,50.71911717998282
1783123200,0.0012725576536941295,0.0012728978286191313,0.0011949787618317157,0.0011949787618317157,2422.774374663928
1783123500,0.0011949787618317157,0.001238181028556539,0.0011525244341941156,0.001238181028556539,642.464513273069
1783124100,0.001238181028556539,0.0012942212654532862,0.001238181028556539,0.0012942212654532862,1323.5176834849015
1783124400,0.0012942212654532862,0.0012942212654532862,0.001211648276032117,0.0012128781111423281,50.09915091915067
1783124700,0.0012128781111423281,0.0012128781111423281,0.001200404903346918,0.001200404903346918,46.134906129267186
1783125000,0.001200404903346918,0.0012178203055909032,0.0011391734250158821,0.0012178203055909032,1937.7668445910547
1783125300,0.0012178203055909032,0.0012279555640312652,0.0012178203055909032,0.0012279555640312652,12.350166006550737
1783125600,0.0012279555640312652,0.001239833697366496,0.0012272833060665489,0.001239833697366496,200.98928834557512
1783125900,0.001239833697366496,0.001239833697366496,0.0011418191348579927,0.0011428259655317738,568.2830553559702
1783126200,0.0011428259655317738,0.0011428259655317738,0.0011279337219004502,0.0011279337219004502,670.4734964118041
1783126500,0.0011279337219004502,0.0011279337219004502,0.0011079672191267053,0.0011079672191267053,7.755770533886937
1783126800,0.0011079672191267053,0.0011079672191267053,0.0010592346605748394,0.0010592346605748394,1087.7946608623656
1783127100,0.0010592346605748394,0.0010592346605748394,0.0010472743031914482,0.0010472743031914482,417.83545675349603
1783127400,0.0010472743031914482,0.0010789886018237062,0.0010163492836571945,0.0010785496098705987,3174.296362600165
1783127700,0.0010785496098705987,0.0010839598961592904,0.0010731512767144476,0.0010839598961592904,252.07660874782283
1783128300,0.0010839598961592904,0.0011035059130810841,0.0010839598961592904,0.0011035059130810841,819.2437633605194
1783128600,0.0011035059130810841,0.0011158198183598084,0.0011035059130810841,0.001114756067759878,319.9015749942985
1783128900,0.001114756067759878,0.0011153438523161107,0.001114756067759878,0.0011153438523161107,277.3565001779037
1783129500,0.0011153438523161107,0.0011473547713638317,0.0011153438523161107,0.0011473547713638317,953.3414202438008
1783129800,0.0011473547713638317,0.001152177995876083,0.001089442652366315,0.001089442652366315,102.4332866887344
1783130100,0.001089442652366315,0.001089442652366315,0.0010797249594076046,0.0010797249594076046,9.361779245897544
1783130400,0.0010797249594076046,0.001080351252480791,0.001079654744083266,0.001080351252480791,166.20751970123018
1783130700,0.001080351252480791,0.001080351252480791,0.0010640022438521452,0.0010640022438521452,1034.1479031928766
1783131000,0.0010640022438521452,0.0011183409044139346,0.0010640022438521452,0.0011183409044139346,211.8943682141148
1783131300,0.0011183409044139346,0.0011183409044139346,0.0010478181128952262,0.001048477032883281,47.169615676543394
1783131600,0.001048477032883281,0.0010491640280314736,0.001048477032883281,0.0010484971538751034,291.7206055700987
1783131900,0.0010484971538751034,0.0010492479234767724,0.00098604620271459,0.00098604620271459,1374.4310602268897
1783132200,0.00098604620271459,0.0010533240711073167,0.0009747730225066384,0.0010533240711073167,1311.0604768027686
1783132500,0.0010533240711073167,0.0010737419918552741,0.0010533240711073167,0.001073050598077788,592.9810309277582
1783132800,0.001073050598077788,0.0010744856198726597,0.0010720845071677198,0.0010744856198726597,217.43721730446495
1783133700,0.0010744856198726597,0.0010744856198726597,0.0010210406309256507,0.0010210406309256507,4.084624434315708
1783134000,0.0010210406309256507,0.001096388810538564,0.0010052034729056258,0.001096388810538564,1701.0165299615903
1783134300,0.001096388810538564,0.001325780720275442,0.001096388810538564,0.001325780720275442,3755.259387157256
1783134600,0.001325780720275442,0.001325780720275442,0.0011901369772819336,0.0011901369772819336,187.4025060929874
1783134900,0.0011901369772819336,0.0011901369772819336,0.00112013571585481,0.00112013571585481,404.1001828825873
1783135500,0.00112013571585481,0.0011291934983422936,0.0010949706840089387,0.0010949715693903265,924.8721715310946
1783135800,0.0010949715693903265,0.0010969816666592021,0.0010850087853303526,0.0010858551203895412,274.44685804873444
1783136100,0.0010858551203895412,0.0010893785287088681,0.0010858551203895412,0.0010889338190522703,258.88816129760824
1783136400,0.0010889338190522703,0.0012335053854556823,0.0010889338190522703,0.0012335053851842415,2107.1614056480325
1783136700,0.0012335053851842415,0.0012434205157273222,0.0012335053851842415,0.0012434205157273222,352.05115451012216
1783137300,0.0012434205157273222,0.0012434205157273222,0.001107189637913244,0.0011079371585706954,1657.7868569501961
1783137600,0.0011079371585706954,0.0011764572155911228,0.001083600753076258,0.001176457214050974,503.2068039782056
1783137900,0.001176457214050974,0.0012720363696235308,0.001176457214050974,0.0012720363696235308,1957.0416950804179
1783138200,0.0012720363696235308,0.0012720363696235308,0.001187208238408101,0.001187208238408101,284.0208469804494
1783138500,0.001187208238408101,0.001187208238408101,0.001106084390038303,0.001106084390038303,1471.9729523980927
1783138800,0.001106084390038303,0.001106084390038303,4.349661039604607e-06,0.001070717537508936,444.78469302271475
1783139100,0.001070717537508936,0.0010711493589300066,0.0010582775406826816,0.0010582775406826816,126.36063824878967
1783139400,0.0010582775406826816,0.0010588293109579424,0.001058229728410185,0.0010586946097875401,99.27706539182857
1783139700,0.0010586946097875401,0.001068808781719884,0.0010586946097875401,0.001068808781719884,210.53314193251836
1783140300,0.001068808781719884,0.0010724153723957292,0.001063003607615853,0.001063003607615853,546.0749316794817
1783140600,0.001063003607615853,0.001063003607615853,0.0010512608294381768,0.0010514046967933443,98.95590214848946
1783140900,0.0010514046967933443,0.0010514046967933443,0.0010459725064322599,0.0010468111990071054,198.9248110527891
1783141200,0.0010468111990071054,0.0013841617835489868,0.0010468111990071054,0.0013036372250332762,4725.306770093744
1783141500,0.0013036372250332762,0.0013036372250332762,0.0012749146944800625,0.0012749146944800625,338.5912619332233
1783142100,0.0012749146944800625,0.0012873914921079465,0.001274346889522913,0.001274346889522913,221.2000304680076
1783142400,0.001274346889522913,0.0013780191525115527,0.0012730028530632004,0.0013780191525115527,399.1156821465761
1783142700,0.0013780191525115527,0.0013780191525115527,0.0012744572238125936,0.0012744572238125936,623.4999761457815
1783143000,0.0012744572238125936,0.0012744572238125936,0.0012403987604721436,0.0012403987604721436,328.1602444278194
1783143900,0.0012403987604721436,0.0012403987604721436,0.00116227625377521,0.00116227625377521,1395.1667239062585
1783144200,0.00116227625377521,0.0012669758095903304,0.00116227625377521,0.0011885463978945291,749.1728978947082
1783145100,0.0011885463978945291,0.0011926747899817897,0.0011885463978945291,0.0011908519666936914,54.194676863074676
1783145400,0.0011908519666936914,0.001216887484753153,0.001144341472853895,0.001216887484753153,1178.5019238215882
1783145700,0.001216887484753153,0.001216887484753153,0.001107147461227518,0.001107147461227518,1113.2520264017705
1783147500,0.001107147461227518,0.001107147461227518,0.001088806384014091,0.001088806384014091,66.72653074605054
1783147800,0.001088806384014091,0.0012305116133193449,0.0010837568209302432,0.0012303271790198988,1745.830909942892
1783148100,0.0012303271790198988,0.001254872386399585,0.0012303271790198988,0.001254872386399585,270.77533144690585
1783148400,0.001254872386399585,0.001254872386399585,0.0012483594848938001,0.0012483594848938001,0.4674750925399907
1783149000,0.0012483594848938001,0.0012483594848938001,0.0011753450035581951,0.0011755473132899522,46.05805962685059
1783149300,0.0011755473132899522,0.0012034520272827082,0.0011290517488663219,0.0012034520272827082,657.6886684321928
1783149600,0.0012034520272827082,0.00125011534149781,0.0012034520272827082,0.00125011534149781,431.87463192677603
1783149900,0.00125011534149781,0.0012516973238192988,0.00125011534149781,0.0012516973238192988,47.95411846324302
1783150500,0.0012516973238192988,0.0012516973238192988,0.0011409360494396765,0.0011409360494396765,671.8215811461224
1783151400,0.0011409360494396765,0.0011409360494396765,0.0011140329277995367,0.0011140329277995367,435.50586987276125
1783151700,0.0011140329277995367,0.0011140329277995367,0.0011007413393698128,0.0011008462959231123,28.57557585500342
1783152000,0.0011008462959231123,0.0011015136483202843,0.001086581659061349,0.001086581659061349,320.64388733945736
1783152300,0.001086581659061349,0.001086581659061349,0.0010590516655514793,0.0010590516655514793,622.7410177107536
1783152600,0.0010590516655514793,0.0010590516655514793,0.000877003405076575,0.00087706293609014,7576.656938883365
1783152900,0.00087706293609014,0.0009473026304835571,0.00087706293609014,0.0009473026304835571,73.1543749872394
1783153200,0.0009473026304835571,0.0009475771950098624,0.0008907939034625244,0.0008907939034625244,390.71680468920243
1783153500,0.0008907939034625244,0.0008912283536462612,0.0008805797721959714,0.0008824289901187693,23.545249934165405
1783153800,0.0008824289901187693,0.0008831052800462652,0.0008824289901187693,0.0008831052800462652,42.19336078364933
1783154100,0.0008831052800462652,0.0009391168084536467,0.000865793822493676,0.000865793822493676,738.1915909829501
1783154400,0.000865793822493676,0.000865793822493676,0.0008549934695129816,0.0008549934695129816,918.2725540176009
1783154700,0.0008549934695129816,0.0009095093606133996,0.0008388407043294508,0.0008388407043294508,2376.393491337434
1783155000,0.0008388407043294508,0.0008388407043294508,0.000837703038508459,0.000837703038508459,59.19040046535577
1783155300,0.000837703038508459,0.0008381412112896716,0.0008285916385309559,0.0008285916385309559,487.1613906143539
1783155900,0.0008285916385309559,0.0008786664737091117,0.0008264412811815209,0.0008786664737091117,234.9110596449543
1783156200,0.0008786664737091117,0.000897547010840932,0.0008779752444078001,0.000896888237574139,1580.387090900434
1783156500,0.000896888237574139,0.000896888237574139,0.0008347240587317003,0.0008347240587317003,165.6694882810381
1783156800,0.0008347240587317003,0.000834899291010718,0.0008346864560677076,0.0008346864560677076,131.94539590740416
1783157100,0.0008346864560677076,0.0008867386966232329,0.000834087024584385,0.0008861783338379346,937.3563728029663
1783157400,0.0008861783338379346,0.0008867467878736441,0.0008087977459430408,0.0008087977459430408,2083.891406137847
1783157700,0.0008087977459430408,0.0008087977459430408,0.0008058893086982293,0.0008064479998549703,370.0382792720006
1783158000,0.0008064479998549703,0.0008757471817371584,0.0008064479998549703,0.0008757471817371584,1546.1356636459311
1783158900,0.0008757471817371584,0.0008757471817371584,0.000805312940035759,0.000805312940035759,1694.7888853536383
1783159200,0.000805312940035759,0.000805312940035759,0.0007815426624463118,0.0007815426969054359,1510.1761704182197
1783159500,0.0007815426969054359,0.0008346716349567139,0.0007746309303541945,0.0008271275147461441,367.2426481687733
1783159800,0.0008271275147461441,0.0008346714238483403,0.0008271275147461441,0.0008346714238483403,72.63889679294623
1783160100,0.0008346714238483403,0.0008346714238483403,0.0007842446514916665,0.0007842446514916665,0.3238800296630454
1783160400,0.0007842446514916665,0.0008381982914910167,0.0007842446514916665,0.0008381982914910167,996.8969412898263
1783160700,0.0008381982914910167,0.0008381982914910167,0.0007852322606637059,0.0007852322606637059,539.4101324988508
1783161000,0.0007852322606637059,0.0007852322606637059,0.0007752035803744823,0.0007752035803744823,177.84267753648547
1783161600,0.0007752035803744823,0.0007752035803744823,0.0007745540422664618,0.0007745540422664618,539.1670688216841
1783161900,0.0007745540422664618,0.0008147116098256972,0.000766244207828072,0.0008147116098256972,11.991911777985147
1783162500,0.0008147116098256972,0.000815840190326925,3.2330092788862964e-07,0.0008152699228942951,901.3390395219719
1783162800,0.0008152699228942951,0.0008194357252531801,0.0007694941598066757,0.0007694941598066757,462.7614629146954
1783163100,0.0007694941598066757,0.0008234151895529647,0.0007694941598066757,0.0008234151895529647,383.4548339989998
1783163400,0.0008234151895529647,0.0008247439055389204,0.0008234151895529647,0.0008241121966753394,65.36737646189518
1783163700,0.0008241121966753394,0.0008241121966753394,0.0007678237377720244,0.0007678816000757274,408.4323808173561
1783164000,0.0007678816000757274,0.0007686324242036427,0.0007678816000757274,0.0007686324242036427,321.25052169571876
1783164300,0.0007686324242036427,0.0007686324242036427,0.0007602261020984458,0.0007602261020984458,147.3893305065481
1783164900,0.0007602261020984458,0.0008178144628973298,0.0007526665650218968,0.0007526665650218968,1944.1623336804955
1783165500,0.0007526665650218968,0.0007526665650218968,0.0007463177841506281,0.0007464899270449952,334.7817514129039
1783165800,0.0007464899270449952,0.0007932741774034914,0.0007464899270449952,0.0007932741774034914,40.874725421852766
1783166100,0.0007932741774034914,0.0008011946788752857,0.0007932741774034914,0.0008011946788752857,849.5559512087511
1783166400,0.0008011946788752857,0.0008134718962401028,0.0008007559527410017,0.0008134718962401028,924.3256530216196
1783166700,0.0008134718962401028,0.0008185615295393851,0.0008134718962401028,0.0008185615295393851,18.412895675174138
1783167300,0.0008185615295393851,0.0008504084462269971,0.0007992162058378825,0.0007992162058378825,1400.704621682777
1783167600,0.0007992162058378825,0.0007992162058378825,0.0007966121007835709,0.0007966121007835709,95.72304951028947
1783167900,0.0007966121007835709,0.0008445853064715337,0.0006982109172527097,0.0007705508887146015,9113.351504098639
1783168200,0.0007705508887146015,0.0008024358508947014,0.0007705508887146015,0.0008018617136666568,1687.1003073209424
1783168500,0.0008018617136666568,0.00082240317190675,0.0008018617136666568,0.00082240317190675,1007.3853905020429
1783168800,0.00082240317190675,0.00082240317190675,0.0007719254822977813,0.0007719254822977813,62.33323684246604
1783169100,0.0007719254822977813,0.0008214119749608053,0.0007719254822977813,0.0008213955931157356,211.12129323565932
1783169400,0.0008213955931157356,0.0008536287814460215,0.0008213955931157356,0.0008536287814460215,1638.9499873440184
1783169700,0.0008536287814460215,0.0008571663072976086,0.00080467527561314,0.0008571663072976086,449.05593099548753
1783170000,0.0008571663072976086,0.0009378586468740224,0.0008571663072976086,0.0009378586468740224,2035.7899235715186
1783170300,0.0009378586468740224,0.0010054237543151547,0.0009378586468740224,0.0010054237543151547,1619.4070769000252
1783170600,0.0010054237543151547,0.0010054237543151547,0.000934683652725355,0.000934683652725355,349.1013274823974
1783170900,0.000934683652725355,0.0010188363984341476,0.000933108207181904,0.0009636657589444709,1900.2697875720116
1783171200,0.0009636657589444709,0.0009636657589444709,0.000927522996643644,0.000927522996643644,300.8059762164772
1783171500,0.000927522996643644,0.000927522996643644,0.0008980173536369645,0.0008980173536369645,554.6081529642717
1783171800,0.0008980173536369645,0.0008980173536369645,6.051252857884453e-06,6.051252857884453e-06,255.80902333184878
1783172100,6.051252857884453e-06,0.0009539536565406489,6.051252857884453e-06,0.0009539536565406489,394.5894620560751
1783172400,0.0009539536565406489,0.0009753879784624094,0.0009539536565406489,0.0009753775682777397,611.9565103063893
1783172700,0.0009753775682777397,0.0009753775682777397,0.0009105626640943676,0.0009105626640943676,363.8515858481166
1783173000,0.0009105626640943676,0.0009550890386593165,0.0008993818533173775,0.0009550890386593165,398.9661446278088
1783173300,0.0009550890386593165,0.0009644580844849624,0.0008986145889687808,0.0009644580844849624,494.6071290263766
1783173600,0.0009644580844849624,0.0009977764282830496,0.0009644580844849624,0.0009977764282830496,607.2880626235099
1783173900,0.0009977764282830496,0.0010081401373695077,0.0009977764282830496,0.0010081401373695077,86.8974764936977
1783174200,0.0010081401373695077,0.0010081401373695077,0.000900678245958035,0.000900678245958035,873.0048385861525
1783174500,0.000900678245958035,0.000900678245958035,0.000886230012004851,0.000886230012004851,346.6794875856278
1783174800,0.000886230012004851,0.000886230012004851,0.0008447945787338633,0.0008553336814090753,827.2970967330033
1783175100,0.0008553336814090753,0.000883090782192446,0.0008350190705527267,0.000883090782192446,645.1654134733724
1783175400,0.000883090782192446,0.0008925934339386543,0.000883090782192446,0.0008925934339386543,59.58201944503949
