ts,open,high,low,close,volume
1782704700,0.0001364406865725533,0.0001364406865725533,0.00012267078547916027,0.00012267078547916027,5.549619847032939
1782705000,0.00012267078547916027,0.00012267078547916027,0.00011537266017485621,0.00011537266017485621,4.2040937311392215
1782705300,0.00011537266017485621,0.00011537266017485621,0.00010910359658372733,0.00010910359658372733,5.49753830346755
1782705600,0.00010910359658372733,0.00012030192426606292,0.00010910359658372733,0.00012030192426606292,5.918092720102987
1782705900,0.00012030192426606292,0.00012030192426606292,9.199550529401391e-05,9.199550529401391e-05,20.628525455913437
1782706200,9.199550529401391e-05,9.199550529401391e-05,8.28385153286143e-05,8.28385153286143e-05,1.8506376194501042
1782706500,8.28385153286143e-05,8.28385153286143e-05,7.646306423848521e-05,7.646306423848521e-05,1.917331023627496
1782706800,7.646306423848521e-05,8.431875571951902e-05,7.646306423848521e-05,8.431875571951902e-05,0.7929230674566105
1782707100,8.431875571951902e-05,8.540446543821592e-05,8.431875571951902e-05,8.540446543821592e-05,0.22826866390000286
1782707400,8.540446543821592e-05,9.65977582727146e-05,8.540446543821592e-05,9.65977582727146e-05,1.8844837511530963
1782708000,9.65977582727146e-05,9.65977582727146e-05,7.281060683207434e-05,7.281060683207434e-05,3.5087114477144183
1782708300,7.281060683207434e-05,7.281060683207434e-05,7.063675312095088e-05,7.063675312095088e-05,0.24175953380935963
1782708900,7.063675312095088e-05,7.978462309252227e-05,7.063675312095088e-05,7.307483693709702e-05,0.025562599318955444
1782709200,7.307483693709702e-05,8.285850189372265e-05,7.307483693709702e-05,8.285850189372265e-05,0.2691672529406451
1782709500,8.285850189372265e-05,8.285850189372265e-05,7.595375790536756e-05,8.25801559986509e-05,0.4639363768440771
1782709800,8.25801559986509e-05,8.25801559986509e-05,7.595031357284445e-05,7.595031357284445e-05,0.22922456373520253
1782710100,7.595031357284445e-05,8.278784192189669e-05,7.595031357284445e-05,8.278784192189669e-05,0.8349672567472898
1782711000,8.278784192189669e-05,8.278784192189669e-05,7.295492613762177e-05,7.295492613762177e-05,0.2527261856980653
1782711600,7.295492613762177e-05,9.123448724592263e-05,7.263825437798587e-05,8.302797267030402e-05,5.169967135956008
1782711900,8.302797267030402e-05,8.305513597828261e-05,7.652058126780122e-05,8.305513597828261e-05,0.8135172875298542
1782712200,8.305513597828261e-05,9.035555045144407e-05,8.019684165692913e-05,8.019684165692913e-05,0.8796351701705987
1782712500,8.019684165692913e-05,8.019684165692913e-05,7.762619930569293e-05,7.762619930569293e-05,0.21616160912796228
1782713700,7.762619930569293e-05,8.289508542864723e-05,7.762619930569293e-05,8.289508542864723e-05,0.21920307172985115
1782714000,8.289508542864723e-05,8.456743384830326e-05,8.064998074574599e-05,8.064998074574599e-05,0.42314211576890925
1782714300,8.064998074574599e-05,8.064998074574599e-05,7.930236508906656e-05,7.930236508906656e-05,0.30949158336850385
1782714900,7.930236508906656e-05,7.930236508906656e-05,7.77997407688902e-05,7.77997407688902e-05,0.0480791710601352
1782715200,7.77997407688902e-05,8.898808051261629e-05,7.77997407688902e-05,8.638790839485944e-05,1.5771017048826832
1782716100,8.638790839485944e-05,8.827658334110133e-05,8.638790839485944e-05,8.666104316766037e-05,0.4438559647325637
1782716700,8.666104316766037e-05,9.398826488297669e-05,8.666104316766037e-05,9.398826488297669e-05,0.7313388911274952
1782717000,9.398826488297669e-05,9.840075934122603e-05,9.398826488297669e-05,9.840075934122603e-05,0.5533266705190827
1782717300,9.840075934122603e-05,0.00010267385652579332,9.840075934122603e-05,0.00010267385652579332,0.16451667825748884
1782717600,0.00010267385652579332,0.00010267385652579332,8.387719144295987e-05,8.387719144295987e-05,1.5902221199463256
1782717900,8.387719144295987e-05,9.53600885586999e-05,8.387719144295987e-05,9.53600885586999e-05,0.9845625696441458
1782718200,9.53600885586999e-05,9.889338619837756e-05,9.53600885586999e-05,9.889338619837756e-05,2.894807200798908e-06
1782718800,9.889338619837756e-05,9.889338619837756e-05,8.731376357633783e-05,8.731376357633783e-05,0.2817080196048234
1782719100,8.731376357633783e-05,8.731376357633783e-05,8.595986843228437e-05,8.595986843228437e-05,0.37540286016840113
1782719400,8.595986843228437e-05,8.595986843228437e-05,8.230433693965558e-05,8.230433693965558e-05,0.6554820558245308
1782721200,8.230433693965558e-05,8.987030307299403e-05,8.230433693965558e-05,8.987030307299403e-05,0.3878752626389272
1782721500,8.987030307299403e-05,0.00010133808451807938,8.987030307299403e-05,0.00010133808451807938,1.5538804700665096
1782722100,0.00010133808451807938,0.00011050037113086844,9.48817781404114e-05,0.00011050037113086844,9.701572003794038
1782722400,0.00011050037113086844,0.00012409834421794118,0.00011050037113086844,0.00011424114640951211,22.61984607098405
1782722700,0.00011424114640951211,0.00011424114640951211,0.00010832966788629823,0.00010832966788629823,3.5538100493737668
1782723000,0.00010832966788629823,0.00010832966788629823,0.00010521334334979937,0.00010521334334979937,1.870657070202509
1782723300,0.00010521334334979937,0.00010521334334979937,9.796558797585194e-05,9.796558797585194e-05,1.8547222482412453
1782723600,9.796558797585194e-05,9.796558797585194e-05,8.788618533151979e-05,8.788618533151979e-05,2.292838117539632
1782723900,8.788618533151979e-05,0.00010746580635474615,8.788618533151979e-05,9.207942316249148e-05,12.289036791371979
1782724500,9.207942316249148e-05,9.209242361920395e-05,8.217359041242964e-05,8.217359041242964e-05,4.697047149462323
1782724800,8.217359041242964e-05,9.011592482507762e-05,8.217359041242964e-05,9.011592482507762e-05,1.8708962363234438
1782725400,9.011592482507762e-05,9.218695462023128e-05,8.585431556474684e-05,8.585431556474684e-05,1.0113608652109485
1782726000,8.585431556474684e-05,8.585431556474684e-05,8.291681410051285e-05,8.291681410051285e-05,1.0980030956332614
1782726300,8.291681410051285e-05,9.815831053369125e-05,8.291681410051285e-05,9.815831053369125e-05,2.960384569693476
1782726600,9.815831053369125e-05,0.00010047067277620658,9.815831053369125e-05,0.00010047067277620658,1.1528804898636198
1782726900,0.00010047067277620658,0.00010451027607324448,0.00010047067277620658,0.00010451027607324448,0.7632309518191833
1782727200,0.00010451027607324448,0.00010798085162097024,7.563668849030596e-05,7.563668849030596e-05,24.654857838905087
1782727500,7.563668849030596e-05,9.776161157110799e-05,7.563668849030596e-05,9.776161157110799e-05,0.4961241290040782
1782728100,9.776161157110799e-05,0.00010261224739436292,9.776161157110799e-05,0.00010261224739436292,1.4106087262068179
1782728700,0.00010261224739436292,0.00010261224739436292,9.690645299792697e-05,9.690645299792697e-05,0.16158640069058955
1782729000,9.690645299792697e-05,9.690645299792697e-05,9.575370080064458e-05,9.575370080064458e-05,0.26514566095782377
1782729300,9.575370080064458e-05,0.0001249028955563264,9.134607796560758e-05,9.134607796560758e-05,33.95105652651155
1782730200,9.134607796560758e-05,9.134607796560758e-05,8.222034130718477e-05,8.325704022133335e-05,2.4223942319477203
1782730500,8.325704022133335e-05,8.325704022133335e-05,6.90435483342647e-05,7.527612356697484e-05,7.0767264966874075
1782730800,7.527612356697484e-05,8.158701600739893e-05,7.527612356697484e-05,8.158701600739893e-05,1.1632035640988942
1782731400,8.158701600739893e-05,8.158701600739893e-05,7.141908704771263e-05,7.141908704771263e-05,1.5793578905514276
1782731700,7.141908704771263e-05,7.376602769106506e-05,6.727148260146863e-05,7.376602769106506e-05,3.7224463919804838
1782732300,7.376602769106506e-05,7.376602769106506e-05,6.821653786331438e-05,6.821653786331438e-05,0.26348765205484526
1782732600,6.821653786331438e-05,7.394742358375966e-05,6.821653786331438e-05,7.394742358375966e-05,0.7411858612825791
1782732900,7.394742358375966e-05,8.171388920412672e-05,7.103813386971302e-05,7.168813585529419e-05,8.494378701216817
1782733200,7.168813585529419e-05,7.423867347424815e-05,6.989401927664426e-05,7.423867347424815e-05,0.7656786092330522
1782733800,7.423867347424815e-05,8.193511779254986e-05,7.423867347424815e-05,8.193511779254986e-05,1.6560060235502687
1782734100,8.193511779254986e-05,8.626153393870932e-05,8.193511779254986e-05,8.626153393870932e-05,1.7566714241082324
1782734400,8.626153393870932e-05,8.626153393870932e-05,7.997336715124363e-05,7.997336715124363e-05,0.66174632137233
1782735600,7.997336715124363e-05,8.08394243083569e-05,7.01414022671336e-05,7.830311275876933e-05,9.276798906083703
1782735900,7.830311275876933e-05,7.996404527526644e-05,7.830311275876933e-05,7.996404527526644e-05,1.468369865903995
1782736200,7.996404527526644e-05,8.755557832630266e-05,7.996404527526644e-05,8.755557832630266e-05,2.072316552731956
1782736500,8.755557832630266e-05,9.6243964964559e-05,8.755557832630266e-05,9.6243964964559e-05,4.483266082517683
1782736800,9.6243964964559e-05,9.6243964964559e-05,9.481460503671794e-05,9.481460503671794e-05,0.24268421110065969
1782737100,9.481460503671794e-05,9.481460503671794e-05,9.16367421733124e-05,9.16367421733124e-05,1.0636405593673375
1782737400,9.16367421733124e-05,0.00010694702769691343,8.670581118615608e-05,0.00010694702769691343,7.196463631209209
1782737700,0.00010694702769691343,0.00013698874285726604,0.00010694702769691343,0.00013698874285726604,16.198316413077965
1782738000,0.00013698874285726604,0.00013698874285726604,0.00011534811976030623,0.00011534811976030623,4.7521802238272635
1782738300,0.00011534811976030623,0.00014584984777446614,0.00011534811976030623,0.0001305753447276834,7.756083752587418
1782738600,0.0001305753447276834,0.0001305753447276834,0.00012377881109851873,0.00012377881109851873,1.7075435522176932
1782738900,0.00012377881109851873,0.00015996543574714833,0.00012377881109851873,0.00015996543574714833,43.59558725201816
1782739200,0.00015996543574714833,0.00015996543574714833,0.00014130252285177446,0.00015280745534826146,9.040511661383993
1782739500,0.00015280745534826146,0.00016991675007988705,0.00014019040546101974,0.00014019040546101974,47.93429611003557
1782739800,0.00014019040546101974,0.00014700595133549185,0.00012611218389707192,0.00014700595133549185,67.16669909191255
1782740100,0.00014700595133549185,0.00014700595133549185,0.00013508892188063818,0.00013508892188063818,0.9591094090730404
1782740400,0.00013508892188063818,0.00013508892188063818,0.00011583861237167707,0.00011583861237167707,25.624891536451504
1782741000,0.00011583861237167707,0.00011583861237167707,0.00011301182486229904,0.00011301182486229904,2.639234148836339
1782741300,0.00011301182486229904,0.00011301182486229904,0.00011250691611905077,0.00011250691611905077,0.7175016094452935
1782741600,0.00011250691611905077,0.00011250691611905077,0.00010823629343419941,0.00010823629343419941,3.292770085931326
1782741900,0.00010823629343419941,0.00010958127901612236,9.334585978453837e-05,0.00010958127901612236,21.176160852625934
1782742200,0.00010958127901612236,0.00010958127901612236,9.793345590543932e-05,9.793345590543932e-05,3.98973483026262
1782742500,9.793345590543932e-05,0.00010672818427857195,9.793345590543932e-05,0.00010672818427857195,2.8154118415628253
1782742800,0.00010672818427857195,0.00011257103046969392,0.00010103796679676041,0.00011257103046969392,2.953971016003053
1782743100,0.00011257103046969392,0.00011257103046969392,0.0001041071991810723,0.0001041071991810723,1.2585644392758573
1782743400,0.0001041071991810723,0.00012673416219537303,0.0001041071991810723,0.00012673416219537303,9.047252475005045
1782743700,0.00012673416219537303,0.00012673416219537303,0.0001013931477601715,0.0001074139632297532,8.848464244253444
1782744000,0.0001074139632297532,0.00011391975474996891,0.00010017280269304584,0.00011391975474996891,4.2248733522717625
1782744300,0.00011391975474996891,0.0001429966054000816,0.00011391975474996891,0.0001429966054000816,26.668494598543216
1782744600,0.0001429966054000816,0.0001429966054000816,0.00012937589687007754,0.00012937589687007754,5.653946184366532
1782744900,0.00012937589687007754,0.00012937589687007754,0.0001203803455819329,0.0001203803455819329,13.695777656259386
1782745200,0.0001203803455819329,0.0001203803455819329,0.00011612690049163163,0.00011612690049163163,2.4305917057258135
1782745500,0.00011612690049163163,0.00011612690049163163,0.00010530271267837221,0.00010530271267837221,9.467461589098725
1782745800,0.00010530271267837221,0.00010530271267837221,0.00010174612590786139,0.00010174612590786139,1.2341195756791437
1782746400,0.00010174612590786139,0.0001137062198892208,0.00010174612590786139,0.0001057194612676528,3.5129206852660313
1782746700,0.0001057194612676528,0.0001057194612676528,9.349799160256903e-05,9.349799160256903e-05,15.35834055272888
1782747000,9.349799160256903e-05,0.00010335053783344291,9.349799160256903e-05,0.0001031649389694813,6.137935150445741
1782747300,0.0001031649389694813,0.0001086633268581908,0.0001031649389694813,0.0001086633268581908,7.026636835114778
1782747600,0.0001086633268581908,0.0001086633268581908,9.27550245222504e-05,9.27550245222504e-05,13.913599587438972
1782747900,9.27550245222504e-05,0.00010627336155859568,9.27550245222504e-05,0.00010627336155859568,12.362634378364076
1782748500,0.00010627336155859568,0.0001173907580852329,0.00010627336155859568,0.0001173907580852329,9.844334105070606
1782748800,0.0001173907580852329,0.00012132806773337976,0.00010831043443505714,0.00012132806773337976,8.854083374692086
1782749100,0.00012132806773337976,0.00012132806773337976,0.00010045648514704358,0.00010809094644396787,29.9493507004453
1782749400,0.00010809094644396787,0.00010809094644396787,0.0001001703376005394,0.0001001703376005394,9.114633531012421
1782749700,0.0001001703376005394,0.0001001703376005394,9.162333736932489e-05,9.162333736932489e-05,8.591354782216778
1782750000,9.162333736932489e-05,0.0001308568302250079,9.162333736932489e-05,0.00012082481509845036,28.752921771080917
1782750300,0.00012082481509845036,0.00014248815102764316,0.00011547727691713112,0.00012691495543605918,55.841411951326435
1782750900,0.00012691495543605918,0.00013008546296954426,0.00012691495543605918,0.00013008546296954426,5.095366771200778
1782751200,0.00013008546296954426,0.00014149139867624628,0.00012626325495399544,0.00013687263340713123,46.970003712904216
1782751500,0.00013687263340713123,0.00013687263340713123,0.00011847570706421342,0.00011847570706421342,45.83186773636451
1782751800,0.00011847570706421342,0.0001225938467974469,0.00010596320306719656,0.00010596320306719656,12.038413323028694
1782752100,0.00010596320306719656,0.00012637521173621105,0.00010596320306719656,0.00011856661878092834,33.9443235300984
1782752400,0.00011856661878092834,0.00013073586671397532,0.00011856661878092834,0.00013073586671397532,13.220296955914478
1782752700,0.00013073586671397532,0.00013073586671397532,0.00011216505124230702,0.00012146538021439498,17.099011853969596
1782753300,0.00012146538021439498,0.00012610133262140177,0.00011233408294443714,0.00011233408294443714,11.43443407212535
1782753600,0.00011233408294443714,0.00011233408294443714,9.82277914449304e-05,0.00010170432198257247,26.940846707512595
1782753900,0.00010170432198257247,0.00010170432198257247,9.064158418723559e-05,9.795091491990258e-05,11.632290050447011
1782754200,9.795091491990258e-05,9.795091491990258e-05,9.079627784402149e-05,9.079627784402149e-05,6.025617841697303
1782754500,9.079627784402149e-05,9.079627784402149e-05,8.718471108851083e-05,8.718471108851083e-05,3.658257239932045
1782754800,8.718471108851083e-05,8.718471108851083e-05,8.594778492247906e-05,8.594778492247906e-05,1.296737551043685
1782755100,8.594778492247906e-05,8.722449890755934e-05,8.03978287428133e-05,8.722449890755934e-05,7.112645158328106
1782755400,8.722449890755934e-05,8.959466058561486e-05,8.095349664799295e-05,8.59763221674685e-05,13.064497452620037
1782755700,8.59763221674685e-05,9.552233966675189e-05,8.59763221674685e-05,9.552233966675189e-05,11.784126907854093
1782756000,9.552233966675189e-05,9.552233966675189e-05,8.462524482020286e-05,9.228725247622533e-05,16.30221737874748
1782756300,9.228725247622533e-05,0.00010553140468563144,8.730344013655088e-05,0.00010553140468563144,19.95910954845405
1782756600,0.00010553140468563144,0.00011064635699250332,0.00010553140468563144,0.00011064635699250332,9.95215582173833
1782756900,0.00011064635699250332,0.00011064635699250332,0.00010138272240695691,0.00010138272240695691,5.722410804105593
1782757500,0.00010138272240695691,0.00012824519828145498,0.00010138272240695691,0.00012824519828145498,24.890780604375646
1782758100,0.00012824519828145498,0.00012824519828145498,0.00011821184282515713,0.00011821184282515713,7.4928367591555265
1782758400,0.00011821184282515713,0.00011821184282515713,0.00011375932618357725,0.00011375932618357725,2.6498490306415072
1782758700,0.00011375932618357725,0.00011375932618357725,0.00010938834634096906,0.00010938834634096906,5.001792114845014
1782759300,0.00010938834634096906,0.00011752035752948445,0.0001063641681067759,0.00011687096126703213,21.249795995110173
1782759600,0.00011687096126703213,0.00011970957299304871,0.00011061256864995668,0.00011061256864995668,11.059141894339405
1782759900,0.00011061256864995668,0.00011061256864995668,0.00010651060376566899,0.00010651060376566899,2.3487127077546384
1782760200,0.00010651060376566899,0.00010651060376566899,9.981574412383561e-05,9.981574412383561e-05,6.525066525218074
1782760500,9.981574412383561e-05,9.981574412383561e-05,9.247608678909376e-05,9.293981936599697e-05,8.743232191051543
1782760800,9.293981936599697e-05,0.00010719655214501297,9.293981936599697e-05,0.00010719655214501297,10.7252224330133
1782761100,0.00010719655214501297,0.00010719655214501297,0.00010058099606025536,0.00010058099606025536,2.8922319241316465
1782761700,0.00010058099606025536,0.000115827903251996,0.00010058099606025536,0.0001061539877572028,20.7925386226639
1782762000,0.0001061539877572028,0.00011514673135897922,0.0001061539877572028,0.00011514673135897922,3.9913939598198405
1782762300,0.00011514673135897922,0.0001190291539316423,0.00010926186774124463,0.00010926186774124463,10.793759777069104
1782762600,0.00010926186774124463,0.00010926186774124463,8.649584493489059e-05,8.758442320710253e-05,40.42832315418137
1782762900,8.758442320710253e-05,9.407244499521502e-05,8.758442320710253e-05,9.407244499521502e-05,9.462309565339346
1782763200,9.407244499521502e-05,9.407244499521502e-05,8.38097161815113e-05,8.579906174442748e-05,5.736916591300631
1782763500,8.579906174442748e-05,8.579906174442748e-05,8.261733195465503e-05,8.261733195465503e-05,1.255924083459979
1782764100,8.261733195465503e-05,8.943328150261337e-05,8.261733195465503e-05,8.943328150261337e-05,2.326307966970468
1782764400,8.943328150261337e-05,0.00010235187464623862,8.943328150261337e-05,0.00010235187464623862,14.608252982423432
1782765000,0.00010235187464623862,0.00010235187464623862,8.442624288768535e-05,8.968149994958952e-05,18.177929786360107
1782765300,8.968149994958952e-05,9.0509806234947e-05,8.968149994958952e-05,9.0509806234947e-05,0.08572395617725512
1782765600,9.0509806234947e-05,9.0509806234947e-05,8.884853332118478e-05,8.938962008875458e-05,2.1306203034901605
1782765900,8.938962008875458e-05,0.00010123637249027955,8.23464904645378e-05,0.00010123637249027955,23.179691793074586
1782766500,0.00010123637249027955,0.00010298542571082742,9.438067060419101e-05,9.438067060419101e-05,7.329755444515663
1782767400,9.438067060419101e-05,0.00010144911318683882,9.438067060419101e-05,0.00010144911318683882,2.628984683473797
1782769500,0.00010144911318683882,0.00010144911318683882,9.520698093719461e-05,9.520698093719461e-05,1.2142521393226753
1782770400,9.520698093719461e-05,0.00011251349885106724,9.520698093719461e-05,0.00011251349885106724,15.301636373540203
1782770700,0.00011251349885106724,0.00012031037222453729,0.00011251349885106724,0.00012031037222453729,18.645321526637197
1782771000,0.00012031037222453729,0.00012445702794678631,0.00011317016970729101,0.00011396427520217117,7.60763217064325
1782771300,0.00011396427520217117,0.00011396427520217117,0.00011113095982678953,0.00011113095982678953,1.9475465122353466
1782771600,0.00011113095982678953,0.00011113095982678953,0.00011079315836771191,0.00011079315836771191,0.9872926995543253
1782771900,0.00011079315836771191,0.00011079315836771191,0.00010543369266760256,0.00010543369266760256,8.302792443265593
1782772200,0.00010543369266760256,0.00010543369266760256,0.00010350920027888323,0.00010350920027888323,1.2482964954147413
1782772500,0.00010350920027888323,0.00010415811511741842,9.898487535336453e-05,0.00010415811511741842,11.067127378114048
1782774000,0.00010415811511741842,0.00010415811511741842,9.675449767266328e-05,9.675449767266328e-05,3.746119850670735
1782774300,9.675449767266328e-05,9.675449767266328e-05,9.274638893450886e-05,9.274638893450886e-05,4.9640490554385375
1782774900,9.274638893450886e-05,9.274638893450886e-05,9.103498961031678e-05,9.103498961031678e-05,1.2211860434939368
1782775500,9.103498961031678e-05,9.722008362310827e-05,9.103498961031678e-05,9.722008362310827e-05,2.2444253292463294
1782776100,9.722008362310827e-05,9.95234842309244e-05,9.722008362310827e-05,9.95234842309244e-05,2.836987366739085
1782776400,9.95234842309244e-05,9.95234842309244e-05,9.278192525425047e-05,9.278192525425047e-05,2.856013874041544
1782777000,9.278192525425047e-05,9.278192525425047e-05,9.020555822372187e-05,9.020555822372187e-05,4.434171718953357
1782777300,9.020555822372187e-05,9.020555822372187e-05,8.766789554205798e-05,8.766789554205798e-05,2.0376423777960726
1782777600,8.766789554205798e-05,9.63116244676314e-05,8.234314557030426e-05,9.320511502714882e-05,20.157370488119337
1782777900,9.320511502714882e-05,9.95900431553559e-05,8.802435033497014e-05,8.802435033497014e-05,16.97021258342722
1782778500,8.802435033497014e-05,9.059218433161408e-05,8.141611557772767e-05,8.141611557772767e-05,8.493933101793578
1782778800,8.141611557772767e-05,8.141611557772767e-05,7.638687585298581e-05,7.931323144321231e-05,7.705841447234765
1782779700,7.931323144321231e-05,7.974629651676198e-05,7.852477760306348e-05,7.974629651676198e-05,1.4187903048994177
1782780000,7.974629651676198e-05,7.974629651676198e-05,7.389097382085012e-05,7.389097382085012e-05,1.1140952873287215
1782780300,7.389097382085012e-05,7.389097382085012e-05,7.293264060379195e-05,7.293264060379195e-05,0.681848220736764
1782780600,7.293264060379195e-05,7.598942619032468e-05,7.036184448268257e-05,7.598942619032468e-05,0.5393539274693185
1782780900,7.598942619032468e-05,7.621530096835808e-05,7.550798087661361e-05,7.621530096835808e-05,0.287688188307522
1782781200,7.621530096835808e-05,7.692985872132894e-05,7.621530096835808e-05,7.692985872132894e-05,0.287426149099896
1782781500,7.692985872132894e-05,7.695698439271593e-05,7.692985872132894e-05,7.695698439271593e-05,0.028708437328112842
1782782100,7.695698439271593e-05,7.695698439271593e-05,6.899091431490173e-05,6.899091431490173e-05,1.5548530320058431
1782782700,6.899091431490173e-05,6.899091431490173e-05,6.587481368006332e-05,6.587481368006332e-05,0.9000114947594212
1782783000,6.587481368006332e-05,7.298129975692619e-05,6.587481368006332e-05,7.298129975692619e-05,1.0111416664692514
1782783300,7.298129975692619e-05,7.585504933676129e-05,7.293918623307307e-05,7.585504933676129e-05,1.070244819763863
1782783600,7.585504933676129e-05,9.52447983092696e-05,7.585504933676129e-05,9.52447983092696e-05,16.887693319278277
1782784200,9.52447983092696e-05,9.52447983092696e-05,7.68937151833208e-05,7.68937151833208e-05,14.27024901571214
1782785400,7.68937151833208e-05,8.208949283360724e-05,7.68937151833208e-05,8.208949283360724e-05,2.415765008795642
1782786600,8.208949283360724e-05,8.208949283360724e-05,7.72503887106012e-05,7.72503887106012e-05,0.9653726916432439
