ts,open,high,low,close,volume
1784313660,0.0029867321825814454,0.0029918554234564143,0.002823328943944591,0.002823328943944591,187.34055544786548
1784313720,0.002823328943944591,0.0029440375807946663,0.0028113565625924276,0.0029188674322869206,266.3058817770183
1784313780,0.0029188674322869206,0.0029440703456590895,0.0029188674186506566,0.0029440703456590895,90.41139877318027
1784313840,0.0029440703456590895,0.0029646207548036986,0.002824070532051696,0.0029646207548036986,363.68690919168256
1784313960,0.0029646207548036986,0.002970888695037516,0.0029646207548036986,0.002970888695037516,4.169556398063869
1784314020,0.002970888695037516,0.0029787598403452744,0.002970888695037516,0.0029787598403452744,10.51134529042126
1784314080,0.0029787598403452744,0.0029989534941997314,0.0028609259494422425,0.002878926945971005,111.15487742275327
1784314200,0.002878926945971005,0.0029074677531847424,0.002878926945971005,0.0029074677531847424,23.096021780706764
1784314260,0.0029074677531847424,0.002942405397996078,0.002803820741713245,0.002942405397996078,73.25884815752994
1784314320,0.002942405397996078,0.0030099722047562147,0.002942405397996078,0.0030099722047562147,55.95762144731518
1784314380,0.0030099722047562147,0.0030779549880398348,0.002872354597266227,0.0030779549880398348,82.1489097275139
1784314440,0.0030779549880398348,0.0032038330247348332,0.0030779549880398348,0.0032030695529015403,19.316819443466887
1784314500,0.0032030695529015403,0.003227672944645452,0.0032030695529015403,0.003227672944645452,2.3004999484181425
1784314560,0.003227672944645452,0.003333743590003626,0.003227672944645452,0.003333743590003626,7.9935001637570435
1784314620,0.003333743590003626,0.003349122250216272,0.003333743590003626,0.003349122250216272,0.34883982787629836
1784314680,0.003349122250216272,0.003351212737455044,0.003229904798638657,0.003351212737455044,7.90795256028659
1784314740,0.003351212737455044,0.003351212737455044,0.003125945042463129,0.003125945042463129,80.64137355425939
1784314800,0.003125945042463129,0.003125945042463129,0.003095716233239288,0.003095716233239288,46.93527380677323
1784314980,0.003095716233239288,0.003095716233239288,0.0030671650788901494,0.0030671650788901494,0.6234475183278316
1784315040,0.0030671650788901494,0.0033044129855490114,0.0030671650788901494,0.0032992735792280676,254.02604844937017
1784315100,0.0032992735792280676,0.003367723826993691,0.0031952667697192614,0.003345158176508925,12.19612133106596
1784315160,0.003345158176508925,0.0034732671260125536,0.003345158176508925,0.0034732671260125536,10.511888422927527
1784315220,0.0034732671260125536,0.003539885208508252,0.0033133346668592347,0.003539885208508252,33.97451756088926
1784315280,0.003539885208508252,0.003539885208508252,0.0034632138490602715,0.0034632138490602715,3.5681830897062854
1784315340,0.0034632138490602715,0.003797994447052309,0.0034632138490602715,0.0037163023732632817,34.52179492125514
1784315400,0.0037163023732632817,0.00384370176652407,0.0036043170695621383,0.0036611489870501633,48.69172017650104
1784315460,0.0036611489870501633,0.003720821024425441,0.003598881929198698,0.003598881929198698,193.22603800093907
1784315520,0.003598881929198698,0.003927159222564484,0.0035988791066027467,0.0038244504733786263,89.19298137328413
1784315580,0.0038244504733786263,0.0038794083046143745,2.5520554729608223e-05,2.5520554729608223e-05,124.71442871299686
1784315640,2.5520554729608223e-05,0.0041668603831396004,2.5520554729608223e-05,0.004008452945256162,587.7575309727457
1784315700,0.004008452945256162,0.004290312974499828,0.003793520330033301,0.003932619945459921,72.95467642224216
1784315760,0.003932619945459921,0.0041046015406490215,0.003792890225035891,0.003792890225035891,45.212265041343045
1784315820,0.003792890225035891,0.004028367752745771,0.0037634132612165325,0.004028367752745771,126.6062704648774
1784315880,0.004028367752745771,0.0042799932203529695,4.500900652424154e-06,0.0042799932203529695,45.18792771202918
1784315940,0.0042799932203529695,0.0042799932203529695,0.003887579978763922,0.0039057711939917933,315.39449068506804
1784316000,0.0039057711939917933,0.003968998519680471,0.0036532247124726877,0.0036532247501553194,250.5352996722968
1784316060,0.0036532247501553194,0.003842196083907505,0.0036508716893513507,0.003652327222374036,716.3769712261312
1784316120,0.003652327222374036,0.003725472328415337,0.0033466073996219012,0.003423153552632414,1663.2191034539785
1784316180,0.003423153552632414,0.003726751877812032,0.0034231427329800253,0.003620437015008541,2100.592362996324
1784316240,0.003620437015008541,0.0036670615849010825,0.0034754174381161525,0.003615584205463837,321.7691075919068
1784316300,0.003615584205463837,0.0036938871906279577,0.0035198135313174324,0.0035198135313174324,215.46619754002674
1784316360,0.0035198135313174324,0.0036604611132537756,0.0035161541964284734,0.0036101749255366784,310.3813700088737
1784316420,0.0036101749255366784,0.0036101749255366784,0.0035388634123735842,0.003539939211945187,10.861246810011544
1784316480,0.003539939211945187,0.003637591996811847,0.0035116075402122603,0.003637591996811847,158.43424950195725
1784316600,0.003637591996811847,0.0037643266224246593,0.0035118152907216986,0.003625966715490514,150.35785184723278
1784316660,0.003625966715490514,0.0037952356196457697,0.003625966715490514,0.003713939311757545,75.44580966683479
1784316720,0.003713939311757545,0.003827287965995222,0.003713939311757545,0.003827059935181707,56.535955972158284
1784316780,0.003827059935181707,0.003827059935181707,0.003722706802499412,0.003722706802499412,37.589496636428976
1784316840,0.003722706802499412,0.003722706802499412,0.0036411776510441116,0.0037178327938482123,113.06661119420298
1784316900,0.0037178327938482123,0.003792066366569589,0.0037178327938482123,0.003792066366569589,72.24688621181295
1784316960,0.003792066366569589,0.003792066366569589,0.0036275290460513845,0.0036275290460513845,33.96544636237319
1784317020,0.0036275290460513845,0.0036275290460513845,0.0036016785747437535,0.003602002286724155,38.41940564924215
1784317080,0.003602002286724155,0.0036457969532689813,0.0035748754005476527,0.0036457969532689813,88.08871947752452
1784317140,0.0036457969532689813,0.0036457969532689813,0.0035140454212446055,0.003616365847553577,251.28828372859698
1784317200,0.003616365847553577,0.003764599268031024,0.0035699534983302606,0.003764599268031024,194.65341308162678
1784317260,0.003764599268031024,0.003886065582604448,0.003764599268031024,0.003886065582604448,44.5680567876934
1784317320,0.003886065582604448,0.0040011754852915605,0.003886065582604448,0.0040011754852915605,8.714477477121125
1784317380,0.0040011754852915605,0.004078485180217553,0.003879724876586016,0.004078485180217553,12.285565870518479
1784317440,0.004078485180217553,0.0041510201150638595,0.004078485180217553,0.0041510201150638595,5.045761096577859
1784317500,0.0041510201150638595,0.0041510201150638595,0.003975943700357959,0.003975943700357959,9.48433050663791
1784317560,0.003975943700357959,0.003975943700357959,0.00385844571914797,0.0039652701827204906,29.289912046650215
1784317620,0.0039652701827204906,0.0039652701827204906,0.0038170816960817425,0.003929130515587726,41.99987579017319
1784317680,0.003929130515587726,0.004073208043165563,0.0038203778783826164,0.0039087440723238245,185.34856060708205
1784317740,0.0039087440723238245,0.003908754731567949,0.0038699937965928017,0.0038699937965928017,40.72630928705546
1784317800,0.0038699937965928017,0.0038699937965928017,0.0038244188336517414,0.0038244188336517414,36.42984958176291
1784317860,0.0038244188336517414,0.0038620756441489507,0.003716969619070161,0.0038620756441489507,203.90933307502985
1784317920,0.0038620756441489507,0.003900905001212609,0.00374402463092396,0.003789757380946789,283.0205117828307
1784317980,0.003789757380946789,0.003789757380946789,0.003753881153667102,0.003753881153667102,54.2616188944682
1784318040,0.003753881153667102,0.003829345658038188,0.003753881153667102,0.003829345658038188,37.84222350696421
1784318100,0.003829345658038188,0.003829345658038188,0.0037428028095924325,0.0037428028095924325,13.005904926155623
1784318160,0.0037428028095924325,0.003747123291975176,0.003664215408757001,0.0037394364176743813,211.71164990052287
1784318220,0.0037394364176743813,0.0037394364176743813,0.003661169671119182,0.0037377242203998616,65.80709587877524
1784318280,0.0037377242203998616,0.003740101225739148,0.003632731740261719,0.003677266545091984,190.4713610659645
1784318340,0.003677266545091984,0.003677266545091984,0.00349022141946627,0.00349022141946627,411.1099964230531
1784318400,0.00349022141946627,0.00356133741124533,0.00336691731362695,0.00336691731362695,763.142759451679
1784318460,0.00336691731362695,0.003587610402876518,0.00336691731362695,0.003481747034975341,716.7729312961457
1784318520,0.003481747034975341,0.0035869272464409954,0.0034522312143617515,0.0035869272464409954,315.1090612017603
1784318580,0.0035869272464409954,0.0035954051370299307,0.0035385017251851137,0.0035385017251851137,58.51958412401145
1784318640,0.0035385017251851137,0.003555427773665302,0.003508424971374325,0.003555427773665302,151.33920673581397
1784318700,0.003555427773665302,0.003612938030327731,0.003555022610186387,0.0035656196450014606,240.9628040606149
1784318760,0.0035656196450014606,0.0036689087959990816,0.0035656196450014606,0.0036689087959990816,124.19521995071459
1784318820,0.0036689087959990816,0.0036951813369399487,0.003621021619383878,0.003621021619383878,50.457563707665095
1784318880,0.003621021619383878,0.003621021619383878,0.003566152991624983,0.003566152991624983,87.0169661422399
1784318940,0.003566152991624983,0.0036878604777392586,0.0035635275666572805,0.0036878604777392586,280.40450766052226
1784319000,0.0036878604777392586,0.0038544449884129845,0.0036878604777392586,0.0038544449884129845,291.69523609123144
1784319060,0.0038544449884129845,0.004111597336099859,0.003854438628150596,0.003992654056036749,160.46139672137406
1784319120,0.003992654056036749,0.003992654056036749,0.0038216102681381957,0.0038216102681381957,52.46203526733726
1784319180,0.0038216102681381957,0.0038216102681381957,0.003818281471492054,0.003818281471492054,2.348043141566951
1784319240,0.003818281471492054,0.003823581599548652,0.0037207323917496414,0.0038235815729490996,234.34061298191997
1784319300,0.0038235815729490996,0.00392091334783488,0.0036821664162150275,0.003891118780822287,523.1783435129535
1784319360,0.003891118780822287,0.004214065302094406,0.003881891481004171,0.0040059810047291,130.39309484344793
1784319420,0.0040059810047291,0.0043658024261457274,0.0040059810047291,0.004106231432790515,46.64299986290787
1784319480,0.004106231432790515,0.004106231432790515,0.004008215968182445,0.004008215968182445,26.7378204453911
1784319540,0.004008215968182445,0.0042154985045060375,0.004008215968182445,0.0042154985045060375,36.99753937706112
1784319600,0.0042154985045060375,0.004216473998684433,0.0042154985045060375,0.004216473998684433,12.641502125477986
1784319660,0.004216473998684433,0.004216473998684433,0.0040407823816891375,0.0040407823816891375,86.69110603327535
1784319720,0.0040407823816891375,0.004184070284427063,0.0040407823816891375,0.004184070284427063,2.01101883448557
1784319780,0.004184070284427063,0.004281088469504646,0.004182683968062029,0.004281088469504646,90.96784795194503
1784319840,0.004281088469504646,0.004789310049624368,4.970039869976769e-06,0.004481344730431654,378.3324717177767
1784319900,0.004481344730431654,0.005123063800164241,0.004481344730431654,0.004651888863375232,2217.2265908275986
1784319960,0.004651888863375232,0.004860527358698563,0.004557423786039511,0.004557423788131815,2055.407203994296
1784320020,0.004557423788131815,0.004790394812564599,0.004487582609224153,0.004593246808501586,932.5935704936081
1784320080,0.004593246808501586,0.004858459682899489,0.004577586729518843,0.0047166295726576764,914.7023054398751
1784320140,0.0047166295726576764,0.004754139459286853,0.004557777760585187,0.004558424077783687,123.06175253959005
1784320200,0.004558424077783687,0.004558424077783687,0.004519243168721479,0.004519243168721479,88.58588398726864
1784320260,0.004519243168721479,0.004726656260144215,0.004500004222758347,0.004726656260144215,839.1306074877684
1784320320,0.004726656260144215,0.004726656260144215,0.00449239740421884,0.004672756709852195,831.5037596104742
1784320380,0.004672756709852195,0.004976543358252335,0.0045662193553689225,0.0045662193553689225,1094.6974059659863
1784320440,0.0045662193553689225,0.005066172427918246,0.0045662193553689225,0.004777828278188228,93.54869891685063
1784320500,0.004777828278188228,0.0051505361237170165,0.004738494317566735,0.0051505361237170165,21.737193244133696
1784320560,0.0051505361237170165,0.0051505361237170165,0.0046985437771422086,0.004943565279409214,722.2418330703412
1784320620,0.004943565279409214,0.004999127771770466,0.004816199457762963,0.004816199457762963,94.91448452369718
1784320680,0.004816199457762963,0.004832077132368193,0.004625052830751057,0.0046626642194622,434.4032758867177
1784320740,0.0046626642194622,0.004862870078944347,0.0046626642194622,0.0048628471444923625,64.66616797779218
1784320800,0.0048628471444923625,0.004904620689488903,0.0045464690742604555,0.0045464690742604555,467.2310250719373
1784320860,0.0045464690742604555,0.004595287332024787,0.004407400730464077,0.004595287332024787,601.1069333431958
1784320920,0.004595287332024787,0.004745711286992711,0.0044784134659002755,0.0044784134659002755,879.6454021343206
1784321040,0.0044784134659002755,0.004479969223959571,0.004358729420955528,0.004358729420955528,664.5605407170669
1784321100,0.004358729420955528,0.004358729420955528,0.004343655433986545,0.004343655433986545,32.42005373199448
1784321160,0.004343655433986545,0.00452823197788085,0.004343655433986545,0.00452823197788085,94.81736293005748
1784321340,0.00452823197788085,0.004636359442174391,0.00452823197788085,0.004636359442174391,694.6464125886995
1784321400,0.004636359442174391,0.004688380306459102,0.004636359442174391,0.004688380306459102,293.7687903992654
1784321460,0.004688380306459102,0.004688380306459102,0.004516655022178049,0.004516778719395738,150.6871825036831
1784321520,0.004516778719395738,0.004901100057396212,0.004516778719395738,0.00486512144263203,619.3090613492394
1784321580,0.00486512144263203,0.005052189809206759,0.004577173079222499,0.005021334205767428,1511.5699714522957
1784321640,0.005021334205767428,0.005066025612131735,0.00483179536736234,0.00483179536736234,97.85020028850131
1784321700,0.00483179536736234,0.005898157015190431,0.00483179536736234,0.0055788806099598826,3915.2724411266436
1784321760,0.0055788806099598826,0.006512097941971168,0.005306758711419757,0.006025688548741464,2698.48841113687
1784321820,0.006025688548741464,0.006156972991856462,0.005480436202901311,0.005888374884554542,5902.240689469797
1784321880,0.005888374884554542,0.006175375329223291,0.0056976833555572705,0.006041064484397294,2407.765983137141
1784321940,0.006041064484397294,0.006140960521407566,0.005652185201354269,0.005894864431097355,2320.266716644663
1784322000,0.005894864431097355,0.0077968153013308105,0.0056521764688955475,0.007184923262514149,5533.453770798504
1784322060,0.007184923262514149,0.007859289141494197,0.006744620595431584,0.006963032585098399,9998.746969816015
1784322120,0.006963032585098399,0.007205772188734196,0.006636908144614008,0.006636908144614008,10256.529879923617
1784322180,0.006636908144614008,0.00720316795434115,0.006636908022535644,0.007147446226073773,5957.392899101765
1784322240,0.007147446226073773,0.00796132546479406,0.006532210025809299,0.0070230352968604975,26987.024959728
1784322300,0.0070230352968604975,0.007495351764300027,0.006687700793608008,0.006975891779390273,7733.706092768034
1784322360,0.006975891779390273,0.007613220305713851,0.006800491459736468,0.006905319747682316,9033.458111413167
1784322420,0.006905319747682316,0.006913161489527917,0.006376406559363968,0.0064274355819300836,14732.015890885767
1784322480,0.0064274355819300836,0.006761359282453696,0.006376413437735867,0.006761358405120809,8040.486391303956
1784322540,0.006761358405120809,0.006761358405120809,0.006274698686066127,0.006734446142819872,10291.114469964652
1784322600,0.006734446142819872,0.006974300554646741,0.006477861174045945,0.006580623467723879,3262.754483343237
1784322660,0.006580623467723879,0.007079081483777209,2.415085434903132e-05,0.007079081483777209,8842.51145582694
1784322720,0.007079081483777209,0.0073753063950231955,0.006737178373083338,0.0070110230513439715,3053.0431022603243
1784322780,0.0070110230513439715,0.007713857792624654,0.0070110230513439715,0.007376787389438108,3366.8816215720285
1784322840,0.007376787389438108,0.007988308888494765,0.0001913972957593855,0.007534518033001768,7981.361900063487
1784322900,0.007534518033001768,0.007792376098024491,0.007187760573718831,0.007620057227115073,4779.651169303701
1784322960,0.007620057227115073,0.007677943687205226,0.006423909820343094,0.007086815440236715,32461.536387258482
1784323020,0.007086815440236715,0.00714320370726727,3.336417496738418e-05,0.006973610083456546,2032.122722638884
1784323080,0.006973610083456546,0.006973610083456546,0.006532788794067449,0.006634277246200845,6906.395391038622
1784323140,0.006634277246200845,0.0070892200044281985,0.0065327428538374316,0.0065327428538374316,5319.834044738138
1784323200,0.0065327428538374316,0.006826271536308069,0.006528217121732922,0.006528217121732922,741.1093140955753
1784323260,0.006528217121732922,0.00692024388644036,0.00647483490281756,0.00692024388644036,2371.865226423126
1784323320,0.00692024388644036,0.007332579978605845,0.00692024388644036,0.0070664035092405575,3177.6334121240975
1784323380,0.0070664035092405575,0.007494492414023529,0.0070103036368862745,0.007185963906141246,613.3657490549526
1784323440,0.007185963906141246,0.007496047850026821,0.006729855532079813,0.007087723190829424,4517.845285899247
1784323500,0.007087723190829424,0.0072566693543055895,0.006898287070996718,0.006898287070996718,1767.9849630530139
1784323560,0.006898287070996718,0.00731006470975708,0.006872101690212477,0.006872101690212477,1991.6072225972946
1784323620,0.006872101690212477,0.007494513740084423,0.006683849760887344,0.007494513740084423,4496.857555061627
1784323680,0.007494513740084423,0.007675989324655481,0.007047859578382413,0.007246995328647766,3268.0039281656627
1784323740,0.007246995328647766,0.007558128131828436,0.006957221075888245,0.006957221075888245,1318.2524335151513
1784323800,0.006957221075888245,0.007197396379881243,0.006957221075888245,0.007197396379881243,23.383625582574115
1784323860,0.007197396379881243,0.008172280380854591,0.007197396379881243,0.007978807960035285,2577.6770060642057
1784323920,0.007978807960035285,0.008091881935615927,0.007769556201594819,0.008006720914040292,1818.250973931181
1784323980,0.008006720914040292,0.008101324883180393,0.007058005203023325,0.007174966951936238,5251.65363603047
1784324040,0.007174966951936238,0.007478202977596962,0.007105330480651822,0.007364651355669947,1167.7490284412775
1784324100,0.007364651355669947,0.0076582387563312385,0.007172407102821381,0.007477049750693716,2387.2163487076937
1784324160,0.007477049750693716,0.007477049750693716,0.007051595181370811,0.007051595181370811,1689.3946795492268
1784324220,0.007051595181370811,0.00735702539562101,0.006942592867927777,0.00735702539562101,1433.6063060297329
1784324280,0.00735702539562101,0.00735702539562101,0.006784066496077938,0.007050641445764507,2545.9753253057434
1784324340,0.007050641445764507,0.0070724170278127435,0.007050641445764507,0.0070724170278127435,39.01869203339528
1784324400,0.0070724170278127435,0.0070724170278127435,0.0065903061266968386,0.006849561307224908,1882.2678954566522
1784324460,0.006849561307224908,0.007147871088309281,0.006849559592790947,0.00713325600229022,2618.80850312006
1784324520,0.00713325600229022,0.007243154570447369,0.006894315509098599,0.007243154570447369,705.1415966682175
1784324580,0.007243154570447369,0.007243154570447369,0.00689307803803565,0.00689307803803565,220.4535123551614
1784324640,0.00689307803803565,0.00695736284643004,0.006658401370069368,0.00695736280691599,1188.4452063098918
1784324700,0.00695736280691599,0.007304690055320432,0.00695736280691599,0.007304690055320432,1251.3127340726035
1784324760,0.007304690055320432,0.007655288515285144,0.007038850856416275,0.007655288515285144,1101.2796270851331
1784324820,0.007655288515285144,0.007721561596110127,0.007655288515285144,0.007721561596110127,13.820843424027636
1784324880,0.007721561596110127,0.007721561596110127,0.007230365975648914,0.007230365975648914,200.3017020528488
1784324940,0.007230365975648914,0.0077528823852739135,0.007230365975648914,0.00734720768358279,1020.9870551368876
1784325000,0.00734720768358279,0.007724365638916768,0.00734720768358279,0.007724211945466548,176.84806917901352
1784325060,0.007724211945466548,0.007845446972950428,0.007341811306363198,0.00763406559744262,3167.5108559537666
1784325120,0.00763406559744262,0.007916821046074633,0.007395831012678893,0.007647274714562461,2559.5158126431747
1784325180,0.007647274714562461,0.008162329415611421,0.007641440034915963,0.007764200482054853,1218.12595873931
1784325240,0.007764200482054853,0.008223004647919618,0.007520621419280212,0.007520621419280212,1366.518597851646
1784325300,0.007520621419280212,0.007959870524236858,0.007460972606085814,0.00784355905300648,1039.7825554926555
1784325360,0.00784355905300648,0.00829354524441474,0.0077302545393952305,0.0077302545393952305,1617.3445556348486
1784325420,0.0077302545393952305,0.00797614742871856,0.00764856608712189,0.00764856608712189,234.67007585513232
1784325480,0.00764856608712189,0.00797225808372128,0.00764856608712189,0.007972256874893242,50.27484226766402
1784325540,0.007972256874893242,0.00803486682160997,0.007642947246111579,0.008034541691546626,437.312281163566
1784325600,0.008034541691546626,0.00843864960909939,0.00802198983282556,0.008027151953399925,1038.5013255157376
1784325660,0.008027151953399925,0.008509175429490156,0.008022871593185668,0.008503819457171642,1386.4153572486082
1784325720,0.008503819457171642,0.0085389784953843,0.008131052573036163,0.008433460926178481,373.29803857788596
1784325780,0.008433460926178481,0.008628327045279481,0.008140174656959348,0.008140174656959348,520.0111412122292
1784325840,0.008140174656959348,0.008140174656959348,0.007955363515456957,0.00795537129579676,489.3146515171351
1784325900,0.00795537129579676,0.00795537129579676,0.007785830956812861,0.007785830956812861,875.6108603855346
1784325960,0.007785830956812861,0.007975030460807525,0.007491960238980526,0.007968365269912684,2881.4191941320964
1784326020,0.007968365269912684,0.008161168608432126,0.007968365269912684,0.008161168608432126,688.5505476975393
1784326080,0.008161168608432126,0.008226422506566196,0.007887824491129736,0.007887824491129736,847.8309848602788
1784326140,0.007887824491129736,0.008161200490300126,0.007575655303832226,0.007575655352007473,1234.163214198468
1784326200,0.007575655352007473,0.007907154549661994,0.007402276650504474,0.007402276650504474,1099.3279365058868
1784326260,0.007402276650504474,0.007720086942800902,0.00723444696061736,0.007598470993719615,2290.857951909116
1784326320,0.007598470993719615,0.007655169215264802,0.007264101255644555,0.00759252339600239,817.5723686408542
1784326380,0.00759252339600239,0.007775847220760017,0.00759252339600239,0.007775847220760017,703.3881799214836
1784326440,0.007775847220760017,0.007775847220760017,0.007364088415032034,0.007364088415032034,968.4228180365806
1784326500,0.007364088415032034,0.007715469434764403,0.007277844901262557,0.007715469434764403,549.8476152678264
