ts,open,high,low,close,volume
1784355600,0.01564089467726722,0.015655102162787742,0.01551418090020228,0.01551418090020228,3.6003532315577256
1784355900,0.01551418090020228,0.016698367261858756,0.01551418090020228,0.016698367261858756,16.43065603342476
1784356200,0.016698367261858756,0.01695792490672266,0.016321681560233597,0.016321681560233597,28.76935682305674
1784356500,0.016321681560233597,0.016434732517411205,0.01592328006744641,0.016434732517411205,13.359376250879157
1784356800,0.016434732517411205,0.016567456970177797,0.016434732517411205,0.016567456970177797,2.6065065962990945
1784357100,0.016567456970177797,0.016693077722908137,0.016567456970177797,0.016693077722908137,2.534411768599821
1784357400,0.016693077722908137,0.01709921677463202,0.016693077722908137,0.01709921677463202,4.768541210454835
1784357700,0.01709921677463202,0.018179331405552328,0.01709921677463202,0.018015267598370962,12.439573999206699
1784358000,0.018015267598370962,0.01843734402089622,0.018015267598370962,0.018344349593711614,3.238166396036546
1784358300,0.018344349593711614,0.018344349593711614,0.016331874997075488,0.016661234702649356,26.822976441293864
1784358600,0.016661234702649356,0.017521800334029447,0.016661234702649356,0.017521800334029447,10.971712238161254
1784358900,0.017521800334029447,0.017637240462011736,0.016572814884598417,0.016572814884598417,11.356439514352196
1784359200,0.016572814884598417,0.017064678446938514,0.016572814884598417,0.016582839822157094,10.36495184897618
1784359500,0.016582839822157094,0.016582839822157094,0.016455554012941895,0.016455554012941895,2.519431431295554
1784359800,0.016455554012941895,0.016455554012941895,0.016056321563248068,0.016056321563248068,7.792365666298454
1784360100,0.016056321563248068,0.01605940131617773,0.015650741097037027,0.015650741097037027,8.367237512241006
1784360700,0.015650741097037027,0.01604815037230825,0.015650741097037027,0.01604815037230825,2.8766875159337584
1784361000,0.01604815037230825,0.016167556009422848,0.01528353323741107,0.01528353323741107,17.42443863369918
1784361300,0.01528353323741107,0.01528353323741107,0.014370779360237874,0.015011588533191428,26.28459796210409
1784361600,0.015011588533191428,0.015011588533191428,0.01397190468815046,0.01408367981412237,17.42563682814539
1784361900,0.01408367981412237,0.014794295444928357,0.01408367981412237,0.014794295444928357,11.190797582075094
1784362200,0.014794295444928357,0.014915985951161741,0.014794295444928357,0.014915985951161741,7.211578858485458
1784362500,0.014915985951161741,0.015434651954090314,0.014915985951161741,0.015434651954090314,9.811585325809615
1784362800,0.015434651954090314,0.016012206731745908,0.015434651954090314,0.016012206731745908,12.275582942856426
1784363400,0.016012206731745908,0.016556592705519135,0.016012206731745908,0.016556592705519135,11.034971754689302
1784363700,0.016556592705519135,0.016655970657576003,0.016556592705519135,0.01664519293350452,2.587623762613417
1784364000,0.01664519293350452,0.01664519293350452,0.01572562134717484,0.016328088231810454,16.98398014280857
1784364300,0.016328088231810454,0.016328088231810454,0.014419060910059971,0.014447646193140939,37.22349302226276
1784364600,0.014447646193140939,0.014799269591649268,0.014447646193140939,0.014799269591649268,6.933371703185568
1784364900,0.014799269591649268,0.014799269591649268,0.013561487573398137,0.013671140603186608,61.31230424264897
1784365200,0.013671140603186608,0.013919690607500911,0.013065240014540512,0.013065240014540512,28.787232081686913
1784365500,0.013065240014540512,0.013944635657662796,0.012740665047829452,0.013944635657662796,38.52322441264311
1784365800,0.013944635657662796,0.014101536547426331,0.01363920828479595,0.014101536547426331,9.066787015054151
1784366100,0.014101536547426331,0.014101536547426331,0.013522159348458702,0.013522159348458702,8.0193271506314
1784366400,0.013522159348458702,0.014192616187006865,0.013522159348458702,0.014192616187006865,11.753300723844173
1784366700,0.014192616187006865,0.014512625290016958,0.014095305528191646,0.014512625290016958,12.6047443576926
1784367000,0.014512625290016958,0.014512625290016958,0.013967960820705913,0.013967960820705913,10.580464351925606
1784367300,0.013967960820705913,0.013967960820705913,0.013507424776100665,0.013507435811034568,14.757624754939105
1784367600,0.013507435811034568,0.014088590894685882,0.013507435811034568,0.014088590894685882,11.009907589252448
1784367900,0.014088590894685882,0.0142951652250365,0.014088590894685882,0.0142951652250365,7.56373700408414
1784368200,0.0142951652250365,0.014708329507160563,0.0142951652250365,0.014708329507160563,12.570151621137075
1784368500,0.014708329507160563,0.015047536961222565,0.014708329507160563,0.015047536961222565,6.676061508149396
1784368800,0.015047536961222565,0.015047536961222565,0.014440654408639732,0.014440654408639732,8.602748435641908
1784369100,0.014440654408639732,0.014440654408639732,0.014112064920204863,0.014420081921193461,13.556557790793518
1784369400,0.014420081921193461,0.015057666692562628,0.014420081921193461,0.015052960164685159,16.618841579707425
1784369700,0.015052960164685159,0.016024460702243667,0.015052960164685159,0.016024460702243667,14.983617220393212
1784370000,0.016024460702243667,0.016024460702243667,0.015056187386617086,0.015056187386617086,11.599027950384535
1784370300,0.015056187386617086,0.015757375363807165,0.015056187386617086,0.015757375363807165,7.895218958924282
1784370600,0.015757375363807165,0.015757375363807165,0.014445958860361752,0.01457147337836366,25.155981063250596
1784370900,0.01457147337836366,0.014808004096374866,0.01444593860139825,0.014777503960451053,5.938854522481228
1784371200,0.014777503960451053,0.015009778307312885,0.014777503960451053,0.015009778307312885,4.5092032930728
1784371500,0.015009778307312885,0.015358245171816077,0.015009778307312885,0.015018355173963082,7.220850637964605
1784371800,0.015018355173963082,0.015380826013299272,0.015018355173963082,0.015380826013299272,0.16904168899071648
1784372100,0.015380826013299272,0.015380826013299272,0.014078853264926253,0.014079519380805686,27.337505882942363
1784372400,0.014079519380805686,0.014079519380805686,0.013569134216431656,0.0135694145004222,15.338670341041844
1784372700,0.0135694145004222,0.01380507318612817,0.013122331951657398,0.01380507318612817,21.345245532293955
1784373000,0.01380507318612817,0.014113813228934362,0.013232914784045311,0.014113813228934362,8.484830905114151
1784373300,0.014113813228934362,0.014113813228934362,0.013665380387422562,0.013665380387422562,3.9449657531237654
1784373600,0.013665380387422562,0.013665380387422562,0.01358610157302727,0.01358610157302727,0.7830709537444936
1784373900,0.01358610157302727,0.013587627613766619,0.01358610157302727,0.013587627613766619,3.238124363688114
1784374200,0.013587627613766619,0.013587627613766619,0.012923598520109988,0.012923598520109988,25.607812982477082
1784374500,0.012923598520109988,0.012923598520109988,0.011423420880639313,0.011648488237504136,136.42677466103078
1784374800,0.011648488237504136,0.01234261517224817,0.011648488237504136,0.011828513097312329,6.530977663112046
1784375100,0.011828513097312329,0.012365323123154016,0.011828513097312329,0.012365323123154016,12.607762620797798
1784375400,0.012365323123154016,0.012467032198532598,0.011730620402106356,0.011730637107540937,41.83516144110519
1784375700,0.011730637107540937,0.012240029623672358,0.011616347452414497,0.011616347452414497,43.638444731761254
1784376000,0.011616347452414497,0.011616347452414497,0.010772607160555364,0.011230320858043739,55.81526810512008
1784376300,0.011230320858043739,0.01124193659227551,0.011230320858043739,0.01124193659227551,6.237081023480481
1784376600,0.01124193659227551,0.0113330396269032,0.011007128872980785,0.011007128872980785,18.22207738468903
1784376900,0.011007128872980785,0.011007128872980785,0.010467615159003437,0.010467615159003437,30.29760668171264
1784377200,0.010467615159003437,0.010636509858337312,0.010231599119032576,0.010636509858337312,4.060284432523899
1784377800,0.010636509858337312,0.01088739472397177,0.0105740089778394,0.010648741513376941,17.420832716014466
1784378100,0.010648741513376941,0.011296323711818235,0.010648741513376941,0.011296323711818235,18.501990397229928
1784378400,0.011296323711818235,0.011404001565921711,0.011010273554974609,0.011010273554974609,24.81296296161666
1784378700,0.011010273554974609,0.011054239996902521,0.01059510003539128,0.01059510003539128,37.473597590927845
1784379000,0.01059510003539128,0.01059510003539128,0.009938990187601865,0.009938990187601865,10.100558970724682
1784379300,0.009938990187601865,0.009938990187601865,0.009556242145347687,0.009556242145347687,5.701669387220146
1784379600,0.009556242145347687,0.010192563949751867,0.009556242145347687,0.010192563949751867,4.460880131937009
1784379900,0.010192563949751867,0.010293692919475723,0.009774335622129681,0.010293692919475723,3.624275979110093
1784380200,0.010293692919475723,0.01058053495896061,0.010293692919475723,0.01058053495896061,3.117040231998558
1784380500,0.01058053495896061,0.011271855208470497,0.01058053495896061,0.011271855208470497,37.88851661645593
1784380800,0.011271855208470497,0.011271855208470497,0.010876727140100892,0.010882222058589379,0.4860321301549274
1784381100,0.010882222058589379,0.011791247240859476,0.010882222058589379,0.011736600480996905,67.24935797706185
1784381400,0.011736600480996905,0.012510230218761005,0.011736600480996905,0.012510230218761005,50.106867204929
1784381700,0.012510230218761005,0.012697461562816306,0.011325689644845946,0.011636762229388215,75.11335500561428
1784382000,0.011636762229388215,0.012173319993416398,0.011636762229388215,0.012173319993416398,25.374123943934386
1784382300,0.012173319993416398,0.012275444319808825,0.011585624429604828,0.011815697286000184,37.672694609100915
1784382600,0.011815697286000184,0.011815697286000184,0.01082127809822011,0.010821278125700669,69.15252207273058
1784382900,0.010821278125700669,0.011000458154793986,0.010540753078545307,0.011000458154793986,31.398943703082704
1784383200,0.011000458154793986,0.011535664372830367,0.01092722065290983,0.011535664372830367,33.90454746915496
1784383500,0.011535664372830367,0.012287581865130135,0.011535664372830367,0.011817731597400898,37.09850979659188
1784383800,0.011817731597400898,0.013655873194954397,0.011817731597400898,0.013180560982176853,88.63959572762056
1784384100,0.013180560982176853,0.013900395213578148,0.012781067665485412,0.0137761920149865,52.943769752710764
1784384400,0.0137761920149865,0.013881081101198458,0.012594360524897888,0.012702101416235397,74.6706123163703
1784384700,0.012702101416235397,0.013466439408699451,0.012702101416235397,0.013466439408699451,12.354184061348569
1784385000,0.013466439408699451,0.01406134516302914,0.013466439408699451,0.013538543008455854,29.179326215704606
1784385300,0.013538543008455854,0.01424293305346765,0.012666024294007946,0.0131428692869503,65.06180776966583
1784385600,0.0131428692869503,0.0131428692869503,0.01227241460912394,0.012844676314986397,20.977913813529373
1784385900,0.012844676314986397,0.012844676314986397,0.0123093299758766,0.0123093299758766,1.246270533521572
1784386200,0.0123093299758766,0.013092249460222975,0.0123093299758766,0.013083752659098353,19.22345572123316
1784386500,0.013083752659098353,0.013083752659098353,0.012210109372497157,0.012210109372497157,28.92348539318323
1784386800,0.012210109372497157,0.012210109372497157,0.011506370968847811,0.011506370968847811,37.36229832832706
1784387100,0.011506370968847811,0.011506370968847811,0.010999793932464183,0.010999793932464183,31.123190184994527
1784387400,0.010999793932464183,0.011390694088129259,0.01042912974938151,0.01042912974938151,44.44532259663481
1784387700,0.01042912974938151,0.010624151260505045,0.01009433957712593,0.010624151260505045,6.451990042256065
1784388000,0.010624151260505045,0.010903763305598462,0.01053664488576846,0.010537069497557918,6.569269938350908
1784388300,0.010537069497557918,0.011290116196494835,0.010537069497557918,0.011290116196494835,37.97058645743389
1784388600,0.011290116196494835,0.011603936855892593,0.011290116196494835,0.011603936855892593,17.89060934702769
1784388900,0.011603936855892593,0.011603936855892593,0.010531485526149844,0.010531485526149844,55.04960484566512
1784389200,0.010531485526149844,0.010916725694102857,0.010523670067870396,0.010523670067870396,17.471023958943558
1784389500,0.010523670067870396,0.011021693210738624,0.010523670067870396,0.010752592019330683,69.63247941689248
1784389800,0.010752592019330683,0.01192327165834746,0.010752592019330683,0.01192327165834746,46.7375389933796
1784390100,0.01192327165834746,0.01192327165834746,0.011182890902778077,0.011182890902778077,28.862956315276257
1784390400,0.011182890902778077,0.011399320949906649,0.010081151757597525,0.010168841975468145,54.48700649629759
1784390700,0.010168841975468145,0.010342078979153686,0.009556435747565841,0.010283228221416904,16.718674682121115
1784391000,0.010283228221416904,0.010358421578608832,0.009660424024824223,0.01006642053575429,8.32785441834932
1784391300,0.01006642053575429,0.010081137158772397,0.009603456680312646,0.009942923142090549,8.115158304919955
1784391600,0.009942923142090549,0.01149772013523217,0.009942923142090549,0.011023668218695172,55.406284261108944
1784391900,0.011023668218695172,0.011593707563249015,0.010946253513368203,0.010946253513368203,39.9441118539478
1784392200,0.010946253513368203,0.0110404243035581,0.010544160319754768,0.0110404243035581,41.31302066977512
1784392500,0.0110404243035581,0.012706923333410506,0.0110404243035581,0.012706923333410506,92.39075488531687
1784392800,0.012706923333410506,0.013393507791086251,0.012529117255030137,0.013393507791086251,26.353757741370192
1784393100,0.013393507791086251,0.013393507791086251,0.012546483513206207,0.012546483513206207,18.737395438244626
1784393400,0.012546483513206207,0.013409753663325572,0.012546483513206207,0.013305418973646264,29.38867702001995
1784393700,0.013305418973646264,0.014634241659452978,0.013305418973646264,0.013564776725083586,142.47588981383925
1784394000,0.013564776725083586,0.015471339607074584,0.013564776725083586,0.014825502835038815,64.62530287903942
1784394300,0.014825502835038815,0.015228815126880057,0.013839456673598876,0.014497742126952966,43.5082603578843
1784394600,0.014497742126952966,0.014622143575643013,0.01315783574300477,0.013832968420314319,48.62222631824567
1784394900,0.013832968420314319,0.013858907622096425,0.012964241508198365,0.013183397667223325,43.25506969338793
1784395200,0.013183397667223325,0.013183397667223325,0.012350949660995054,0.012350949660995054,36.95960564570333
1784395500,0.012350949660995054,0.012871676380327664,0.012056959798074508,0.012144462028235891,54.19935003818247
1784395800,0.012144462028235891,0.013618720875671394,0.012144462028235891,0.012860606278546384,55.92425427800861
1784396100,0.012860606278546384,0.012860606278546384,0.012475086312371325,0.012475086312371325,17.285382225691734
1784396400,0.012475086312371325,0.013018553728931195,0.012475086312371325,0.013018553728931195,4.502652295504384
1784396700,0.013018553728931195,0.014637106690852539,0.013018553728931195,0.013950356569548272,51.323222823762805
1784397000,0.013950356569548272,0.014704647565034822,0.013950356569548272,0.014704647565034822,8.805839791174911
1784397300,0.014704647565034822,0.015515135529238026,0.014704647565034822,0.015515135529238026,22.256584132015668
1784397600,0.015515135529238026,0.015629210929235075,0.014516500507350094,0.014516500507350094,19.058432007094325
1784397900,0.014516500507350094,0.014516500507350094,0.014069910310623315,0.014069910310623315,13.87482852776329
1784398200,0.014069910310623315,0.014795427725799087,0.014069910310623315,0.014795427725799087,10.186596820368319
1784398500,0.014795427725799087,0.016404343521623423,0.014794071757480223,0.016404343521623423,34.40838763081878
1784398800,0.016404343521623423,0.016793644280561442,0.01535730566696859,0.01535730566696859,31.860993158804565
1784399100,0.01535730566696859,0.016571434891202226,0.01489841857682798,0.01489841857682798,33.52967320415083
1784399400,0.01489841857682798,0.01508188217573092,0.01449269880072495,0.01508188217573092,21.30868109150984
1784399700,0.01508188217573092,0.015633442811272328,0.01508188217573092,0.015633442811272328,9.636890433344355
1784400000,0.015633442811272328,0.015633442811272328,0.01467355092440319,0.01467355092440319,12.683992705285284
1784400300,0.01467355092440319,0.01467355092440319,0.014161643845941365,0.014161643845941365,13.126210155079008
1784400600,0.014161643845941365,0.014161643845941365,0.014121501340443607,0.014121501340443607,5.052567017450783
1784400900,0.014121501340443607,0.014121501340443607,0.01353569976094912,0.01353569976094912,17.44945279767011
1784401500,0.01353569976094912,0.014058328813715892,0.01353569976094912,0.014058328813715892,3.7897451844417223
1784401800,0.014058328813715892,0.014058328813715892,0.013281233876359103,0.013281233876359103,19.800162923312655
1784402100,0.013281233876359103,0.013281233876359103,0.012284277634167296,0.012284277634167296,38.21194613397418
1784402400,0.012284277634167296,0.013250077277258897,0.012284277634167296,0.01316093074997505,36.74487565829606
1784402700,0.01316093074997505,0.013298120654248078,0.01316093074997505,0.013298120654248078,2.6290457586607667
1784403000,0.013298120654248078,0.013310593355983474,0.013298120654248078,0.013310593355983474,0.537261349599231
1784403300,0.013310593355983474,0.013408319259619772,0.012698321840583494,0.012698321840583494,14.078227984923418
1784403600,0.012698321840583494,0.012698321840583494,0.012587794678661068,0.012587794678661068,3.9703035605281376
1784403900,0.012587794678661068,0.012587794678661068,0.01236978166822218,0.01236978166822218,6.322485666547785
1784404200,0.01236978166822218,0.01236978166822218,0.011320780259846595,0.011843166279457973,40.39379399951898
1784404500,0.011843166279457973,0.011843166279457973,0.011348443913324487,0.011348443913324487,5.328185312996598
1784404800,0.011348443913324487,0.012308002747913088,0.011348443913324487,0.012308002747913088,13.7007027359587
1784405100,0.012308002747913088,0.012921645422672936,0.012308002747913088,0.012921645422672936,18.34989271913992
1784405400,0.012921645422672936,0.013223227437589533,0.012921645422672936,0.013223227437589533,7.1430636144387
1784405700,0.013223227437589533,0.013304419802510023,0.013047219201118475,0.013047219201118475,0.5427402859367441
1784406000,0.013047219201118475,0.01343125119066979,0.013047219201118475,0.013140712518712216,8.532942950704076
1784406300,0.013140712518712216,0.013140712518712216,0.012943967005755699,0.01294398396029205,4.818316848892933
1784406600,0.01294398396029205,0.01294398396029205,0.012407788798687066,0.012408079382248029,14.558130971837777
1784406900,0.012408079382248029,0.0127993343047162,0.012408079382248029,0.012512996665213584,5.811190805727266
1784407200,0.012512996665213584,0.012512996665213584,0.012106778257128352,0.012485515753020428,10.488017721128275
1784407500,0.012485515753020428,0.012677459020129282,0.012485515753020428,0.012677459020129282,9.207104526147642
1784407800,0.012677459020129282,0.013233955159151121,0.012624138051253297,0.012624138051253297,18.471285699641175
1784408100,0.012624138051253297,0.013435176029368754,0.012624138051253297,0.013435176029368754,14.60995439033685
1784408400,0.013435176029368754,0.013927972144357096,0.013435176029368754,0.013927972144357096,9.887251133619056
1784408700,0.013927972144357096,0.013927972144357096,0.013327083746818982,0.01338298484712992,7.211029665419826
1784409000,0.01338298484712992,0.013662721342732408,0.01338298484712992,0.013662721342732408,1.0510197589813968
1784409300,0.013662721342732408,0.013763288078195672,0.013160767674815279,0.013160767674815279,12.295300813797324
1784409600,0.013160767674815279,0.013160767674815279,0.012929821910310795,0.012929821910310795,5.406373731400535
1784410200,0.012929821910310795,0.013209956632675036,0.012929821910310795,0.013047562459787004,2.851984838134896
1784410500,0.013047562459787004,0.013047562459787004,0.01240601245038819,0.01240601245038819,17.33604107875536
1784411100,0.01240601245038819,0.013119234994189601,0.01240601245038819,0.013119234994189601,14.728017314303164
1784411400,0.013119234994189601,0.013496048455854118,0.013119234994189601,0.013496048455854118,5.880422598194531
1784411700,0.013496048455854118,0.013496048455854118,0.012908958642404818,0.012908958642404818,5.807037931078145
1784412000,0.012908958642404818,0.012908958642404818,0.012406053780542632,0.012406053780542632,14.501219286182845
1784412300,0.012406053780542632,0.012406053780542632,0.011838081702593473,0.011838149139157874,16.20767539414068
1784412600,0.011838149139157874,0.011843611317558395,0.011726427487991537,0.011726427487991537,6.873809651237421
1784412900,0.011726427487991537,0.011726427487991537,0.010495471021077986,0.01094610384254426,54.26291549957823
1784413200,0.01094610384254426,0.011656477238564202,0.010505076439061845,0.011656477238564202,50.26647381985015
1784413500,0.011656477238564202,0.011965556213428558,0.011656477238564202,0.011965556213428558,13.625834044930507
1784413800,0.011965556213428558,0.011965556213428558,0.01139671068042978,0.011396780975526903,10.745878511473723
1784414100,0.011396780975526903,0.011396780975526903,0.010914652308335474,0.010914652308335474,19.122603692336924
1784414400,0.010914652308335474,0.011384460091191253,0.010531759006216623,0.010531759006216623,28.636447494890795
1784415300,0.010531759006216623,0.010975909891636637,0.010531759006216623,0.010975909891636637,8.50501585473434
1784415600,0.010975909891636637,0.010975909891636637,0.010614264703574216,0.010614265808042846,12.584853851536923
1784416200,0.010614265808042846,0.010614265808042846,0.010602480534103717,0.010602480534103717,4.250182971913097
1784416500,0.010602480534103717,0.011182119439886541,0.010602480534103717,0.011182119439886541,11.330958532689063
1784416800,0.011182119439886541,0.011469436920992865,0.011028319476771641,0.011469436920992865,11.755290350075589
1784417100,0.011469436920992865,0.011469436920992865,0.010769378808902646,0.010769378808902646,23.903868895616956
1784417400,0.010769378808902646,0.012297063472859976,0.010769378808902646,0.012297063472859976,44.57139227758724
1784417700,0.012297063472859976,0.012526569413978002,0.011791248589225775,0.011794367734732645,26.811564116056168
1784418000,0.011794367734732645,0.012180262165229522,0.011794367734732645,0.012180230778797133,3.098221101927179
1784418300,0.012180230778797133,0.012225573206954178,0.011742611460879302,0.011742611460879302,13.376848413940024
1784418600,0.011742611460879302,0.012221124408764624,0.011555132418042399,0.012221124408764624,20.358547410903217
1784418900,0.012221124408764624,0.013571469503669909,0.012221124408764624,0.013516420714560735,24.327527509202824
1784419200,0.013516420714560735,0.01413483931937944,0.013516420714560735,0.01413483931937944,12.410503468790186
1784419500,0.01413483931937944,0.01447571733001628,0.01413483931937944,0.01447571733001628,2.1733196382293523
1784419800,0.01447571733001628,0.01447571733001628,0.013220757005777083,0.013220757005777083,18.073203044369052
1784420100,0.013220757005777083,0.013687973043932669,0.013011733772038004,0.013687973043932669,9.937262797040935
1784420400,0.013687973043932669,0.013687973043932669,0.012598121730489447,0.012598121730489447,16.394935787726233
1784420700,0.012598121730489447,0.013041171458546025,0.012598121730489447,0.013041171458546025,0.18123829798096877
1784421300,0.013041171458546025,0.013041171458546025,0.012378144845029035,0.01238616371620787,8.951813139854252
1784421600,0.01238616371620787,0.01238616371620787,0.012155092062338335,0.012155092062338335,6.257687508370921
1784421900,0.012155092062338335,0.012155092062338335,0.011491859020461096,0.01149212269672182,23.843508173028464
1784422200,0.01149212269672182,0.01149212269672182,0.009898015683473649,0.010813433896114241,43.64336574877082
1784422500,0.010813433896114241,0.0114050675604549,0.010813433896114241,0.0114050675604549,24.77898212849558
1784422800,0.0114050675604549,0.0114050675604549,0.010760266673592022,0.010760266673592022,12.045167739532344
1784423100,0.010760266673592022,0.011322214359982225,0.010760266673592022,0.011322214359982225,7.166333694545735
1784423400,0.011322214359982225,0.011934399582405946,0.011322214359982225,0.011934399582405946,26.96290361786678
1784423700,0.011934399582405946,0.012098233404665395,0.011719763752926451,0.011719763752926451,6.994947094150349
1784424000,0.011719763752926451,0.011719763752926451,0.011497099857294293,0.011497099857294293,7.109709864257937
1784424300,0.011497099857294293,0.011497099857294293,0.01136897221990338,0.01136897221990338,7.629232327079106
1784424600,0.01136897221990338,0.01136897221990338,0.010867891614016132,0.010867891614016132,19.209433370816306
1784425200,0.010867891614016132,0.010867891614016132,0.010848865492860842,0.010848865492860842,4.078444207972709
1784425800,0.010848865492860842,0.011130739779549183,0.010848865492860842,0.011130739779549183,3.9605408746487294
1784426100,0.011130739779549183,0.011493297540532741,0.011130739779549183,0.011493297540532741,7.5931702517242075
1784426400,0.011493297540532741,0.01151028454507298,0.011493297540532741,0.0115060451503722,0.41026456520624577
1784426700,0.0115060451503722,0.0115060451503722,0.0113101664150656,0.0113101664150656,4.90753882232815
1784427000,0.0113101664150656,0.0113101664150656,0.010938619981797392,0.010942799849890394,18.876142065746148
1784427300,0.010942799849890394,0.010942799849890394,0.010467716335585709,0.010467716335585709,12.647140401537342
1784427900,0.010467716335585709,0.01073596394086886,0.010467716335585709,0.01073596394086886,0.015184292504164523
1784428500,0.01073596394086886,0.01073596394086886,0.009887553908327771,0.009887553908327771,0.08304599471885254
1784429100,0.009887553908327771,0.0105297275831418,0.009887553908327771,0.0105297275831418,0.0714987285163045
1784430000,0.0105297275831418,0.0105297275831418,0.01014056929085261,0.01014056929085261,0.04737300255263099
1784430600,0.01014056929085261,0.010295033287139528,0.01014056929085261,0.010295033287139528,0.020303143996566474
1784430900,0.010295033287139528,0.010390426720131508,0.010295033287139528,0.010390426720131508,0.008944588451598488
1784431200,0.010390426720131508,0.010521744482482031,0.010390426720131508,0.010521744482482031,0.01593032097276813
1784431800,0.010521744482482031,0.010521744482482031,0.010137935474896161,0.010137935474896161,0.044423895940414806
1784432400,0.010137935474896161,0.010137935474896161,0.009361924473992264,0.009361924473992264,0.12683496929479945
1784432700,0.009361924473992264,0.009361924473992264,0.00885626455670768,0.009230624363327816,0.16119604670673474
1784433000,0.009230624363327816,0.009230624363327816,0.008692041760622183,0.008692041760622183,0.07733256705560976
1784433300,0.008692041760622183,0.008692041760622183,0.008599474634678533,0.008599474634678533,0.033904469283650915
1784433600,0.008599474634678533,0.009158536024454586,0.008599474634678533,0.009158536024454586,0.021946398387607986
