ts,open,high,low,close,volume
1784210400,0.0012545580554690777,0.001300731731698648,0.001227624156035994,0.001300731731698648,1466.1178584773781
1784211300,0.001300731731698648,0.0013226658106011118,0.0012421127920513918,0.001290527995978395,1004.9782367856623
1784212200,0.001290527995978395,0.001290527995978395,0.001217875247693865,0.0012754714877399795,1034.8879893551286
1784213100,0.0012754714877399795,0.0012754714877399795,0.001174033190041939,0.0011878561787883742,881.045710631716
1784214000,0.0011878561787883742,0.0012426728692205096,0.0011217776177897413,0.0012154650558867208,2071.93426396739
1784214900,0.0012154650558867208,0.001369758055404106,0.001166860775765457,0.001369758055404106,1795.8706894445972
1784215800,0.001369758055404106,0.001937286273200892,0.0013230441401781267,0.0018154045304774264,2590.0857233715933
1784216700,0.0018154045304774264,0.0018717281466587821,0.001573242284560699,0.0016417328104557124,1461.1297556426694
1784217600,0.0016417328104557124,0.0017018432276948027,0.001501208559014831,0.001501208559014831,724.1520521419145
1784218500,0.001501208559014831,0.0016060334023851814,0.0014889236309622417,0.0015723067987914274,395.92667481346814
1784219400,0.0015723067987914274,0.0018069331121681063,0.001571126598947773,0.001643255451431873,460.8388148605211
1784220300,0.001643255451431873,0.0016886238825364057,0.0015831129131701187,0.0016223273327149793,287.1172299881002
1784221200,0.0016223273327149793,0.0016950267580769448,0.0013955568281379753,0.0014859505164687065,634.0282099824997
1784222100,0.0014859505164687065,0.0015719446877083874,0.0014859505164687065,0.0015368956243980946,627.8295325624151
1784223000,0.0015368956243980946,0.001593801304208385,0.0015141191739846448,0.001583838625864123,397.8709687773563
1784223900,0.001583838625864123,0.0015959296903569912,0.0013121819252364878,0.0013341102721699898,651.8269788968881
1784224800,0.0013341102721699898,0.0013341102721699898,0.0011668992768633197,0.0012376587376715846,659.922475471507
1784225700,0.0012376587376715846,0.0012376587376715846,0.0010441680052969578,0.0010441680052969578,1194.6494704667598
1784226600,0.0010441680052969578,0.0011947725264828965,0.0010441680052969578,0.0011355529921405771,1017.8864641065287
1784227500,0.0011355529921405771,0.0011782178571504915,0.0011020560226395867,0.001170378884291757,393.1481293596103
1784228400,0.001170378884291757,0.0012160676902882972,0.0011417206674465728,0.0012108981809074726,450.6006213209589
1784229300,0.0012108981809074726,0.0012108981809074726,0.0010220879713306514,0.0011100417488941244,1015.3124834143858
1784230200,0.0011100417488941244,0.0011436425667708135,0.0010870774724744843,0.0011270883204794167,343.83547111592395
1784231100,0.0011270883204794167,0.001147236493376551,0.0009968565944719328,0.0010396594076378537,882.0452765419082
1784232000,0.0010396594076378537,0.001048069770774762,0.000912022188956923,0.000912022188956923,3324.373323938571
1784232900,0.000912022188956923,0.000983567313971893,0.0008901138232755216,0.0009757581041495454,1013.7995326227501
1784233800,0.0009757581041495454,0.0010077565367135352,0.0009119900879395712,0.0009435696620330498,1379.4665623868198
1784234700,0.0009435696620330498,0.0009664059234244548,0.0009207094847345506,0.0009664059234244548,788.6802307701541
1784235600,0.0009664059234244548,0.0010665653546848848,0.0009497345318649723,0.0010207835903629071,968.0927684810578
1784236500,0.0010207835903629071,0.0010526147679217482,0.0009675891691106037,0.0009910429679478095,825.2918009749296
1784237400,0.0009910429679478095,0.0009994243377523485,0.0009234260030930334,0.0009747631820247257,1902.3446935404893
1784238300,0.0009747631820247257,0.000991527090887521,0.000937643944297697,0.0009587977090384799,915.7295035982268
1784239200,0.0009587977090384799,0.0009673647205633409,0.0009168169809434145,0.0009168718681905603,585.8273935716693
1784240100,0.0009168718681905603,0.0009360475029425099,0.0008904694149018606,0.0008904694149018606,929.1125189341476
1784241000,0.0008904694149018606,0.0009182368471989974,0.0007730818161401675,0.0007892710458225191,2999.816063743069
1784241900,0.0007892710458225191,0.0008774727470878803,0.0007892710458225191,0.0007988285150757576,852.0598999293247
1784242800,0.0007988285150757576,0.0008456058344193259,0.0007612223600003717,0.0008000997175796624,1278.9476576360726
1784243700,0.0008000997175796624,0.0008494141248554631,0.0008000997175796624,0.0008410113319048802,404.2321211371067
1784244600,0.0008410113319048802,0.0008517148496394163,0.0007644689267302365,0.0007864526878598627,917.2623128671923
1784245500,0.0007864526878598627,0.0008051201571522982,0.000696726149276757,0.0007025817915499979,1405.8655764276523
1784246400,0.0007025817915499979,0.0007282029027947291,0.0005708357955547138,0.0006045158167027297,3684.0994407660523
1784247300,0.0006045158167027297,0.0006408549801970229,0.0005646358543560616,0.0006378511528407022,4068.688424800065
1784248200,0.0006378511528407022,0.0006419226860958623,0.000574396216333627,0.0006419226860958623,1944.6518801431823
1784249100,0.0006419226860958623,0.000687941398666515,0.0006337344693113393,0.000687941398666515,457.81380825462037
1784250000,0.000687941398666515,0.0007396859269227447,0.0006643311571929869,0.0006748835294202401,1300.798766745885
1784250900,0.0006748835294202401,0.0006750028407977897,0.0006102558280228643,0.0006103632516083055,1305.9261448495483
1784251800,0.0006103632516083055,0.0008284752676546261,0.0005934454630681025,0.0007913501572175584,3002.427298470622
1784252700,0.0007913501572175584,0.0008201189231492448,0.0007133476123082844,0.0007480619847566254,574.5243572695964
1784253600,0.0007480619847566254,0.0007550857180580986,0.0006876047226563378,0.000725938046599669,411.6687811537771
1784254500,0.000725938046599669,0.000725938046599669,0.0006860941525416672,0.0006861013096361374,157.27539004561913
1784255400,0.0006861013096361374,0.0007121293432022911,0.0006841898817251027,0.0006841898817251027,329.01995442632136
1784256300,0.0006841898817251027,0.0007417795141235413,0.0006720622975217876,0.0007417795141235413,430.5691651273992
1784257200,0.0007417795141235413,0.0007506343932182476,0.000718096141535059,0.0007241258101420045,251.59904712627073
1784258100,0.0007241258101420045,0.0008335628364781693,0.0007053478474456396,0.0008335628364781693,531.9345738161439
1784259000,0.0008335628364781693,0.0008335628364781693,0.0007789280233414167,0.0007789298403767965,181.02410976891568
1784259900,0.0007789298403767965,0.0008170256799217767,0.0007778400153830174,0.0008066359583417634,135.81354291819562
1784260800,0.0008066359583417634,0.0008066359583417634,0.0007247361145703057,0.0007247361145703057,300.19448807943564
1784261700,0.0007247361145703057,0.000744171846406402,0.0007182726247929122,0.0007332337389264915,137.88400476362588
1784262600,0.0007332337389264915,0.0007332337389264915,0.0006870167199278882,0.00070684913507617,161.61220628515147
1784263500,0.00070684913507617,0.0007129813249829631,0.0006694822014470049,0.0006696014318408092,421.350346967037
1784264400,0.0006696014318408092,0.0006843659750867389,0.0006631726679499152,0.0006839618873494903,66.73255216638849
1784265300,0.0006839618873494903,0.0006839618873494903,0.0005770864423344621,0.0006114105270213883,501.3369724266311
1784266200,0.0006114105270213883,0.000680437671009119,0.0006114105270213883,0.0006690000367060287,638.2799771841649
1784267100,0.0006690000367060287,0.0007048742986786423,0.0006536183531529913,0.0006888745452003354,585.2677146608479
1784268000,0.0006888745452003354,0.0007499480759402286,0.0006862899458671257,0.000711738187303462,448.42984674235703
1784268900,0.000711738187303462,0.000711738187303462,0.0006816714186988162,0.0007109857397688381,196.849219030912
1784269800,0.0007109857397688381,0.0007196389812752664,0.0007109857397688381,0.0007196389812752664,27.479755497403595
1784270700,0.0007196389812752664,0.0007683806649778569,0.0006921092588899424,0.0007683806649778569,422.68215192495774
1784271600,0.0007683806649778569,0.0012371383600621082,0.0007683806649778569,0.0009342657027135239,3140.4221712160966
1784272500,0.0009342657027135239,0.0009663460652392255,0.0008759800200218471,0.0009195293583829904,599.2582107611304
1784273400,0.0009195293583829904,0.0010507641762676724,0.0009122709219788385,0.0009122709219788385,463.94258491611674
1784274300,0.0009122709219788385,0.0010009663767657428,0.0008992076105685954,0.0010009663767657428,222.76577678642414
1784275200,0.0010009663767657428,0.0011801249856924945,0.0009648581680508684,0.0010539825780150481,757.665463235853
1784276100,0.0010539825780150481,0.0010884296830817536,0.0010017525457203032,0.0010114891867184688,224.59756782575454
1784277000,0.0010114891867184688,0.0011771368841882988,0.0010001497866634615,0.0010001497866634615,409.8021974648441
1784277900,0.0010001497866634615,0.0010139392883049307,0.0009665699583232655,0.0010139392883049307,135.77377955708366
1784278800,0.0010139392883049307,0.0013179559360275662,0.0009944193821422257,0.0011685006031128672,1709.5335733442266
1784279700,0.0011685006031128672,0.0012090543620875685,0.0011313983796180096,0.0011940719054664493,230.23815064603522
1784280600,0.0011940719054664493,0.001277049602439147,0.0011438290772246462,0.001277049602439147,419.13468193479804
1784281500,0.001277049602439147,0.001331722014257493,0.0011549522107963288,0.0012653853131945857,509.4949679799968
1784282400,0.0012653853131945857,0.0012653853131945857,0.001162849259737991,0.001162849259737991,304.70997967451706
1784283300,0.001162849259737991,0.0012581362911877523,0.001162849259737991,0.0012006112043301787,200.0507380888182
1784284200,0.0012006112043301787,0.0012006112043301787,0.0011442489119999056,0.0011442489119999056,129.55926791284057
1784285100,0.0011442489119999056,0.0011442489119999056,0.0010657324420990633,0.0011114017419778706,123.76477061184514
1784286000,0.0011114017419778706,0.0011668213986871627,0.0010362913508492738,0.0010362913508492738,362.36153557502064
1784286900,0.0010362913508492738,0.0011013249171489786,0.0010292216882466295,0.0011013249171489786,129.90883755277636
1784287800,0.0011013249171489786,0.001353194864253718,0.0011013249171489786,0.001225855620257398,1545.6163332406134
1784288700,0.001225855620257398,0.001268406080667355,0.0011622931765930013,0.0012030363393021352,147.95968788481605
1784289600,0.0012030363393021352,0.0012209712604986224,0.0011343830742394857,0.0011343830742394857,73.52555014798325
1784290500,0.0011343830742394857,0.0011343830742394857,0.001055934996911208,0.0011170152304980899,172.20762727733907
1784291400,0.0011170152304980899,0.0011606914540422165,0.0010827509219007365,0.0011235744615106238,106.35572770059996
1784292300,0.0011235744615106238,0.0011602100524533306,0.0011032576131033876,0.0011032576131033876,58.39822550063435
1784293200,0.0011032576131033876,0.0011032576131033876,0.0009089240384599711,0.0009484788257601266,182.60151765654336
1784294100,0.0009484788257601266,0.000986925260485381,0.0009105443886412332,0.000949371766708258,81.82982057512682
1784295000,0.000949371766708258,0.0010225114956338452,0.000949371766708258,0.000994245412314174,74.64309091316409
1784295900,0.000994245412314174,0.0010817190397055016,0.0009884719422977814,0.001049598349661938,82.46724703395078
1784296800,0.001049598349661938,0.0011111590997180609,0.0010075718564522063,0.0010761829713081777,92.74570400683847
1784297700,0.0010761829713081777,0.001113113441915416,0.0010238475342773386,0.0010238475342773386,90.58690796377539
1784298600,0.0010238475342773386,0.0010271773608369994,0.0009424093058229576,0.0009604475268568362,156.41587690114216
1784299500,0.0009604475268568362,0.00099682624117808,0.0007370915158142705,0.0008486415100795934,528.1267453577291
1784300400,0.0008486415100795934,0.0008486415100795934,0.0007337257812992246,0.0007989975860188338,247.61131761522464
1784301300,0.0007989975860188338,0.0008821104873088025,0.0007989975860188338,0.0008600462923204031,119.69909736886326
1784302200,0.0008600462923204031,0.0009092385204852334,0.0008027686809893204,0.0008027686809893204,164.6761165151704
1784303100,0.0008027686809893204,0.0008093639199280626,0.000749990541406893,0.000749990541406893,106.53308937003978
1784304000,0.000749990541406893,0.000749990541406893,0.0006547207929318128,0.0006598840949363643,258.65304971975485
1784304900,0.0006598840949363643,0.0007584303701975582,0.0006598840949363643,0.0007327175142338551,130.23899055784594
1784305800,0.0007327175142338551,0.0007894101181813408,0.0007187626481732973,0.0007894101181813408,150.06881322666848
1784306700,0.0007894101181813408,0.0007928251246103787,0.0007403804625986008,0.0007403804625986008,54.84983017181571
1784307600,0.0007403804625986008,0.0008160300640386084,0.0007342156746106873,0.0007981678691904761,136.13664780556076
1784308500,0.0007981678691904761,0.0008406339341012727,0.0007725080045001266,0.0008406339341012727,98.3712130897336
1784309400,0.0008406339341012727,0.000879329582769441,0.0007926556324339365,0.0008466576988861018,155.63718065834863
1784310300,0.0008466576988861018,0.0008495358909975196,0.0007797645264923306,0.0007797645823784154,133.48531671096978
1784311200,0.0007797645823784154,0.0007921094121099906,0.0007467541509440684,0.0007792318873831768,85.30907061805338
1784312100,0.0007792318873831768,0.0008598546256337159,0.0007792318873831768,0.0008314279014070819,67.08124714772322
1784313000,0.0008314279014070819,0.0008366759000457333,0.0007730168401245979,0.0007835216172638903,77.5536730500785
1784313900,0.0007835216172638903,0.0007991891165751539,0.0007468431869527822,0.0007939604702508501,151.04800702263907
1784314800,0.0007939604702508501,0.0008029733759311065,0.0007529454103384855,0.0007532868230453074,66.57653181516783
1784315700,0.0007532868230453074,0.0014721671253586414,0.0007348919098288594,0.0010161208831413254,1635.1782615002949
1784316600,0.0010161208831413254,0.001037316071870631,0.0008577927294403718,0.0009073810618916387,324.83345304060936
1784317500,0.0009073810618916387,0.0009366449200362754,0.0008701294128069141,0.0009257290852270697,107.62933643330437
1784318400,0.0009257290852270697,0.0009257290852270697,0.0007391408627370636,0.0007704120209042954,326.59741259974743
1784319300,0.0007704120209042954,0.0008498406157130188,0.0007704120209042954,0.0008498406157130188,81.11061354998574
1784320200,0.0008498406157130188,0.0008498406157130188,0.0007816629823103519,0.0007816629823103519,112.75991488925943
1784321100,0.0007816629823103519,0.0007816629823103519,0.0007357830435203071,0.0007357832796924201,94.02280665797701
1784322000,0.0007357832796924201,0.0007878338266275518,0.0007357832796924201,0.0007553367783904358,82.73665386029768
1784322900,0.0007553367783904358,0.00077175875792502,0.0007226419953250237,0.000749227579046188,97.58886519213094
1784323800,0.000749227579046188,0.000749227579046188,0.000700252469098296,0.000723240046716764,34.249075480332394
1784324700,0.000723240046716764,0.0007700021773952443,0.0007060737325951813,0.0007700021773952443,57.471878911804026
1784325600,0.0007700021773952443,0.0007700021773952443,0.0007175422752058786,0.0007518885356191151,82.16016684501298
1784326500,0.0007518885356191151,0.0007518885356191151,0.0007112600233303101,0.0007112600233303101,42.43145488212137
1784327400,0.0007112600233303101,0.0007523646287065722,0.0007112600233303101,0.0007403918952473149,68.49796487953779
1784328300,0.0007403918952473149,0.0007403918952473149,0.00067167092552691,0.0006837499911959154,108.13939266787443
1784329200,0.0006837499911959154,0.0008485758980796055,0.0006591677928651329,0.0006766286603643916,492.4014749306873
1784330100,0.0006766286603643916,0.0007090022188936939,0.0006408276672807354,0.0007018287616496421,124.97659006316314
1784331000,0.0007018287616496421,0.0007196198278839193,0.0006597368267403607,0.0006871742502671617,86.44412914309665
1784331900,0.0006871742502671617,0.0007116742598228862,0.0006564996506219546,0.0006957504380093049,85.99089059479506
1784332800,0.0006957504380093049,0.0007294550264261974,0.0006957504380093049,0.0006961488373617977,69.80270503667553
1784333700,0.0006961488373617977,0.0007511843240853384,0.0006867839744362287,0.0007511843240853384,76.00151512859009
1784334600,0.0007511843240853384,0.0007623349632820667,0.0006800118686210443,0.0006800118686210443,197.296701031263
1784335500,0.0006800118686210443,0.0006962268512403233,0.0006723797097937874,0.0006728536347367498,159.75797699635015
1784336400,0.0006728536347367498,0.0007138170868753595,0.0006471169067684005,0.0007133993395281395,346.28206302771866
1784337300,0.0007133993395281395,0.0007429179342573652,0.000688654404862758,0.0007078328888784747,242.43857530528894
1784338200,0.0007078328888784747,0.0007246222909848529,0.0006909872941717777,0.0006909872941717777,145.16511233342925
1784339100,0.0006909872941717777,0.0006909872941717777,0.000548096793286806,0.000579919120950547,1046.499679931274
1784340000,0.000579919120950547,0.0006254947472604938,0.000579919120950547,0.0006126772700966489,41.942925442241894
1784340900,0.0006126772700966489,0.0006414446119985091,0.0006044385629046939,0.0006207737360145926,92.87618593240799
1784341800,0.0006207737360145926,0.0006348741027073528,0.000605022785125938,0.000605022785125938,73.60602566887981
1784342700,0.000605022785125938,0.0006149213698188662,0.0005686346651786251,0.0005960802742252985,83.75326607894823
1784343600,0.0005960802742252985,0.0006495658846954163,0.0005942432048781168,0.0006228334708265716,78.08192412525722
1784344500,0.0006228334708265716,0.0006657011270758216,0.0006228334708265716,0.0006287371614053618,92.10613406087128
1784345400,0.0006287371614053618,0.0012585966822033533,0.0006240019561137754,0.000913061342963986,1628.748888064361
1784346300,0.000913061342963986,0.000913061342963986,0.0007724353696738161,0.0008179693408823744,636.2267023199153
1784347200,0.0008179693408823744,0.0008612030737710771,0.0007883285608116372,0.0007949228243741424,164.3802959160641
1784348100,0.0007949228243741424,0.0008448205972383875,0.0007418641929038215,0.0008448205972383875,184.24406837098743
1784349000,0.0008448205972383875,0.0008531811206087246,0.0007784811127543715,0.0007784811127543715,92.90364035977527
1784349900,0.0007784811127543715,0.0008188140965178079,0.0007596769707335298,0.0008104630106441786,116.87190034760208
1784350800,0.0008104630106441786,0.0009193352298130324,0.0008104630106441786,0.000858258721115626,127.00363449907063
1784351700,0.000858258721115626,0.0009215796016133964,0.000826979535025701,0.0008687447065685546,143.51526532882465
1784352600,0.0008687447065685546,0.0008881749210556885,0.000824524990516404,0.0008881749210556885,102.72874165775515
1784353500,0.0008881749210556885,0.0008977324838796504,0.0008588243422304733,0.0008962334035050382,48.33657776732794
1784354400,0.0008962334035050382,0.0008962334035050382,0.0007948908234069945,0.0007948908234069945,100.44930849643245
1784355300,0.0007948908234069945,0.0007948908234069945,0.000755478378476197,0.0007555868862089125,49.97199508961861
1784356200,0.0007555868862089125,0.0007771737302885513,0.0007555868862089125,0.0007771737302885513,8.57598451424243
1784357100,0.0007771737302885513,0.0007831080418194373,0.0007538856692736284,0.0007538856692736284,32.20267535805357
1784358000,0.0007538856692736284,0.0007538856692736284,0.0006918884878025405,0.0006918884878025405,87.77283932427589
1784358900,0.0006918884878025405,0.0007272881088819987,0.0006918884878025405,0.0007272881088819987,25.512449100746288
1784359800,0.0007272881088819987,0.0007530091147088836,0.0006954770153214659,0.000718426182038545,148.21999329554367
1784360700,0.000718426182038545,0.000743406867262481,0.0007132310370700454,0.000743406867262481,69.29081054940366
1784361600,0.000743406867262481,0.0007755056180919093,0.0007339368332092285,0.0007755056180919093,54.899401548182794
1784362500,0.0007755056180919093,0.0007963046092119323,0.0007590350361761478,0.0007881201221877206,81.85797971991757
1784363400,0.0007881201221877206,0.0008900063223504067,0.0007881201221877206,0.0008601509714928063,209.04104872030337
1784364300,0.0008601509714928063,0.0008762186719794045,0.0008283797882890405,0.0008695765159398997,69.60001895938632
1784365200,0.0008695765159398997,0.0008741840334872894,0.0007771702709679478,0.0007771702709679478,103.00952603518446
1784366100,0.0007771702709679478,0.0008323972153709375,0.0007598739946670997,0.0008323972153709375,83.1160484572826
1784367000,0.0008323972153709375,0.0008393016894682873,0.0008323972153709375,0.0008393016894682873,4.150530680581316
1784367900,0.0008393016894682873,0.0008480545391679192,0.0008085252264290021,0.0008480545391679192,100.6127687881871
1784368800,0.0008480545391679192,0.0008653668615861974,0.0008230602299435253,0.0008417721636742988,60.060971767116264
1784369700,0.0008417721636742988,0.0008587253833208635,0.0007763662633252219,0.0008091097046059818,115.77395092737954
