ts,open,high,low,close,volume
1784129400,0.0015282453912192062,0.0015282453912192062,0.0014582413472144296,0.0015064448408489885,385.2852602992518
1784129700,0.0015064448408489885,0.001616420773663412,0.0013670880953652017,0.0016153836229570078,1607.1929224127114
1784130000,0.0016153836229570078,0.0016174727030515428,0.0015278365875843252,0.0015890673081552936,144.91230334054984
1784130300,0.0015890673081552936,0.0015890673081552936,0.001479359293574622,0.0014796034095958055,161.91414883606404
1784130600,0.0014796034095958055,0.0015302086059721292,0.0014101311927306084,0.0014263699594082855,514.1001988423424
1784130900,0.0014263699594082855,0.0014263699594082855,0.001423401443861834,0.0014237090424082256,2.549318523730554
1784131200,0.0014237090424082256,0.0014317706875064426,0.001385922073602848,0.0014317706875064426,231.45643301193286
1784131500,0.0014317706875064426,0.0015826549298348425,0.0014317706875064426,0.001565581646150367,406.2037290544022
1784131800,0.001565581646150367,0.0016769600731554246,0.0014979680682503096,0.0015358357074077374,548.0082222337052
1784132100,0.0015358357074077374,0.0017530533031682297,0.0013334054812714066,0.0016026103631684775,2752.880396799306
1784132400,0.0016026103631684775,0.0017254614519666657,0.0015280424255373591,0.0016727587938616113,688.3650718977162
1784132700,0.0016727587938616113,0.002089328838966869,0.0016726360784515882,0.001726546199131416,522.3924969186506
1784133000,0.001726546199131416,0.002043611010343548,0.001726546199131416,0.0017492341315075153,530.5792253061181
1784133300,0.0017492341315075153,0.0018695243782899074,0.0017171935276556818,0.0017171935276556818,5.964100752111758
1784133600,0.0017171935276556818,0.0017741876150517803,0.001492895650744482,0.0017741876150517803,2140.040308201555
1784133900,0.0017741876150517803,0.001781355030348804,0.0017741876150517803,0.001781355030348804,0.04953878154011828
1784134200,0.001781355030348804,0.001781355030348804,0.001432117782015649,0.0015491684711159066,2782.483662060891
1784134500,0.0015491684711159066,0.0015602095567842688,0.001453044488031164,0.0015389754201589078,635.1463924619817
1784134800,0.0015389754201589078,0.001560640413687956,0.0014872946202088642,0.0014872946202088642,183.5407532285684
1784135100,0.0014872946202088642,0.001501549372019614,0.0013960481511979268,0.0014672504122030907,505.71035849840905
1784135400,0.0014672504122030907,0.001501123039018544,0.0013731983283935979,0.0013731983283935979,675.9599297306596
1784135700,0.0013731983283935979,0.0014640094431896072,0.0013731983283935979,0.0014640094431896072,211.78477403006912
1784136000,0.0014640094431896072,0.0014640094431896072,0.0012982400124175058,0.0012982400124175058,527.1797771395268
1784136300,0.0012982400124175058,0.0013781282461838038,0.0012910236144530267,0.0012910236144530267,274.77502231278623
1784136600,0.0012910236144530267,0.0015348450848486337,0.0012910236144530267,0.0015348450848486337,935.1478953912862
1784136900,0.0015348450848486337,0.0015348450848486337,0.001349009471365912,0.00134961641396917,528.9142815973718
1784137200,0.00134961641396917,0.001515019763264457,0.00134961641396917,0.0015148038975045044,508.5639155826759
1784137500,0.0015148038975045044,0.0015148038975045044,0.0014379267245103868,0.0014379267245103868,99.7990701441645
1784137800,0.0014379267245103868,0.0014829242956845786,0.0013662292045524618,0.001465756018709403,478.613641333986
1784138100,0.001465756018709403,0.0014841530841159082,0.0014207871801147584,0.0014841530841159082,118.24457011735173
1784138400,0.0014841530841159082,0.001625875836433938,0.0014841530841159082,0.001625875836433938,368.93242695760483
1784138700,0.001625875836433938,0.0017572016883870408,0.0015195850975885774,0.001561200070932825,982.7915279292953
1784139000,0.001561200070932825,0.0016496973518197624,0.0015378454577565585,0.0015801295849511869,722.720867955242
1784139300,0.0015801295849511869,0.0016468280349601946,0.0015509157357840875,0.0015668578649933678,298.51875820638344
1784139600,0.0015668578649933678,0.0016315193596678497,0.0013680219789300187,0.0014187105414592068,1277.5424376644767
1784139900,0.0014187105414592068,0.0014671325702179377,0.0012735536871081902,0.0012735536871081902,683.6466547151264
1784140200,0.0012735536871081902,0.001525898461152966,0.0012555545165241868,0.001478093306749062,892.5811413921774
1784140500,0.001478093306749062,0.001478093306749062,0.0013671091633557563,0.0014179122034500941,294.16736901169367
1784140800,0.0014179122034500941,0.001451349984776837,0.001347727558847762,0.001451349984776837,343.3706977024968
1784141100,0.001451349984776837,0.001451349984776837,0.001362936407630434,0.001382987364122924,510.71790693957325
1784141400,0.001382987364122924,0.001415150445488302,0.0013244432983796886,0.0013244432983796886,164.1870179512784
1784141700,0.0013244432983796886,0.0013244432983796886,0.001305729740027374,0.001305729740027374,17.351920526047092
1784142000,0.001305729740027374,0.001305729740027374,0.0011175558097408043,0.0011175558097408043,698.8424285792288
1784142300,0.0011175558097408043,0.001218401692420626,0.0010490805726534379,0.001218401692420626,739.3155030464432
1784142600,0.001218401692420626,0.0012999200939800904,0.0011161404786286637,0.001223443027949542,738.5744838922236
1784142900,0.001223443027949542,0.0014025558317194197,0.001223443027949542,0.0014025558317194197,467.69241838090886
1784143200,0.0014025558317194197,0.0014710722792603595,0.0013466381810832142,0.0014509570203103742,215.33915349562577
1784143500,0.0014509570203103742,0.0015380798614108454,0.0014509570203103742,0.0015380798614108454,175.9827830164302
1784143800,0.0015380798614108454,0.0015380798614108454,0.0013235532814912761,0.0013235532814912761,437.5058855278849
1784144100,0.0013235532814912761,0.0013235532814912761,0.0012548949505096255,0.001254908012539128,183.73771980601092
1784144400,0.001254908012539128,0.0013085875586313208,0.0011764678241789216,0.0011764678241789216,270.84302154395107
1784144700,0.0011764678241789216,0.0012432248000121076,0.0011285147599328581,0.0011285147599328581,171.02194188136693
1784145000,0.0011285147599328581,0.001232003694421444,0.0011113229280191722,0.0012304298963389576,126.63382721915023
1784145300,0.0012304298963389576,0.001336419412827856,0.0012304298963389576,0.0012850561835870363,404.62769309388557
1784145600,0.0012850561835870363,0.0013648203194697446,0.0012721142850840134,0.001322721164320656,181.69428683531967
1784145900,0.001322721164320656,0.0013827185388587398,0.0012554035475020834,0.0013086031374114008,237.01530372735718
1784146200,0.0013086031374114008,0.0013366353878942639,0.0012897385194586663,0.001336317911343741,144.3799031264565
1784146500,0.001336317911343741,0.001336317911343741,0.001202340693885622,0.0012471529940344234,310.6859544055865
1784146800,0.0012471529940344234,0.001260534065090791,0.00106835181499581,0.0011484450152711564,1074.1769712742353
1784147100,0.0011484450152711564,0.0011648260082413823,0.0011484450152711564,0.0011648260082413823,66.67269742175567
1784147400,0.0011648260082413823,0.0011648260082413823,0.0011113398447950347,0.0011113398447950347,0.04210801658547467
1784147700,0.0011113398447950347,0.0011170570606149229,0.0010367031916082307,0.0010766333524949044,457.45998894008835
1784148000,0.0010766333524949044,0.0010772832934084064,0.0009521112165928654,0.0009521112165928654,397.37275890589825
1784148300,0.0009521112165928654,0.0010995797130204973,0.0009521112165928654,0.0010553646501305447,617.0301151885445
1784148600,0.0010553646501305447,0.0011098469134194287,0.0010446425312462997,0.0010726876911333393,383.304144321318
1784148900,0.0010726876911333393,0.001137324800961012,0.0010726876911333393,0.0011046670591690923,523.8845056053965
1784149200,0.0011046670591690923,0.0011830908694653202,0.0011046670591690923,0.0011830908694653202,156.88861396403001
1784149500,0.0011830908694653202,0.0011830908694653202,0.001182282599361029,0.001182496311301189,45.43257199591883
1784149800,0.001182496311301189,0.00126572040630024,0.0011548257830542655,0.00126572040630024,460.31556142795523
1784150100,0.00126572040630024,0.0013442678260468753,0.0011977573406534432,0.001231209204205793,1042.9565483301935
1784150400,0.001231209204205793,0.001231209204205793,0.001073333183287715,0.0011522486992895597,674.006190343309
1784150700,0.0011522486992895597,0.0011522486992895597,0.001086961642110135,0.001086961642110135,253.42292633898143
1784151000,0.001086961642110135,0.0011128009648366704,0.0010427319133427915,0.0010427319133427915,217.84556209392596
1784151300,0.0010427319133427915,0.0010818456798427614,0.0009825844226860414,0.0009825844226860414,496.1159658378179
1784151600,0.0009825844226860414,0.0011392051433517173,0.0009537752165903771,0.0011392051433517173,792.4223102951039
1784151900,0.0011392051433517173,0.0011590942569109704,0.0010741142933926222,0.0011239477879817622,761.3293944237046
1784152200,0.0011239477879817622,0.0011394052338358212,0.0010690687547856834,0.0011096598888279134,375.79034477413444
1784152500,0.0011096598888279134,0.0012416525714115448,0.001074783295873202,0.0012416525714115448,482.2112301551204
1784152800,0.0012416525714115448,0.0013011370141839055,0.0010272594085198815,0.001044010005470634,1353.447925954978
1784153100,0.001044010005470634,0.0011142368044358586,0.0010366488193720663,0.0010761032743134373,1028.069181365788
1784153400,0.0010761032743134373,0.0010761032743134373,0.0010501713368476994,0.0010501714844976453,112.46597940151963
1784153700,0.0010501714844976453,0.0010973891051799846,0.0010501714844976453,0.0010973891051799846,59.99349607663558
1784154000,0.0010973891051799846,0.001111734123019516,0.0010609441574748245,0.001111734123019516,79.47735436868633
1784154300,0.001111734123019516,0.001111734123019516,0.0009971978798066481,0.0009978497950637495,382.8017363652251
1784154600,0.0009978497950637495,0.0010125474011707122,0.000965292829393222,0.0009691856779652406,582.1525823721614
1784154900,0.0009691856779652406,0.00100893961558264,0.0009691856779652406,0.00100893961558264,66.72478157111362
1784155200,0.00100893961558264,0.00100893961558264,0.0009590417651594436,0.0009938253226162992,151.64667744272325
1784155500,0.0009938253226162992,0.0010060656856938372,0.0009639166485833101,0.0010060656856938372,204.64061380646947
1784155800,0.0010060656856938372,0.0010060656856938372,0.0009634626613394654,0.0009634626613394654,195.65305273027167
1784156100,0.0009634626613394654,0.0009634626613394654,0.0009386565392429098,0.0009386580075638508,128.82328575403366
1784156400,0.0009386580075638508,0.0009386580075638508,0.0009255850306914047,0.0009263000704193401,64.84347035513794
1784156700,0.0009263000704193401,0.0009263000704193401,0.0008637217333618634,0.0008641323211672902,317.84962058008654
1784157000,0.0008641323211672902,0.0008993860974548372,0.0008390734960238443,0.0008993860974548372,118.74635705857445
1784157300,0.0008993860974548372,0.0009926156253392462,0.0008787190333479952,0.0009926156253392462,1283.3752253426335
1784157600,0.0009926156253392462,0.0009938887213680658,0.0009212045680364598,0.0009212045680364598,332.2714698939169
1784157900,0.0009212045680364598,0.000936235094876809,0.0008990597538930182,0.000936235094876809,250.55642830162128
1784158200,0.000936235094876809,0.000936235094876809,0.0008758105862969665,0.0008758105862969665,226.76238542692488
1784158500,0.0008758105862969665,0.0009183984490487587,0.0008502656258183645,0.0008508127720540643,416.658581893549
1784158800,0.0008508127720540643,0.0008508127720540643,0.0008095271357402404,0.0008111682171808524,281.52951911753416
1784159100,0.0008111682171808524,0.0008111682171808524,0.000766016423978667,0.000766016423978667,308.27473767815917
1784159400,0.000766016423978667,0.000766016423978667,0.0007576347382135426,0.0007576347382135426,81.55396101081205
1784159700,0.0007576347382135426,0.000797978637666532,0.0007522982976348605,0.0007886068232650894,257.81985126408165
1784160000,0.0007886068232650894,0.0008093846223934779,0.0007639704404573469,0.0008093846223934779,337.3671523702802
1784160600,0.0008093846223934779,0.0008359055706890128,0.000797874486386002,0.0008359055706890128,196.57318905965684
1784160900,0.0008359055706890128,0.0008950918197475972,0.0008358152163891287,0.0008932160755715821,383.75738059715246
1784161200,0.0008932160755715821,0.0009244441152677235,0.0008932160755715821,0.0009244441152677235,177.2013697626077
1784161500,0.0009244441152677235,0.0009826389391560729,0.0009147418791088335,0.0009826389391560729,594.8805869202253
1784161800,0.0009826389391560729,0.0009969552378994435,0.000981798972090276,0.0009969552378994435,59.96617713441955
1784162100,0.0009969552378994435,0.0009969552378994435,0.0008862065959567094,0.0008862065959567094,383.7658786789282
1784162400,0.0008862065959567094,0.0009153232268104407,0.0008858637339384435,0.0009135011960315374,90.6849231150924
1784162700,0.0009135011960315374,0.0009383505496452086,0.0008951093772895253,0.0008951093772895253,193.5626705482677
1784163000,0.0008951093772895253,0.0008951093772895253,0.0008853757283563538,0.0008861205580143933,38.143145774516
1784163300,0.0008861205580143933,0.0009033147735275918,0.0008762621898756761,0.0008762621898756761,86.26807458666968
1784163600,0.0008762621898756761,0.0009046669769251288,0.0008556333724327914,0.0008556333724327914,240.57324923453564
1784163900,0.0008556333724327914,0.0009053431471266621,0.0008556333724327914,0.0009053431471266621,206.07619357986042
1784164200,0.0009053431471266621,0.0009159667207593311,0.0008812721899845071,0.0008812721899845071,129.32504852256548
1784164500,0.0008812721899845071,0.0008922611133200054,0.0008544006299944679,0.0008544006299944679,165.38806207608485
1784165100,0.0008544006299944679,0.0008544006299944679,0.0008257152993984637,0.0008486163560561086,302.62774070291584
1784165400,0.0008486163560561086,0.0008490342787645651,0.0007683336094746219,0.0007795884348296859,1069.1341378707993
1784165700,0.0007795884348296859,0.0008711473712058165,0.0007795884348296859,0.0008346366200097352,548.9019005920874
1784166000,0.0008346366200097352,0.0008722609453401477,0.0008346366200097352,0.000843032238817056,117.64093915430165
1784166300,0.000843032238817056,0.0008694867338527964,0.000843032238817056,0.0008694867338527964,7.670591951334243
1784166600,0.0008694867338527964,0.0008721656195145212,0.0008456186237081392,0.0008721656195145212,51.73721470404162
1784166900,0.0008721656195145212,0.000880048720850716,0.0008564561553424502,0.0008564561553424502,171.40987128515914
1784167200,0.0008564561553424502,0.0008564561553424502,0.0007714314217649334,0.0007714314217649334,583.8026456674085
1784167500,0.0007714314217649334,0.0007714314217649334,0.0007268439702167002,0.0007268439702167002,230.37695575505896
1784167800,0.0007268439702167002,0.000786160437918636,0.0007268439702167002,0.0007861461129620116,215.08351939438342
1784168100,0.0007861461129620116,0.0007936442848004658,0.0007588514750705951,0.0007589877714765474,150.4809042193314
1784168400,0.0007589877714765474,0.0007595495308776417,0.0006833365689968947,0.0006833499578017666,537.2356903624204
1784168700,0.0006833499578017666,0.0006887210977338209,0.0006833499578017666,0.00068678889050889,152.3379789314953
1784169000,0.00068678889050889,0.0007152814860049727,0.0006448259990645051,0.0006824362643522071,1021.8979945400238
1784169300,0.0006824362643522071,0.0007206755271303779,0.0006824362643522071,0.0007206755271303779,158.8507412566304
1784169600,0.0007206755271303779,0.00072549842090099,0.000700099051202351,0.00072549842090099,95.18100474450483
1784169900,0.00072549842090099,0.0007259638316128902,0.0006840622991080079,0.0007076998923669676,280.75087364530316
1784170200,0.0007076998923669676,0.0007076998923669676,0.0006603345826265192,0.0006603345826265192,342.7900713055934
1784170500,0.0006603345826265192,0.0006992085893467351,0.0006470207315928828,0.0006987657838015232,442.93944698860776
1784170800,0.0006987657838015232,0.0006987657838015232,0.0006711144753533879,0.0006711144753533879,157.266534066133
1784171100,0.0006711144753533879,0.0006890420649020575,0.0006683771572944517,0.0006890420649020575,112.71424913784713
1784171400,0.0006890420649020575,0.0006992867097041193,0.0006768077874410462,0.0006776045957441787,198.29645963532963
1784171700,0.0006776045957441787,0.0007146963190970198,0.0006776045957441787,0.0007142384964401902,234.72232274248748
1784172000,0.0007142384964401902,0.0007293185574405594,0.0007087942440825758,0.0007087942440825758,176.13294916580924
1784172300,0.0007087942440825758,0.0007108527104328622,0.0007087942440825758,0.0007108527104328622,39.13352645187281
1784172600,0.0007108527104328622,0.0007148058410107422,0.0006966780490616981,0.0007146672979493359,220.23970998082328
1784172900,0.0007146672979493359,0.0007146672979493359,0.0006730875652007482,0.0006730875652007482,314.75880152036467
1784173200,0.0006730875652007482,0.0006968800183282478,0.0006730875652007482,0.0006968761601549278,163.1685771596187
1784173500,0.0006968761601549278,0.0007042464044113682,0.0006824582239595119,0.0006824582239595119,53.37134339955559
1784173800,0.0006824582239595119,0.0007322287924666986,0.0006743008833140596,0.0007319659253557651,310.8017766354859
1784174100,0.0007319659253557651,0.0007425321859535426,0.0007319659253557651,0.0007425321859535426,104.27932849058202
1784174400,0.0007425321859535426,0.0007507224549742187,0.0007425321859535426,0.0007499562251747164,68.82346049878679
1784174700,0.0007499562251747164,0.0007689435550606397,0.0007499562251747164,0.0007680222570167312,133.50438911317266
1784175000,0.0007680222570167312,0.0008124183784620454,0.0007680222570167312,0.0008124183784620454,223.2722462548748
1784175300,0.0008124183784620454,0.0008124183784620454,0.0007538841907051053,0.0007791103853645524,224.05021042081106
1784175600,0.0007791103853645524,0.0007791103853645524,0.0007522330920307183,0.0007528087311506218,22.17560564505728
1784175900,0.0007528087311506218,0.0007999549336558071,0.0007528087311506218,0.0007999549336558071,128.65744070805798
1784176200,0.0007999549336558071,0.0008001451791827931,0.0007625513483172075,0.0007667072893940355,104.4631217422016
1784176500,0.0007667072893940355,0.0007887145251461625,0.0007627124902426724,0.0007877396682469465,148.13025413775975
1784176800,0.0007877396682469465,0.0007982646000052109,0.0007733673848256679,0.0007733673848256679,33.16716906409926
1784177100,0.0007733673848256679,0.0007733673848256679,0.0007633151870135739,0.0007633151870135739,45.439308718161165
1784177400,0.0007633151870135739,0.0007763348020352732,0.0007433874993009404,0.0007528275480039313,68.49757845259396
1784177700,0.0007528275480039313,0.0007535745442215231,0.0007217972589418125,0.0007217972589418125,175.86165627636578
1784178000,0.0007217972589418125,0.0007854347381983695,0.0007217972589418125,0.0007854347381983695,261.7318657667374
1784178300,0.0007854347381983695,0.0007969865833750955,0.0007854347381983695,0.0007969865833750955,56.43937221621972
1784178600,0.0007969865833750955,0.0008070240751252635,0.0007887998356814117,0.0007887998356814117,50.03325385291706
1784179200,0.0007887998356814117,0.0008245566749741318,0.0007887998356814117,0.0008245566749741318,65.473422137204
1784179500,0.0008245566749741318,0.0009281656019604365,0.0008245566749741318,0.0009281656019604365,617.8084172630278
1784179800,0.0009281656019604365,0.001004096017642847,0.0008825390251590225,0.0008825390251590225,171.5610046676739
1784180100,0.0008825390251590225,0.0008825390251590225,0.0008334390145991001,0.0008334390145991001,16.70556067875479
1784180400,0.0008334390145991001,0.0008590938262023324,0.0008146871350562573,0.0008590938262023324,19.82786054413811
1784180700,0.0008590938262023324,0.0010286486605528523,0.0008590938262023324,0.0010286486605528523,96.1800262041469
1784181000,0.0010286486605528523,0.0010765352045672561,0.000936073545701539,0.0010765352045672561,38.57568439877419
1784181300,0.0010765352045672561,0.0010953548057876276,0.0009966639160766575,0.0009966639160766575,3.251758478285919
1784181600,0.0009966639160766575,0.0010049677863877347,0.0009419594905080322,0.0009419594905080322,19.836583680973714
1784181900,0.0009419594905080322,0.0010067542293449969,0.0009419594905080322,0.0009686906207967397,20.822420800306947
1784182200,0.0009686906207967397,0.0010244955155616934,0.0009578870966930733,0.0009578870966930733,14.645917070932626
1784182800,0.0009578870966930733,0.00103265005240758,0.0009578870966930733,0.00103265005240758,14.863144611905176
1784183100,0.00103265005240758,0.00103265005240758,0.0009811992559769346,0.0009811992559769346,6.917674343140116
1784183400,0.0009811992559769346,0.0009849664194330685,0.0009712325551271667,0.0009712325551271667,4.051708966676054
1784183700,0.0009712325551271667,0.0009712325551271667,0.0009388408127049407,0.0009388408127049407,7.640896900448935
1784184000,0.0009388408127049407,0.0009388408127049407,0.0009171510330256635,0.0009171510330256635,8.751095719101237
1784184300,0.0009171510330256635,0.0009171510330256635,0.0008788838638073467,0.000878889174158581,11.797263996848505
1784184600,0.000878889174158581,0.000878889174158581,0.0008526139931726822,0.0008531619868721042,8.91883010269428
1784184900,0.0008531619868721042,0.0009014369221609419,0.0008531619868721042,0.0008677468002920902,1.3435063458030287
1784185200,0.0008677468002920902,0.0008979652284484822,0.0008565435773459715,0.0008979652284484822,11.479975011207085
1784185500,0.0008979652284484822,0.0009375128382114759,0.0008971408310358974,0.0009375128382114759,15.379690636596225
1784185800,0.0009375128382114759,0.0010526999354829609,0.0009375128382114759,0.0010526999354829609,31.660757150210813
1784186100,0.0010526999354829609,0.0010526999354829609,0.0010329386039031768,0.0010413457554171734,5.246154145750243
1784186400,0.0010413457554171734,0.0010555893350971033,0.0010413457554171734,0.0010555893350971033,1.0108277375303598
1784186700,0.0010555893350971033,0.0010555893350971033,0.0009653054108580136,0.0009653054108580136,17.766043815438646
1784187000,0.0009653054108580136,0.0011779631689686702,0.0009653054108580136,0.0010148266710280423,56.596750496262956
1784187300,0.0010148266710280423,0.0011777800977970097,0.0010148266710280423,0.0011568098464705095,30.237024571673683
1784187600,0.0011568098464705095,0.0013017454417464267,0.0011568098464705095,0.0013017454417464267,4.056538900706401
1784187900,0.0013017454417464267,0.0013017454417464267,0.0011605411120534754,0.001179302981459279,21.490510377309324
1784188200,0.001179302981459279,0.0012310105331827805,0.001179302981459279,0.0012239725820761534,19.484074892386136
1784188500,0.0012239725820761534,0.0012408957652607017,0.0011507857765478105,0.0011507857765478105,62.33287161064359
1784188800,0.0011507857765478105,0.0011941076442162108,0.0011388627829220582,0.0011941076442162108,53.339462364742786
1784189100,0.0011941076442162108,0.0011941076442162108,0.0010997398911609191,0.0010997398911609191,66.56089518329884
1784189700,0.0010997398911609191,0.0011476817268605422,0.0010997398911609191,0.0011476817268605422,4.894796147048702
1784190000,0.0011476817268605422,0.001208253136051792,0.001120261070486851,0.0012082530603830465,10.923886660884301
1784190300,0.0012082530603830465,0.0012253946265010614,0.0012082530603830465,0.0012253946265010614,3.179312918573381
1784190600,0.0012253946265010614,0.0012614557184067415,0.001140597430399168,0.0012614557184067415,53.85162538508774
1784190900,0.0012614557184067415,0.001315139199227955,0.0012614557184067415,0.0012762651884858248,9.03733656839701
1784191200,0.0012762651884858248,0.0012762651884858248,0.0011229522808118644,0.0011976451682099314,76.80841200607894
1784191500,0.0011976451682099314,0.0011976451682099314,0.001145667473590069,0.001145667473590069,6.470221563907015
1784191800,0.001145667473590069,0.0013274546760501376,0.001145667473590069,0.0013274546760501376,29.827176614139145
1784192100,0.0013274546760501376,0.0013274546760501376,0.0012476254415606518,0.0012480738213751855,4.782998195401536
1784192400,0.0012480738213751855,0.0012480738213751855,0.001176019579326969,0.0012293553600000043,14.781310890913304
1784192700,0.0012293553600000043,0.0012426353582779641,0.0012293553600000043,0.0012426353582779641,3.3983504992532336
1784193300,0.0012426353582779641,0.001251951486275556,0.001205454463827644,0.001205454463827644,9.11740199657221
1784193600,0.001205454463827644,0.0012368566611079843,0.0011984435861149142,0.0012368566611079843,4.682131670295426
1784193900,0.0012368566611079843,0.0013728876231820467,0.0012368566611079843,0.0013728876231820467,23.228428604365533
1784194200,0.0013728876231820467,0.0014180976299417699,0.0013010345282593622,0.0013537564447613228,21.93398754613092
1784194500,0.0013537564447613228,0.0013951393123919314,0.0012180701284615872,0.0012354732787883123,76.43155890673901
1784194800,0.0012354732787883123,0.00126635590728018,0.0011969711532005788,0.0011969711532005788,21.433153929217443
1784195100,0.0011969711532005788,0.0012391426465738992,0.0011969711532005788,0.0012391426465738992,4.586004024794845
1784195400,0.0012391426465738992,0.0013181220073491377,0.0012391426465738992,0.0013162856633715074,27.240800580503887
1784195700,0.0013162856633715074,0.00135493298667927,0.0012822009734753366,0.00135493298667927,10.789906002402274
1784196000,0.00135493298667927,0.0013858352950796207,0.0013113143462222768,0.001323646501710789,0.40458992828701584
1784196300,0.001323646501710789,0.0013247740735413808,0.0012270279632568657,0.0012834760646312038,37.32043277265373
1784196600,0.0012834760646312038,0.0013021746905114567,0.0012834760646312038,0.0013016810324278916,7.700142522139497
