ts,open,high,low,close,volume
1781776800,0.010075888034669172,0.010099346162734413,0.010037186526357104,0.010063306492739175,1959.9862968149753
1781777700,0.010063306492739175,0.010117914785278846,0.010044622569019585,0.01010439805530174,2258.581760515317
1781778600,0.01010439805530174,0.010110349937808485,0.010062242757595513,0.010062242757595513,2534.6882282756364
1781779500,0.010062242757595513,0.010124893165230155,0.010055459276201665,0.010081609906205595,1061.181083848531
1781780400,0.010081609906205595,0.010098732874672734,0.010042326379602461,0.010081696692338734,1710.1498464339131
1781781300,0.010081696692338734,0.010101683150949326,0.01004347902270817,0.010087311161845483,2554.8936820174717
1781782200,0.010087311161845483,0.010147416346319323,0.010046883544753695,0.010086008834024182,3320.190464734283
1781783100,0.010086008834024182,0.010114696210050752,0.010064629729094237,0.010088360008689042,2310.5094919792027
1781784000,0.010088360008689042,0.010120772236123968,0.010064923019390493,0.01007338647187143,1273.465839691166
1781784900,0.01007338647187143,0.01013461527318171,0.01006687849065918,0.010075708335484388,2117.9023699530862
1781785800,0.010075708335484388,0.010135321354712864,0.010074827437092222,0.010095774623415262,4561.267070525062
1781786700,0.010095774623415262,0.010121332052841383,0.010071322273464555,0.010083780263810245,1596.2016089935184
1781787600,0.010083780263810245,0.010575653928950105,0.01002684384905517,0.010088064087901982,24641.007942356464
1781788500,0.010088064087901982,0.01011019874794082,0.01005963719361611,0.010075967038037526,5418.418505773439
1781789400,0.010075967038037526,0.01010223626491361,0.010038470670860316,0.010063744945868237,4261.912025472763
1781790300,0.010063744945868237,0.010126169401918742,0.010043688010448927,0.010059860331737511,3076.6800146461414
1781791200,0.010059860331737511,0.010118336010392732,0.010059860331737511,0.010062566996667334,2444.5215037255334
1781792100,0.010062566996667334,0.01012877686542935,0.010039435655485044,0.010060779819110265,2770.9767064286357
1781793000,0.010060779819110265,0.010122569070547068,0.00933003731748118,0.010059721043942127,20978.527139495163
1781793900,0.010059721043942127,0.010121157441311188,0.010010104775208606,0.010067349130841678,5016.094894515279
1781794800,0.010067349130841678,0.010106076325292007,0.010040595832368014,0.010074962355865734,4931.884453320746
1781795700,0.010074962355865734,0.010119279089498192,0.010036441489105258,0.010072788042931323,3222.063735572401
1781796600,0.010072788042931323,0.010107995416091222,0.010024279445001649,0.010080309351688648,4982.888569553594
1781797500,0.010080309351688648,0.0101496395847106,0.010036871284284526,0.01006632122445679,6017.58097550049
1781798400,0.01006632122445679,0.010127576739523081,0.01006632122445679,0.010092843072713973,2300.001691682653
1781799300,0.010092843072713973,0.010118411546886747,0.010042570085698477,0.010070616904304545,2844.4534223680894
1781800200,0.010070616904304545,0.010129822232163736,0.010039348119531631,0.010083402301354629,2766.4773861067943
1781801100,0.010083402301354629,0.010129702766680399,0.010077396580579082,0.01009444935040155,1489.7687166496341
1781802000,0.01009444935040155,0.010121918653677222,0.010052641715546243,0.010068676042656146,4356.053052902192
1781802900,0.010068676042656146,0.010116040594056876,0.01004356902669693,0.01009153805018439,1336.2246346610866
1781803800,0.01009153805018439,0.010118805302604521,0.010045616885635614,0.010071272891607683,1193.909931225011
1781804700,0.010071272891607683,0.010120188613887712,0.010045552929446788,0.010079921279454604,2816.8552894848317
1781805600,0.010079921279454604,0.010116561875333387,0.010053067651905443,0.010061152752764457,1711.9635334519367
1781806500,0.010061152752764457,0.010143134629579966,0.01003906032171561,0.010086091456611263,4729.976108566158
1781807400,0.010086091456611263,0.010108320862188169,0.01004332497987396,0.010087155719456118,2042.795586390004
1781808300,0.010087155719456118,0.010122063583067326,0.010052042369958703,0.010079904207696206,872.0094450113518
1781809200,0.010079904207696206,0.010125323550465823,0.010074715708544396,0.010125323550465823,1770.4962309186985
1781810100,0.010125323550465823,0.01017081462476707,0.01007960029333868,0.010087429476958176,5073.507105136973
1781811000,0.010087429476958176,0.010347196419214378,0.010087429476958176,0.010113015701348637,15227.733802899113
1781811900,0.010113015701348637,0.010116292716294085,0.010081223020189146,0.010090307483369459,1695.7050652231612
1781812800,0.010090307483369459,0.01016729705427605,0.010080866308220854,0.010098585821752137,4501.086873133922
1781813700,0.010098585821752137,0.010117636610126865,0.010069646420785148,0.010069782235134498,4028.519858493195
1781814600,0.010069782235134498,0.010109063651578204,0.010053053850205221,0.0100797795029362,2722.498638485933
1781815500,0.0100797795029362,0.010084092749302154,0.01005255991925055,0.010069074506109263,322.5993199864579
1781816400,0.010069074506109263,0.010154720410318537,0.010044332474066352,0.01005211317367418,6137.5632276400975
1781817300,0.01005211317367418,0.010119901122508717,0.010040380843106655,0.010096573569996629,1424.1069769110597
1781818200,0.010096573569996629,0.010129889148670275,0.010054146626313574,0.010094916282881722,2088.053808433554
1781819100,0.010094916282881722,0.010129907188024593,0.01005583812864968,0.010102311433972964,4385.810821525531
1781820000,0.010102311433972964,0.010120505647672341,0.010054965130778155,0.010086573300297023,3375.1016165841165
1781820900,0.010086573300297023,0.01010840135528784,0.01005834207115154,0.010058386537945642,2708.0765120502647
1781821800,0.010058386537945642,0.010112804605384445,0.01004050513147616,0.010060980436838882,1590.7477913846758
1781822700,0.010060980436838882,0.010577444196047055,0.010052400545922206,0.01007239798003585,12812.273008634955
1781823600,0.01007239798003585,0.010422522367753186,0.010048159156964062,0.010074637412117785,9478.89989614694
1781824500,0.010074637412117785,0.010166665961256352,0.010074637412117785,0.010103029572113974,3669.4708848352684
1781825400,0.010103029572113974,0.010205242358314479,0.010092495177282557,0.010100734295790698,3383.85486969037
1781826300,0.010100734295790698,0.010123284589216948,0.010059758590765924,0.01008497587427837,1823.5393233590082
1781827200,0.01008497587427837,0.01012164601245635,0.010056924117896285,0.010092841929330099,3537.7971311742576
1781828100,0.010092841929330099,0.010719877528944249,0.01007415720355774,0.010083849217796287,18400.87086080394
1781829000,0.010083849217796287,0.010162194280607701,0.010080430219343158,0.010091671097141097,3374.5722432226667
1781829900,0.010091671097141097,0.010120672844375282,0.01006824745565182,0.010078995156121102,1838.049216497686
1781830800,0.010078995156121102,0.010137951770322465,0.010055715586354864,0.010055715586354864,2726.441274173218
1781831700,0.010055715586354864,0.01015438719152388,0.010051175810768883,0.010059764399262613,3173.951335932042
1781832600,0.010059764399262613,0.010088895809351548,0.010044360199173699,0.010079456196106354,1622.2460945102735
1781833500,0.010079456196106354,0.01012788785516632,0.010079456196106354,0.0101120618639484,2571.0116041213637
1781834400,0.0101120618639484,0.010116362865157002,0.010078427909736029,0.0100856759846174,898.0741836061081
1781835300,0.0100856759846174,0.010112806994528328,0.010044791617739536,0.010055787207753015,3303.2077620042382
1781836200,0.010055787207753015,0.010116053711486111,0.010045194412237696,0.010065283253311116,3770.715950941223
1781837100,0.010065283253311116,0.010101263573922964,0.010054675816481574,0.01008605569572175,1094.6024564288123
1781838000,0.01008605569572175,0.01012564069273966,0.010053803570252135,0.010056485088063385,2762.988130091248
1781838900,0.010056485088063385,0.01012385692265525,0.010005538793207251,0.010094062698766587,2132.762541907792
1781839800,0.010094062698766587,0.01009579697644103,0.010044086709388948,0.01008464598861962,2221.4383189322884
1781840700,0.01008464598861962,0.010112201707733831,0.010075697384765443,0.010088488148692133,1610.2609974375266
1781841600,0.010088488148692133,0.01012643799569594,0.010044027353934781,0.01010807084466804,2163.063819791661
1781842500,0.01010807084466804,0.010113071563061047,0.010043858388587963,0.010057257175011516,896.3869176261977
1781843400,0.010057257175011516,0.010084167060083795,0.010042575067423837,0.010082392308334388,1611.0245407900247
1781844300,0.010082392308334388,0.010117153965655521,0.010045398505211125,0.010068691793895239,2820.7327558198976
1781845200,0.010068691793895239,0.010118969646209947,0.010067378557314256,0.010098013959519125,822.3452824344786
1781846100,0.010098013959519125,0.01012038906889475,0.010060823355121902,0.010071475347614225,1166.1310053447428
1781847000,0.010071475347614225,0.010145978860156309,0.01004745550711496,0.010083244584988571,2838.3830065627776
1781847900,0.010083244584988571,0.01013200661948739,0.010065374197639004,0.010072720219896207,646.1683561593887
1781848800,0.010072720219896207,0.010094707681937418,0.010053666201188608,0.0100937708059585,964.9559776612792
1781849700,0.0100937708059585,0.010145711441618785,0.01007492261036142,0.010084290149386152,1208.6262642888264
1781850600,0.010084290149386152,0.010098524257975297,0.010052910182302876,0.010092622376886077,662.04199887685
1781851500,0.010092622376886077,0.01013050638145847,0.010065975442392811,0.010090800070015444,6577.376404556209
1781852400,0.010090800070015444,0.010115022190863932,0.010068628718313504,0.010078148612195451,4129.047871743104
1781853300,0.010078148612195451,0.01008717499576815,0.010049800441076395,0.010049821982778848,288.28714565427214
1781854200,0.010049821982778848,0.010108719914972914,0.0100435572837996,0.010090884516299062,1756.4492221832722
1781855100,0.010090884516299062,0.010478674342959751,0.010014807177726731,0.010478674342959751,3889.535238662226
1781856000,0.010478674342959751,0.010488907020673278,0.010437757550990927,0.010484354164793179,533.2768571396599
1781856900,0.010484354164793179,0.010493786345260204,0.010422514861156754,0.010455408861195255,2398.3320219585776
1781857800,0.010455408861195255,0.010485713446495052,0.010423169327735739,0.010461306213763238,1297.8290485552823
1781858700,0.010461306213763238,0.010473319151385115,0.010451860797158019,0.010461648525350625,9.869044545821934
1781859600,0.010461648525350625,0.01047457520157932,0.010422197549503095,0.010445918731058221,299.28508589607407
1781860500,0.010445918731058221,0.010486660015621891,0.010445918731058221,0.010469368709345608,670.7030045647127
1781861400,0.010469368709345608,0.010493560570087376,0.010439364109557574,0.01047048622033833,3446.291794133367
1781862300,0.01047048622033833,0.010479989721570236,0.010448694282901417,0.01045989072274277,384.35249688173053
1781863200,0.01045989072274277,0.010518547554825878,0.010446942899078644,0.010465070005624893,2268.736033575374
1781864100,0.010465070005624893,0.010489306375442542,0.010434277069998655,0.010456289250837112,2196.215586615015
1781865000,0.010456289250837112,0.010459625820654623,0.01042337541059668,0.010441637552586126,435.2710194558725
1781865900,0.010441637552586126,0.010511087896274461,0.010433065994940888,0.01046012963618551,1409.578481406685
1781866800,0.01046012963618551,0.010485712501202577,0.010434144649937017,0.010453106647969322,1560.5671437739413
1781867700,0.010453106647969322,0.010526320962654982,0.010446873376254925,0.010483262405264683,2080.103280111583
1781868600,0.010483262405264683,0.010525320725571921,0.01043844773849834,0.010477962065381534,4362.220622588908
1781869500,0.010477962065381534,0.010483111091958531,0.010414160323324853,0.010434157764644902,1170.6813653444303
1781870400,0.010434157764644902,0.010529970292103733,0.010434157764644902,0.010480625738632093,1887.458470787878
1781871300,0.010480625738632093,0.010480625738632093,0.010430629980507205,0.010447492878984055,1516.2684892576412
1781872200,0.010447492878984055,0.010483392584367954,0.01040244413650517,0.010456158174627554,2224.130384064447
1781873100,0.010456158174627554,0.010523712954023606,0.010432129865715789,0.010484741806943712,5970.662272188299
1781874000,0.010484741806943712,0.010520590498446454,0.010453321166620424,0.010455277912117747,3873.3558957896566
1781874900,0.010455277912117747,0.010494964727471575,0.01043329232288676,0.010452167913844826,3140.87362320298
1781875800,0.010452167913844826,0.01053376226609737,0.010443284039607531,0.010466556479674231,3426.94833970915
1781876700,0.010466556479674231,0.010519973564636381,0.01043325116139577,0.010453469939034071,751.6435187345869
1781877600,0.010453469939034071,0.010498118316510516,0.010411302207974945,0.01045315210968281,3855.6476500109334
1781878500,0.01045315210968281,0.010498463643051346,0.01042970460809384,0.01048829816638651,2578.259096130534
1781879400,0.01048829816638651,0.01376116048095275,0.009524637302896597,0.010487048194843283,82406.09189686344
1781880300,0.010487048194843283,0.010519950472483205,0.010429986122188345,0.010450213877226581,5092.531347177799
1781881200,0.010450213877226581,0.01053704928871914,0.010433222593604423,0.010449343364237012,5775.647944057893
1781882100,0.010449343364237012,0.010488563819810474,0.01042253547998218,0.010451274146441288,2459.7838712495395
1781883000,0.010451274146441288,0.010525596623584038,0.010450212918718211,0.010478329208015781,3040.804448067003
1781883900,0.010478329208015781,0.010520441361834044,0.010442115412419541,0.010451404180014225,3433.095699517066
1781884800,0.010451404180014225,0.010682489752783797,0.010426933589933162,0.01048734618960891,9088.078954117882
1781885700,0.01048734618960891,0.010531560706659771,0.01044947572647034,0.010476641070214279,2125.0553492560225
1781886600,0.010476641070214279,0.010512101342952114,0.010424032858660922,0.010457005268157857,5425.46661099621
1781887500,0.010457005268157857,0.01052168981006467,0.01042036219427059,0.010432332353328322,2747.9975723964562
1781888400,0.010432332353328322,0.010684272369647101,0.010432332353328322,0.010476523149162963,7336.452086256847
1781889300,0.010476523149162963,0.010577656374639843,0.010435139219646691,0.01045359568350535,10856.61450975203
1781890200,0.01045359568350535,0.010557067197934538,0.01045359568350535,0.010483306772698684,2414.2122294902997
1781891100,0.010483306772698684,0.010493458183405921,0.01044079715124075,0.010453748052038773,1457.7966872251775
1781892000,0.010453748052038773,0.01049391015649732,0.010433947971473298,0.010449113393027116,1791.9128995608248
1781892900,0.010449113393027116,0.010509327409737352,0.010433188640823562,0.010451070446581948,2859.385995750916
1781893800,0.010451070446581948,0.010564885314452538,0.010429736883402147,0.010445707659844433,5176.259907978337
1781894700,0.010445707659844433,0.010460463509803793,0.010430633862855046,0.010453478944637678,329.96534005869415
1781895600,0.010453478944637678,0.010483654740669548,0.010433199683124462,0.010454386193371384,1628.8334133249064
1781896500,0.010454386193371384,0.010465390474369484,0.01042786424343123,0.010444485163998393,821.5468451556907
1781897400,0.010444485163998393,0.010454624820625064,0.010428467922188076,0.01044060413088607,1148.3263960865534
1781898300,0.01044060413088607,0.01052059457592497,0.010437159453708924,0.010446492198967821,3652.7060544220317
1781899200,0.010446492198967821,0.010477378783717729,0.01044247206137178,0.010450925316186088,776.9093812206638
1781900100,0.010450925316186088,0.010465449899203666,0.010422246890263873,0.010465137810633542,537.6883167531031
1781901000,0.010465137810633542,0.01051367065641481,0.01044971132438312,0.010467793582544372,2689.1479944075154
1781901900,0.010467793582544372,0.01053155079698523,0.01046096979480228,0.010492188957304265,2793.7795721640005
1781902800,0.010492188957304265,0.010492188957304265,0.010437710342687291,0.010453400858714287,1917.731259269922
1781903700,0.010453400858714287,0.010500412977389717,0.010438175210825558,0.010458138274137193,1745.9161706592306
1781904600,0.010458138274137193,0.010516428456536008,0.010430618093553678,0.010430618093553678,1601.514817536889
1781905500,0.010430618093553678,0.01049694438359753,0.010430618093553678,0.01044888871166004,2770.68831534065
1781906400,0.01044888871166004,0.010484474614169412,0.010334530977972326,0.010463911344977195,5436.373857354543
1781907300,0.010463911344977195,0.010516071886563156,0.010463911344977195,0.010473601218598461,1676.723083988374
1781908200,0.010473601218598461,0.010500410539925412,0.01045806058978647,0.010482129671480038,2497.915902988839
1781909100,0.010482129671480038,0.010486435867276909,0.010457822197202113,0.01046937701176504,917.6449988664592
1781910000,0.01046937701176504,0.010521101064503956,0.01045611994928183,0.010473951837517842,2927.5259162390194
1781910900,0.010473951837517842,0.010524790780168944,0.010468358066865385,0.010485553098603936,3655.3988996608277
1781911800,0.010485553098603936,0.010523086024018547,0.010444667546964955,0.010444721343196305,1090.2785506265932
1781912700,0.010444721343196305,0.010494988343978303,0.010439673707082873,0.01047743914417508,669.6342606798434
1781913600,0.01047743914417508,0.01051971573265632,0.01044789192320904,0.010464312476905073,1649.9167707820202
1781914500,0.010464312476905073,0.010712244149486242,0.010464173770220903,0.010475745553840473,8131.6086449528775
1781915400,0.010475745553840473,0.010491759077609391,0.010439712414133329,0.010453129600381118,891.2495562723049
1781916300,0.010453129600381118,0.010882523643457124,0.010430003116700007,0.0104378348500511,14152.641021314917
1781917200,0.0104378348500511,0.010453256972705027,0.010428539976372858,0.010439844968223142,797.1709241409236
1781918100,0.010439844968223142,0.01047039706398082,0.010430021981784663,0.010459656930545926,1618.8467627353698
1781919000,0.010459656930545926,0.010541770238606333,0.010459421820182611,0.010462996200061135,3459.733974212872
1781919900,0.010462996200061135,0.01048594549959258,0.010456947450294084,0.01046364672357303,724.2378065127734
1781920800,0.01046364672357303,0.010533259706568153,0.010432781010777508,0.010441359481097024,4510.739468525377
1781921700,0.010441359481097024,0.010490603956346043,0.010425881947346992,0.010454151752279869,3475.417407634621
1781922600,0.010454151752279869,0.010509885303472369,0.010440402757833816,0.010451664133633921,6542.449947209378
1781923500,0.010451664133633921,0.010525633891837156,0.010451664133633921,0.010481932725041887,2136.9285664792524
1781924400,0.010481932725041887,0.010526451505596265,0.010430425421290032,0.010470918388981013,2482.0787772044705
1781925300,0.010470918388981013,0.010503312240320039,0.010465871354221005,0.010480249393858195,1397.5118591180908
1781926200,0.010480249393858195,0.010490412217239765,0.010267586210895303,0.010488851696725605,5911.459149805941
1781927100,0.010488851696725605,0.010488898787454345,0.010441569165759128,0.010448500997970574,587.6082774004043
1781928000,0.010448500997970574,0.010467646311040052,0.010430905306349856,0.010452122969973889,1710.6927125664881
1781928900,0.010452122969973889,0.010491262403994112,0.010450573377563077,0.010491262403994112,141.50654009677456
1781929800,0.010491262403994112,0.010501050418908168,0.0104410651728009,0.01048754583215654,1930.7085880251736
1781930700,0.01048754583215654,0.010497223809819219,0.010446864105976214,0.010459849395212774,912.1716054195035
1781931600,0.010459849395212774,0.01053348184772515,0.010432721352350424,0.010467228289938173,1879.7220102723377
1781932500,0.010467228289938173,0.01047326902497238,0.010398201159535261,0.010426185699602904,1807.847847761597
1781933400,0.010426185699602904,0.010500527076836469,0.010426185699602904,0.010453261638476326,1184.3557579262745
1781934300,0.010453261638476326,0.010477825922811936,0.01040170436182306,0.010468010579251173,2267.1854264279896
1781935200,0.010468010579251173,0.010492685088172091,0.010184334726210869,0.010477642631973809,8141.667646977985
1781936100,0.010477642631973809,0.010498493759151278,0.010442599983935026,0.010442599983935026,486.1996532007004
1781937000,0.010442599983935026,0.010478172970174147,0.010434240131501876,0.010455469568442873,94.48413127706002
1781937900,0.010455469568442873,0.010484939406883033,0.010360320440290503,0.010467579808270063,2823.790421227884
1781938800,0.010467579808270063,0.010498576350208606,0.010414834521002536,0.0104532897998126,3477.263524142082
1781939700,0.0104532897998126,0.010483830208505665,0.010445747023439747,0.010481099175238717,273.1114247699952
1781940600,0.010481099175238717,0.010489397155560772,0.010454874531747154,0.010459848889223255,731.1169588397852
1781941500,0.010459848889223255,0.010478668193941823,0.010440882936546911,0.010460544527805343,4723.759565749257
1781942400,0.010460544527805343,0.010464879135002226,0.010435541774703476,0.010453598572600347,53.92862903675088
1781943300,0.010453598572600347,0.01087414396956386,0.010445439867964734,0.010857527133758576,3700.5971646419284
1781944200,0.010857527133758576,0.010866252494619196,0.010843711005221994,0.010861713155586004,114.97285818892792
1781945100,0.010861713155586004,0.010863807800476289,0.01084407773193049,0.010850445563923623,164.1541129087967
1781946000,0.010850445563923623,0.010885888960068452,0.010846750188127472,0.010857400736955831,722.9278623839627
1781946900,0.010857400736955831,0.010866941561960733,0.01083530957080313,0.010861435970111447,39.359549862752125
1781947800,0.010861435970111447,0.010888759741278745,0.010854389888215028,0.010888759741278745,29.44798533051781
1781948700,0.010888759741278745,0.010892228384256424,0.010816152075227538,0.010860807032157133,2175.3211508703894
1781949600,0.010860807032157133,0.01089119023345599,0.010853819190886939,0.010877224920363032,1299.9470961729292
1781950500,0.010877224920363032,0.010893627588251945,0.010870864067187767,0.01087687999984433,39.888907299356426
1781951400,0.01087687999984433,0.01087687999984433,0.010839554050533416,0.010856027472025456,632.4532996846901
1781952300,0.010856027472025456,0.010887983161874422,0.010856027472025456,0.010883594297447008,135.61421908557608
1781953200,0.010883594297447008,0.010896889509970012,0.010844062538480477,0.010860144029831285,856.4298972813434
1781954100,0.010860144029831285,0.01087928637248825,0.010850569976676713,0.010871964588028351,488.5302808078702
1781955000,0.010871964588028351,0.010907995771364408,0.010866879815350844,0.010894312068392274,476.0461627736224
1781955900,0.010894312068392274,0.010904829324098964,0.01084370174996536,0.010843922222246031,1431.7030592955825
1781956800,0.010843922222246031,0.010886429798352911,0.010843922222246031,0.010881879526586275,494.1647420532181
1781957700,0.010881879526586275,0.010885084922115774,0.010844590595417838,0.01085158562839672,643.4347271964297
1781958600,0.01085158562839672,0.01088575187571271,0.010829411160782882,0.010874275508601292,2073.9108284496238
1781959500,0.010874275508601292,0.010895692387160377,0.01086261849951847,0.010889151389513001,884.1616318469054
1781960400,0.010889151389513001,0.010899846502478643,0.010843889569225093,0.010880352291687956,5610.574514992821
1781961300,0.010880352291687956,0.010932717684997765,0.010823409902867443,0.010857989285957468,4165.504868334837
1781962200,0.010857989285957468,0.010888074960688962,0.0108510555265231,0.010869782386331957,1135.887281603201
1781963100,0.010869782386331957,0.011021428605636747,0.01084479723988065,0.01085958994307738,3788.814990925414
1781964000,0.01085958994307738,0.010900935924919707,0.010829092681677732,0.010851503630628305,3032.692963467153
1781964900,0.010851503630628305,0.010892088053996128,0.010851503630628305,0.01088655155344297,1066.9532416755233
1781965800,0.01088655155344297,0.010916275402204644,0.010848106847029826,0.01087778489315657,4335.6841850266255
1781966700,0.01087778489315657,0.010932220107324774,0.010835359580227594,0.010876213377761283,2109.731981063939
1781967600,0.010876213377761283,0.010911165153172286,0.010845812185622587,0.010886716792611866,1734.9723040754131
1781968500,0.010886716792611866,0.010908508362593997,0.010827850564406948,0.010845971441828464,1960.3230702050287
1781969400,0.010845971441828464,0.010876035885578858,0.01082943983736759,0.01085086305633926,588.5156866174057
1781970300,0.01085086305633926,0.010896164780042277,0.01085086305633926,0.010881319752306717,3702.3875886764754
1781971200,0.010881319752306717,0.010906551879968933,0.010826597389794291,0.010877184984181183,1747.6612254711747
1781972100,0.010877184984181183,0.010895965569219112,0.010843395389862454,0.010884992418303185,1998.1477587046984
1781973000,0.010884992418303185,0.010901139132193255,0.010852195907511231,0.010891254116034721,466.95669022172376
1781973900,0.010891254116034721,0.010910621342288866,0.010861405790162757,0.010875603633347872,1070.3387688958705
1781974800,0.010875603633347872,0.010876362026938103,0.0108351198100602,0.010863172284071425,1258.452924776321
1781975700,0.010863172284071425,0.010890365232748393,0.010848244976366793,0.010890365232748393,1266.3197694140463
1781976600,0.010890365232748393,0.010891378320258613,0.010825455271841011,0.010879174165008693,1544.2452461877742
1781977500,0.010879174165008693,0.010907424983876046,0.010874943266939259,0.010875090911110205,357.8469301960196
1781978400,0.010875090911110205,0.010958153853880171,0.01087115606616474,0.010885433524355443,2164.039389179153
1781979300,0.010885433524355443,0.010939350695485217,0.01087020001786342,0.010898828097004732,1959.3678227555934
1781980200,0.010898828097004732,0.010906235693441397,0.01086016266819131,0.010865199393249984,735.4486383030941
1781981100,0.010865199393249984,0.010876493655721492,0.010850289007323804,0.01086256699758375,306.43067565135544
1781982000,0.01086256699758375,0.01089060366274075,0.010851185046087963,0.010869329656108718,1751.6855931620428
1781982900,0.010869329656108718,0.010899944695113226,0.010869329656108718,0.010891379411053045,884.9555690891935
1781983800,0.010891379411053045,0.010907382416869163,0.010880014171604233,0.010884463851503193,779.6123307264124
1781984700,0.010884463851503193,0.010933880482205206,0.01087219506526243,0.010885775856262016,1603.4133235138831
1781985600,0.010885775856262016,0.010924768634342776,0.010877812979441633,0.010893560167731384,707.8215010865807
1781986500,0.010893560167731384,0.010936912118399318,0.010876461345730858,0.010882845333897433,1275.8648484672055
1781987400,0.010882845333897433,0.01089851714438087,0.010850710028954227,0.010865884517631806,1733.98961607221
1781988300,0.010865884517631806,0.010894179053828895,0.01085689372631893,0.010884595838435995,995.1027133404314
1781989200,0.010884595838435995,0.010947224223326146,0.010842006432663746,0.010876437564755485,1976.886312972517
1781990100,0.010876437564755485,0.0109001650977268,0.010842983953307113,0.010843165225255877,1072.9771711397666
1781991000,0.010843165225255877,0.010878460386166246,0.010837813146478555,0.010848130018507493,584.6916407531759
1781991900,0.010848130018507493,0.010877546763862746,0.010840612528154624,0.010860485773742162,2012.9429890305003
1781992800,0.010860485773742162,0.011073601566362445,0.010859730301125045,0.010904733100069165,6110.51562713016
1781993700,0.010904733100069165,0.010915674138570168,0.010841328212995686,0.010900795234450355,2016.7491895712496
1781994600,0.010900795234450355,0.010921685725649161,0.010830683770305749,0.010856441487190675,2330.640570177035
1781995500,0.010856441487190675,0.010882585007044596,0.010827820666252146,0.010844065353168009,2551.229453915272
1781996400,0.010844065353168009,0.010886637749506094,0.0108356309263993,0.010857533401128144,1998.9615366392059
1781997300,0.010857533401128144,0.010885795541937925,0.010833647752211092,0.010833651014736347,2248.1270915430023
1781998200,0.010833651014736347,0.010886641202572463,0.01083315131750973,0.010864443368700695,2532.824468951886
1781999100,0.010864443368700695,0.010922959291790208,0.010842105406778364,0.010865948977780445,3975.0061589673796
1782000000,0.010865948977780445,0.010900315759105004,0.010835289669557836,0.01088800135858679,1707.6978638393057
1782000900,0.01088800135858679,0.010900951325602246,0.010856720113214959,0.010864867085378618,962.1874977238174
1782001800,0.010864867085378618,0.010882493085796844,0.010854701918936335,0.01086403793368883,1154.9418661879458
1782002700,0.01086403793368883,0.01088114240146728,0.010852535329913593,0.01086846057297467,528.7558536858849
1782003600,0.01086846057297467,0.010891073304681876,0.010858510178860789,0.010889208792877601,1041.6958079197425
1782004500,0.010889208792877601,0.010889967464934449,0.010832201444509512,0.010879234124365943,2337.127123859652
1782005400,0.010879234124365943,0.010879234124365943,0.010834294228160435,0.0108664134534982,1716.8875471360786
1782006300,0.0108664134534982,0.010929459134001288,0.010859087499777468,0.010877509920104944,2452.00859868655
1782007200,0.010877509920104944,0.01090442697157597,0.01086478819504734,0.01089847604416834,658.3528825028686
1782008100,0.01089847604416834,0.010916705395745957,0.010868070900735712,0.010871796177254069,1798.9721087364164
1782009000,0.010871796177254069,0.010884063680445045,0.010851094874904902,0.010868824240386168,985.5477791401507
1782009900,0.010868824240386168,0.0109286664724983,0.010844014581481423,0.010854001262075606,3260.1264513043106
1782010800,0.010854001262075606,0.010914229319822609,0.010830085007812502,0.01091165925746911,1271.5748955699696
