ts,open,high,low,close,volume
1784133000,0.0017660700482097992,0.0018544918566477,0.0017660700482097992,0.0018544918566477,12.712690313464122
1784133060,0.0018544918566477,0.0020468515645092867,0.00182730610340969,0.0018460124035578193,96.833233659124
1784133120,0.0018460124035578193,0.0018460124035578193,0.001757950622605801,0.001757950622605801,12.054884668949226
1784133180,0.001757950622605801,0.00191290767443412,0.001757950622605801,0.001824085959867125,16.947657356939093
1784133240,0.001824085959867125,0.001824085959867125,0.0017363260844251041,0.0018156934175345054,21.781889520998664
1784133360,0.0018156934175345054,0.0018156934175345054,0.0017679917852884875,0.0017679917852884875,1.1397889812676096
1784133420,0.0017679917852884875,0.0017679917852884875,0.0017466108752447185,0.0017466108752447185,2.452379621410344
1784133480,0.0017466108752447185,0.0017466108752447185,0.0017441433020523546,0.001744316911474707,0.13406240900664607
1784133540,0.001744316911474707,0.001744316911474707,0.0017306995245864548,0.0017306995245864548,4.3891034456702105
1784133600,0.0017306995245864548,0.0017306995245864548,0.0016822130287043788,0.0016822130287043788,15.686776696191174
1784133660,0.0016822130287043788,0.0016822130287043788,0.001574074658717865,0.001574074658717865,45.745618346309655
1784133720,0.001574074658717865,0.001574074658717865,0.001512803388152724,0.0015722324429627082,101.6167309735
1784133780,0.0015722324429627082,0.0017401214835048788,0.0015007288988249962,0.0017401214835048788,127.4863251016504
1784133840,0.0017401214835048788,0.0017748625127324365,0.0017401214835048788,0.0017748625127324365,11.467064067396306
1784133900,0.0017748625127324365,0.0017748625127324365,0.0016830074827218025,0.0016830074827218025,4.768557723429487
1784133960,0.0016830074827218025,0.0017785063481282884,0.0016830074827218025,0.0016955729892443444,5.502878397571284
1784134080,0.0016955729892443444,0.0017797854256405858,0.0016955729892443444,0.0017797854256405858,0.4030658233278916
1784134140,0.0017797854256405858,0.001797301217629237,0.0017797854256405858,0.001797301217629237,0.9925714793940958
1784134200,0.001797301217629237,0.001797301217629237,0.0015882656846341744,0.0015882656846341744,59.25874283558063
1784134260,0.0015882656846341744,0.0016380504878653176,0.0015420157334660083,0.0015420157334660083,30.35913576283727
1784134320,0.0015420157334660083,0.0016285312940939128,0.0015420157334660083,0.0016285312940939128,0.9929467554680915
1784134440,0.0016285312940939128,0.0016285312940939128,0.0015418196767430612,0.0015418196767430612,4.640877226996614
1784134560,0.0015418196767430612,0.0015418196767430612,0.001523621001047346,0.001523621001047346,9.507474610024115
1784134620,0.001523621001047346,0.001523621001047346,0.0014931101984082093,0.0014931101984082093,9.181533902905255
1784134680,0.0014931101984082093,0.0014932609736078898,0.0014405679026689188,0.0014405679026689188,22.00765714433029
1784134740,0.0014405679026689188,0.0015468171375559057,0.0014405679026689188,0.0015468171375559057,24.22172172313881
1784134860,0.0015468171375559057,0.0015468171375559057,0.001492952891655177,0.001492952891655177,2.3235536856714645
1784134920,0.001492952891655177,0.001494092995480597,0.001492952891655177,0.001494092995480597,2.465253442542985
1784135100,0.001494092995480597,0.001507070020067973,0.001494092995480597,0.001507070020067973,0.015345912285324422
1784135160,0.001507070020067973,0.001507070020067973,0.001494298261642823,0.001494298261642823,0.1988622960256666
1784135220,0.001494298261642823,0.001494298261642823,0.0014699191729608753,0.0014699191729608753,14.480797399382368
1784135280,0.0014699191729608753,0.0014699191729608753,0.0014223186303676321,0.0014223186303676321,20.186059139181303
1784135340,0.0014223186303676321,0.0014734607013980616,0.0014223186303676321,0.0014734607013980616,6.579459372634839
1784135400,0.0014734607013980616,0.0014878923178087292,0.0014461205999791395,0.0014461205999791395,23.69105887523392
1784135520,0.0014461205999791395,0.0014461205999791395,0.0014139474209144077,0.0014139474209144077,10.08420641726704
1784135580,0.0014139474209144077,0.0014139474209144077,0.0013824451898835776,0.001383338719080695,7.7168296638946465
1784135640,0.001383338719080695,0.001383338719080695,0.0013510108762354856,0.0013510108762354856,12.673551544143969
1784135700,0.0013510108762354856,0.0014343018473384525,0.0013510108762354856,0.0014343018473384525,17.076194911558574
1784135820,0.0014343018473384525,0.0014511110815865992,0.0014343018473384525,0.0014511110815865992,5.154047122121693
1784136060,0.0014511110815865992,0.0014511110815865992,0.0013642352913174392,0.0013642462647750415,16.736031349167668
1784136120,0.0013642462647750415,0.0013642462647750415,0.0013314087200503079,0.001333150021037548,10.614070939115448
1784136180,0.001333150021037548,0.001333150021037548,0.0013188275920536891,0.0013188275920536891,0.8703324711278467
1784136240,0.0013188275920536891,0.0013188275920536891,0.0013122728667735231,0.0013122728667735231,7.231807885173474
1784136540,0.0013122728667735231,0.0013192569069871937,0.0013069194997662682,0.0013069210816506719,4.5204056918966335
1784136720,0.0013069210816506719,0.001380134295580935,0.0013069210816506719,0.001380134295580935,23.54522311315814
1784136780,0.001380134295580935,0.001439799062882295,0.001380134295580935,0.001439799062882295,9.851448131189732
1784136840,0.001439799062882295,0.001536348790287634,0.001439799062882295,0.001513895145236113,15.800580913034183
1784136960,0.001513895145236113,0.001513895145236113,0.001412578849788092,0.0014272395614235455,15.287859209187438
1784137020,0.0014272395614235455,0.0014272395614235455,0.0013789616690917425,0.0013789616690917425,15.306888604723435
1784137080,0.0013789616690917425,0.0013789616690917425,0.001354381307541219,0.001354381307541219,11.18562833845321
1784137200,0.001354381307541219,0.001354381307541219,0.0013459351310036347,0.0013459351310036347,0.10471181235362387
1784137260,0.0013459351310036347,0.0015002383171340925,0.0013459351310036347,0.0015002383171340925,41.877809832209685
1784137620,0.0015002383171340925,0.0015002383171340925,0.001465089294897877,0.001465089294897877,4.172170687093856
1784137740,0.001465089294897877,0.001465089294897877,0.00144798701478643,0.00144798701478643,5.898875639398422
1784137800,0.00144798701478643,0.0014858805444913012,0.00144798701478643,0.001450403073382174,2.0322208407380655
1784137920,0.001450403073382174,0.001450403073382174,0.001422657116037402,0.001422657116037402,16.132959449059157
1784137980,0.001422657116037402,0.0014473010986064076,0.001422657116037402,0.0014473010986064076,1.7944743991491994
1784138040,0.0014473010986064076,0.00145995448203904,0.0014473010986064076,0.00145995448203904,7.9631635219992
1784138160,0.00145995448203904,0.0014639972055760632,0.00145995448203904,0.0014639972055760632,0.8324430557833598
1784138220,0.0014639972055760632,0.001472361459373242,0.0014639972055760632,0.001472361459373242,2.3812299830280375
1784138340,0.001472361459373242,0.0014815082571217521,0.001472361459373242,0.0014815082571217521,5.808147804586847
1784138400,0.0014815082571217521,0.0015004338467135988,0.0014815082571217521,0.0015004338467135988,2.6730289700934335
1784138580,0.0015004338467135988,0.001529681353461193,0.0014909687288064142,0.0014909687288064142,23.910917490181482
1784138640,0.0014909687288064142,0.0016117710814436152,0.0014909687288064142,0.0016117710814436152,29.381093204096604
1784138700,0.0016117710814436152,0.001699491048313458,0.0016117710814436152,0.001699491048313458,23.129710477702623
1784138760,0.001699491048313458,0.001699491048313458,0.001572295392151427,0.001572295392151427,19.041964769888573
1784138880,0.001572295392151427,0.0016391002987685762,0.001572295392151427,0.0016391002987685762,0.6950644745411425
1784138940,0.0016391002987685762,0.0016785868378284994,0.001554538145216451,0.001554538145216451,36.366932536397584
1784139000,0.001554538145216451,0.0016399401180289788,0.001554538145216451,0.0016209109634075652,18.93355579288711
1784139120,0.0016209109634075652,0.0016209109634075652,0.001577811821595299,0.001577811821595299,4.8821627698379695
1784139240,0.001577811821595299,0.0016436150184137945,0.0015517057011337023,0.0015823984612088153,47.61387676444913
1784139300,0.0015823984612088153,0.0015823984612088153,0.0015638754881975177,0.0015638754881975177,1.7451053007841744
1784139360,0.0015638754881975177,0.0016419384890001651,0.0015615861583768808,0.0016419384890001651,15.876046496112538
1784139480,0.0016419384890001651,0.0016419384890001651,0.0015898334600297935,0.0015898350279586941,4.567649279187156
1784139540,0.0015898350279586941,0.0015898350279586941,0.0015761769155039603,0.001577447464639522,3.306220288481295
1784139600,0.001577447464639522,0.0015775324537272407,0.001577447464639522,0.0015775324537272407,1.303534801445815
1784139660,0.0015775324537272407,0.0015775324537272407,0.0014705600872890953,0.001477355598359592,38.451347288609384
1784139720,0.001477355598359592,0.001477355598359592,0.0013464727115317363,0.0013633923278181378,38.16193965369097
1784139840,0.0013633923278181378,0.0014128564211433486,0.0013633923278181378,0.0014128564211433486,1.275112813216988
1784139900,0.0014128564211433486,0.0014360760548264811,0.0014126682972385436,0.0014360760548264811,18.124106755525332
1784139960,0.0014360760548264811,0.0014634684855061046,0.0014360760548264811,0.001437936783586536,13.080050048476247
1784140140,0.001437936783586536,0.001437936783586536,0.0013386175472240554,0.0013386175472240554,44.08190168419383
1784140200,0.0013386175472240554,0.0013386175472240554,0.0012585223313781875,0.0013250442522727182,8.687510331034503
1784140260,0.0013250442522727182,0.0014132817270842213,0.0013250442522727182,0.0014132817270842213,42.485863874310105
1784140320,0.0014132817270842213,0.0015407499163790242,0.0014053981221772355,0.0015115537498708762,66.67895660370502
1784140380,0.0015115537498708762,0.001512300558780469,0.001478085076876559,0.0014841963334228526,13.46838622313004
1784140440,0.0014841963334228526,0.0014843537086238377,0.0014841963334228526,0.0014843537086238377,1.4777324193799977
1784140500,0.0014843537086238377,0.0014843537086238377,0.0014590565831966687,0.0014698529333711276,7.253880927323952
1784140560,0.0014698529333711276,0.0014754000594324314,0.001443523853687347,0.0014754000594324314,5.135450056550787
1784140620,0.0014754000594324314,0.0014754000594324314,0.0014376759098694344,0.0014376759098694344,3.635052116784174
1784140680,0.0014376759098694344,0.0014376759098694344,0.0014141869364109484,0.0014141869364109484,10.20892736182076
1784140740,0.0014141869364109484,0.0014141869364109484,0.00139085435804445,0.00139085435804445,5.157567330019169
1784140800,0.00139085435804445,0.00139085435804445,0.0013585369426463798,0.0013585369426463798,10.479110260077322
1784140860,0.0013585369426463798,0.0014103985023451026,0.0013585369426463798,0.0014103985023451026,3.8070493143354436
1784140920,0.0014103985023451026,0.0014217304541087373,0.0014103985023451026,0.0014217304541087373,7.9348076716787785
1784140980,0.0014217304541087373,0.001434395133561031,0.0014217304541087373,0.0014343381898235946,4.11996435752217
1784141040,0.0014343381898235946,0.0014488582566764135,0.0014343381898235946,0.0014488582566764135,5.2644270233021695
1784141100,0.0014488582566764135,0.0014488582566764135,0.0013730911988143692,0.0013730911988143692,15.395219313629784
1784141160,0.0013730911988143692,0.0013730911988143692,0.0013639662138440114,0.0013639662138440114,0.31157110093698837
1784141220,0.0013639662138440114,0.00142265671688324,0.0013639662138440114,0.00142265671688324,5.686965104213285
1784141460,0.00142265671688324,0.00142265671688324,0.0013848850743020714,0.0013848850743020714,0.21428060302787658
1784141520,0.0013848850743020714,0.0013848850743020714,0.0013715494586547126,0.0013715494586547126,5.149333527908195
1784141580,0.0013715494586547126,0.0013715494586547126,0.0013394363608653494,0.0013394363608653494,10.722936701114145
1784141640,0.0013394363608653494,0.0013394363608653494,0.0013218338841960657,0.0013218338841960657,5.635245197161909
1784141940,0.0013218338841960657,0.0013218338841960657,0.0013202003138432002,0.0013202003138432002,3.2381315882969504
1784142000,0.0013202003138432002,0.0013202003138432002,0.0011771255168994206,0.0011771255168994206,20.616316380366136
1784142180,0.0011771255168994206,0.0011771255168994206,0.0011228155102824215,0.0011229963236635704,10.402261793708444
1784142300,0.0011229963236635704,0.001137439436960693,0.001076974544014035,0.001137439436960693,15.970111185131385
1784142420,0.001137439436960693,0.00117234805201406,0.001137439436960693,0.00117234805201406,7.923563965888419
1784142480,0.00117234805201406,0.0011809921525358738,0.00117234805201406,0.0011809921525358738,3.2960319066953354
1784142540,0.0011809921525358738,0.001202100053529702,0.0011809921525358738,0.001202100053529702,5.0135964069093895
1784142780,0.001202100053529702,0.001202100053529702,0.0011440022415166496,0.0011440022415166496,2.185092894528052
1784142840,0.0011440022415166496,0.001299222349365763,0.0011440022415166496,0.0012258642722474853,21.351851884750417
1784142900,0.0012258642722474853,0.001315617996636162,0.0012018776024530441,0.001315617996636162,10.838146542474917
1784142960,0.001315617996636162,0.0013669485096158098,0.001315617996636162,0.0013357490435719171,12.284214851675253
1784143020,0.0013357490435719171,0.001366209600880281,0.001334295249725182,0.001334295249725182,11.147460754191252
1784143080,0.001334295249725182,0.0013759639257124863,0.001334295249725182,0.0013579827671480573,14.79689213642412
1784143140,0.0013579827671480573,0.0013944392103871644,0.0013579827671480573,0.0013944392103871644,5.532892212579294
1784143200,0.0013944392103871644,0.0013944392103871644,0.001354854936512899,0.0013881440318284316,11.475705797186253
1784143260,0.0013881440318284316,0.0013881440318284316,0.0013542483290751126,0.0013542483290751126,4.650523532369785
1784143320,0.0013542483290751126,0.0014635701903298688,0.0013542483290751126,0.0014635701903298688,31.543876168165724
1784143380,0.0014635701903298688,0.0014635701903298688,0.0013974203665450058,0.0013974203665450058,20.425088781890633
1784143440,0.0013974203665450058,0.0014232083044459333,0.0013764452214482564,0.0014232083044459333,0.15427696626959636
1784143500,0.0014232083044459333,0.0014712428482089588,0.0014232083044459333,0.0014712428482089588,20.65630348625146
1784143560,0.0014712428482089588,0.00150654826802922,0.0014712428482089588,0.00150654826802922,8.943656213784367
1784143620,0.00150654826802922,0.0015110808372144023,0.00150654826802922,0.0015110808372144023,1.5427893847019645
1784143680,0.0015110808372144023,0.001525469291494734,0.0015110808372144023,0.001525469291494734,4.283680466393559
1784143800,0.001525469291494734,0.001530102488684309,0.001525469291494734,0.001530102488684309,0.49657421342606944
1784143860,0.001530102488684309,0.001530102488684309,0.0013990870721121247,0.0013990870721121247,28.427858199954745
1784143920,0.0013990870721121247,0.0013990870721121247,0.0013321360912459898,0.0013321360912459898,28.529137692052664
1784143980,0.0013321360912459898,0.0013321360912459898,0.001323675985116759,0.001323675985116759,5.351965088758287
1784144040,0.001323675985116759,0.001323675985116759,0.0013184018960175322,0.0013184018960175322,0.44922047553606353
1784144100,0.0013184018960175322,0.001346883681226901,0.0013152835465144524,0.001346883681226901,5.002325448246954
1784144160,0.001346883681226901,0.001346883681226901,0.0013174282515084597,0.0013174282515084597,4.470747028459068
1784144220,0.0013174282515084597,0.0013174282515084597,0.001269872855177329,0.001269872855177329,13.918474114057508
1784144280,0.001269872855177329,0.001269872855177329,0.0012492638989722723,0.0012492639162787257,3.2992610396581523
1784144340,0.0012492639162787257,0.001299187083235169,0.0012492639162787257,0.001299187083235169,5.428268699827205
1784144400,0.001299187083235169,0.0013019609937258037,0.0012648338933775112,0.0012648338933775112,3.799339545485224
1784144460,0.0012648338933775112,0.0012648338933775112,0.0012500689874485567,0.0012500689874485567,3.08061379456572
1784144580,0.0012500689874485567,0.0012500689874485567,0.0012217383422827685,0.0012217383422827685,7.514398043235226
1784144640,0.0012217383422827685,0.0012217383422827685,0.0011965616165307582,0.0011965616165307582,10.148096349201944
1784144760,0.0011965616165307582,0.0012452138109269703,0.0011965616165307582,0.0012452138109269703,2.9672506475477416
1784144880,0.0012452138109269703,0.0012452138109269703,0.0011913448877907276,0.0011913448877907276,1.2603247801590696
1784144940,0.0011913448877907276,0.0011913448877907276,0.0011384993004096313,0.0011384993004096313,16.684457883879887
1784145000,0.0011384993004096313,0.0011384993004096313,0.0011164519542634216,0.0011164519542634216,11.136587274577026
1784145060,0.0011164519542634216,0.0011810604729302007,0.0011164519542634216,0.0011810604729302007,5.495737559792588
1784145180,0.0011810604729302007,0.0011810604729302007,0.0011123717556108163,0.001167397397080261,14.615490332437131
1784145240,0.001167397397080261,0.0012210977972023078,0.001167397397080261,0.0012210977972023078,17.09963285121853
1784145300,0.0012210977972023078,0.0013261961081159725,0.0012210977972023078,0.0013261961081159725,21.502683822028956
1784145360,0.0013261961081159725,0.0013261961081159725,0.0012905212743445716,0.0012905638970568565,3.122335978891888
1784145420,0.0012905638970568565,0.0013243289183326717,0.0012905638970568565,0.0013045117518992002,1.9285994031289873
1784145540,0.0013045117518992002,0.0013045117518992002,0.0012876400899915358,0.0012876400899915358,2.522457706173498
1784145720,0.0012876400899915358,0.0013049842011649746,0.001262787107997741,0.0013049842011649746,8.96624392435365
1784145780,0.0013049842011649746,0.0013484517056261127,0.0013049842011649746,0.001327678543284226,15.85303693697717
1784145900,0.001327678543284226,0.001327678543284226,0.0013182778805944202,0.0013182778805944202,2.9021213598085263
1784145960,0.0013182778805944202,0.001346591146214406,0.0013174319434607648,0.0013174319434607648,3.259118398550513
1784146020,0.0013174319434607648,0.0013855793850594794,0.001307512213378752,0.001307512213378752,34.5627374803038
1784146080,0.001307512213378752,0.001307512213378752,0.0012774250941627254,0.0012774250941627254,11.204942302280893
1784146140,0.0012774250941627254,0.0013113096200601472,0.0012774250941627254,0.0013113096200601472,4.010960430439934
1784146320,0.0013113096200601472,0.0013238161727116818,0.0013113096200601472,0.0013238161727116818,2.9771330754067415
1784146380,0.0013238161727116818,0.0013238161727116818,0.0012899291787391845,0.0012899291787391845,0.7394907722537915
1784146440,0.0012899291787391845,0.0013340625374144094,0.0012899291787391845,0.0013044455734279351,4.7820280624097125
1784146500,0.0013044455734279351,0.0013044455734279351,0.0012824063473965118,0.0012824063473965118,6.675450479833969
1784146680,0.0012824063473965118,0.0012824063473965118,0.001193169884237892,0.001193169884237892,46.56423792696892
1784146860,0.001193169884237892,0.0012575079916595,0.001193169884237892,0.0012575079916595,14.628397604675413
1784146920,0.0012575079916595,0.0012575079916595,0.0012092524918277986,0.0012092524918277986,3.090346260821881
1784146980,0.0012092524918277986,0.0012092564285848604,0.0011792229703825126,0.0011792229703825126,38.42858842346132
1784147040,0.0011792229703825126,0.0011792229703825126,0.0010843468587496319,0.0011366567610407831,384.6516676017266
1784147100,0.0011366567610407831,0.0011473727922394444,0.0011366567610407831,0.0011473727922394444,3.5600205443883173
1784147160,0.0011473727922394444,0.0011588434554159037,0.0011473727922394444,0.0011588433086003596,7.626541523010989
1784147220,0.0011588433086003596,0.0011701387058734806,0.0011588433086003596,0.0011701387058734806,2.120147780086033
1784147520,0.0011701387058734806,0.0011701387058734806,0.0011241623210230833,0.0011241623210230833,2.1052608334923577
1784147580,0.0011241623210230833,0.0011463049412058386,0.0011241623210230833,0.0011463049412058386,0.08760328991224343
1784147640,0.0011463049412058386,0.0011463049412058386,0.001110872885609287,0.001110872885609287,4.166942132606658
1784147700,0.001110872885609287,0.001110872885609287,0.0010476023578925029,0.0010476023578925029,70.53863499252466
1784147820,0.0010476023578925029,0.0010476023578925029,0.0010356138953098734,0.0010356138953098734,20.633531470836804
1784147940,0.0010356138953098734,0.0010356138953098734,0.0010244280606639775,0.0010244280606639775,22.292922352880208
1784148120,0.0010244280606639775,0.0010244280606639775,0.0009953469089166735,0.0009953469089166735,92.19062287292613
1784148180,0.0009953469089166735,0.0009953469089166735,0.0009603556221857084,0.0009603556221857084,111.06046334080902
1784148240,0.0009603556221857084,0.001013178115023717,0.0009554360967337973,0.0009643437666758651,40.50427995431065
1784148300,0.0009643437666758651,0.0010552645703724632,0.0009643437666758651,0.0010552645703724632,34.71027680923133
1784148420,0.0010552645703724632,0.0010940539021728093,0.0010468109063008527,0.0010468109063008527,36.61589460638547
1784148480,0.0010468109063008527,0.0011077103893978467,0.0010468109063008527,0.0011077103893978467,14.286655289027268
1784148540,0.0010611314614039195,0.0010611314614039195,0.001035916187598381,0.001035916187598381,20.58740803341063
1784148960,0.001035916187598381,0.0011391039671135531,0.001035916187598381,0.0011229045006323456,27.968322844607417
1784149020,0.0011229045006323456,0.0011229045006323456,0.0010858278410183053,0.0010858278410183053,12.260803071441034
1784149080,0.0010858278410183053,0.0011266161961197237,0.0010858278410183053,0.0011266161961197237,2.967252981588339
1784149140,0.0011266161961197237,0.001151190147203921,0.0011233211670675382,0.0011233211670675382,28.628956902030748
1784149200,0.0011233211670675382,0.0011233211670675382,0.001110663247447285,0.001110663247447285,5.043764999704107
1784149320,0.001110663247447285,0.0011566529525241765,0.001110663247447285,0.0011566529525241765,2.8464624648520873
1784149380,0.0011566529525241765,0.0011566529525241765,0.0011564896663728654,0.0011564896663728654,3.0384280999906217
1784149440,0.0011564896663728654,0.0011769730929035074,0.0011564896663728654,0.0011769730929035074,14.077787429455451
1784149560,0.0011769730929035074,0.0011821624614345135,0.0011769730929035074,0.0011821624614345135,0.011303483989660848
1784149860,0.0011821624614345135,0.0012486356098480166,0.0011821624614345135,0.001218456325444923,75.17205946588166
1784149920,0.001218456325444923,0.001218456325444923,0.0011986922089476152,0.0011986922089476152,19.276016518338704
1784150040,0.0011986922089476152,0.0012676623283582851,0.0011986922089476152,0.0012676623283582851,7.76277311759163
1784150100,0.0012676623283582851,0.0012676623283582851,0.0012134212460063107,0.0012134212460063107,3.909358105219282
