ts,open,high,low,close,volume
1783587600,0.00034524329449178915,0.0003517324562384154,0.0003038290906648062,0.0003263856035125015,3441.54880559684
1783588500,0.0003263856035125015,0.0003263856035125015,0.0002893623466175388,0.00028960972504424065,3429.644746541222
1783589400,0.00028960972504424065,0.00034117776142040266,0.00028960972504424065,0.00031292617349806915,3003.9922241470813
1783590300,0.00031292617349806915,0.0003502401097936106,0.00029083683054809345,0.00033895978433159187,4748.152075884717
1783591200,0.00033895978433159187,0.0003640830794075344,0.00032771565497062696,0.00034844975450525924,2859.340369497454
1783592100,0.00034844975450525924,0.00035574005205200003,0.0003006807335378446,0.0003242510033702575,2788.9395886592697
1783593000,0.0003242510033702575,0.00032983632314594036,0.00029591357961645344,0.0002959137999724802,1617.679670968804
1783593900,0.0002959137999724802,0.0003181761134040541,0.0002944492909880959,0.0003165761505709109,1841.3622645397531
1783594800,0.0003165761505709109,0.00031712554908749045,0.00028103421626253207,0.00028103421626253207,1522.7519831682707
1783595700,0.00028103421626253207,0.00028103421626253207,0.000247907090258871,0.00026728298793402986,4063.4505257780997
1783596600,0.00026728298793402986,0.00026728298793402986,0.00022247500639539374,0.00024450628435317937,6100.0233672547465
1783597500,0.00024450628435317937,0.0002916522155990648,0.00024450628435317937,0.0002916522155990648,4053.8038499746913
1783598400,0.0002916522155990648,0.00041222704229480046,0.0002916522155990648,0.0004050306970289132,3763.243173148514
1783599300,0.0004050306970289132,0.0005579275283333843,0.00038308618589338536,0.0005579275283333843,2652.9518445917943
1783600200,0.0005579275283333843,0.0005690980911146536,0.0004543675829267886,0.0004543675829267886,2304.3880397263733
1783601100,0.0004543675829267886,0.0005939102186375744,0.0004496615470826318,0.0005068894694512867,2185.6365619737517
1783602000,0.0005068894694512867,0.0006552092067465996,0.0004849209395240917,0.0006289537341040605,2554.033086529599
1783602900,0.0006289537341040605,0.0008741053587990791,0.000601262753638948,0.0007979827605451394,3700.922694186598
1783603800,0.0007979827605451394,0.0009198814118356183,0.0006655132584524757,0.0007902083668733128,6493.482302961004
1783604700,0.0007902083668733128,0.0008231759599660047,0.0006767276735210787,0.0007438937337873372,8471.066888396806
1783605600,0.0007438937337873372,0.0008687018295887269,0.0007346286532417665,0.00084203529294093,5300.265401667508
1783606500,0.00084203529294093,0.00084203529294093,0.0006571622077770247,0.0006858174210038183,9996.67942566871
1783607400,0.0006858174210038183,0.0007342653458636136,0.000613490578118673,0.0007341353748866041,6850.705453988045
1783608300,0.0007341353748866041,0.0007428199748933542,0.0006039006055386556,0.0006232572546201716,5463.434346712979
1783609200,0.0006232572546201716,0.0006648853019298111,0.0006094590737006065,0.0006250740612465059,2569.869109242036
1783610100,0.0006250740612465059,0.0007750465787743916,0.0006059121327978131,0.000773873608992172,4447.617414395808
1783611000,0.000773873608992172,0.0007831263903832493,0.0006563811098670355,0.0006563811098670355,1466.154976972097
1783611900,0.0006563811098670355,0.0008250730689299606,0.0006493420057263998,0.0007915651145354868,3126.91819327987
1783612800,0.0007915651145354868,0.0008444734289601987,0.0007289106917682201,0.0007568968745391297,2901.7316591255435
1783613700,0.0007568968745391297,0.0007648684590104366,0.0007024552426809552,0.0007648684590104366,1190.3847926538263
1783614600,0.0007648684590104366,0.0009572534252500239,0.0007648684590104366,0.0009232588336370482,1996.0850256326219
1783615500,0.0009232588336370482,0.00094463453559496,0.0008161983951876979,0.0008307148177911667,457.63924346405173
1783616400,0.0008307148177911667,0.0008311427722973114,0.0007121782267695219,0.0007121782267695219,3847.905347064178
1783617300,0.0007121782267695219,0.0007822298918190551,0.0006835402550451635,0.0006836436099129798,4861.937196962194
1783618200,0.0006836436099129798,0.000790496722420769,0.0006835499955122964,0.0007081990754417615,3068.2352700360666
1783619100,0.0007081990754417615,0.000763570399871258,0.0006924151965701043,0.0007601976992952465,1461.250734424907
1783620000,0.0007601976992952465,0.0007741856513070799,0.000721181773753986,0.0007214951562471053,1239.6286347847404
1783620900,0.0007214951562471053,0.0007215320830942556,0.0006982643129645876,0.0006982683158638703,1168.2122830599037
1783621800,0.0006982683158638703,0.0007579908313110565,0.0006921751511710978,0.0007426436650343254,2515.424358370171
1783622700,0.0007426436650343254,0.0007426436650343254,0.0006193304031265706,0.0006285457454918758,8044.7806799067785
1783623600,0.0006285457454918758,0.0006285457454918758,0.0005666619675137076,0.0005666619675137076,3567.5370477141732
1783624500,0.0005666619675137076,0.0005712992905036247,0.0005033542975916985,0.0005460437205922651,3543.8500291870287
1783625400,0.0005460437205922651,0.0006085855789830089,0.0005029577864651957,0.0006084990502707851,4332.244777164693
1783626300,0.0006084990502707851,0.0006636950730504003,0.0005601454814682338,0.0006636950730504003,2941.2824523713757
1783627200,0.0006636950730504003,0.0006809590176949883,0.0006374812261061705,0.0006785186758373734,2100.9814399159927
1783628100,0.0006785186758373734,0.0006785186758373734,0.000530355509318854,0.000530355509318854,5020.6680266046205
1783629000,0.000530355509318854,0.0006080181108120507,0.0005250239122109254,0.0005394153982711755,2917.5666965311802
1783629900,0.0005394153982711755,0.0005397637993949891,0.0004647919943903216,0.0005129107935631178,9294.906938078535
1783630800,0.0005129107935631178,0.0005796428582925051,0.00048117968548987204,0.0005791613013354887,3743.409807910233
1783631700,0.0005791613013354887,0.0005852795127825062,0.000548674612966682,0.0005841159576517185,637.7162878437562
1783632600,0.0005841159576517185,0.0006655409297162465,0.0005841159576517185,0.000665357493937745,2481.200240590797
1783633500,0.000665357493937745,0.000706864060659164,0.0006479817897735888,0.0007064106375592772,2499.7350428687323
1783634400,0.0007064106375592772,0.0007302389029728058,0.0006306271819231253,0.0007302387922811814,6498.882924788179
1783635300,0.0007302387922811814,0.000843254816251473,0.0006997913510510945,0.0007649650822480608,2221.0885585391443
1783636200,0.0007649650822480608,0.0012563212059528376,0.0007649650822480608,0.0010754748916450127,2034.4311101549094
1783637100,0.0010754748916450127,0.0014501750551871504,0.0010137332202815599,0.0011861386684948322,7646.3490490147315
1783638000,0.0011861386684948322,0.0020509168568328064,0.0011861386684948322,0.0015655338536434218,19420.426945277493
1783638900,0.0015655338536434218,0.002036753136439459,0.0015655338536434218,0.0018480289207733543,19818.39040940433
1783639800,0.0018480289207733543,0.0018480289207733543,0.0015044178745835385,0.00174207683366834,23022.401419668167
1783640700,0.00174207683366834,0.00174207683366834,0.001441340543577835,0.001447415671900878,7964.033617409629
1783641600,0.001447415671900878,0.001638866425605112,0.001373632527337872,0.0015115256880781315,11136.121627893886
1783642500,0.0015115256880781315,0.0017401668152880433,0.0013754050991658109,0.0017401668152880433,10056.177428459921
1783643400,0.0017401668152880433,0.0017917470596290935,0.001564490335836514,0.001564490335836514,5646.472135716602
1783644300,0.001564490335836514,0.0018470092325036532,0.0015334465352589443,0.0016309974349100673,8631.520022773397
1783645200,0.0016309974349100673,0.0016311875618640068,0.001427821942982706,0.0016221455930335213,14211.934847035576
1783646100,0.0016221455930335213,0.0016221455930335213,0.001400434351558973,0.001400434351558973,6581.857540271437
1783647000,0.001400434351558973,0.0014644570434061421,0.0012642127501767192,0.0014126574467113208,13185.147304882856
1783647900,0.0014126574467113208,0.0014126574467113208,0.0012953586262399665,0.0012965565150720268,2705.409773153821
1783648800,0.0012965565150720268,0.0013643972301547963,0.0012532882249982245,0.0013643972301547963,6156.86970605987
1783649700,0.0013643972301547963,0.0014375995997293215,0.0012820575123888768,0.0013425061994236842,9080.174924172828
1783650600,0.0013425061994236842,0.0014547139362402004,0.0013077386667053623,0.0014547139362402004,5801.121713713904
1783651500,0.0014547139362402004,0.0014547139362402004,0.0013205477434419864,0.0013224987583706229,6219.50636626163
1783652400,0.0013224987583706229,0.0013615458707101444,0.0012467586455123228,0.0013615458707101444,5993.506069027942
1783653300,0.0013615458707101444,0.0016906633579195736,0.001332278904415911,0.0016901469256077448,12540.309979416552
1783654200,0.0016901469256077448,0.0025436227261896194,0.0015189396705120538,0.002157004350689574,30372.258451541857
1783655100,0.002157004350689574,0.0022831900229673355,0.0020112148832901805,0.0020112148832901805,14703.058215460644
1783656000,0.0020112148832901805,0.002284730704804225,0.001917715030329628,0.002284730704804225,15332.644705310177
1783656900,0.002284730704804225,0.0025487503646807815,0.002244581777813347,0.0022601075765235133,4407.363454926733
1783657800,0.0022601075765235133,0.0024080432530042446,0.0019351961903689868,0.0019351964564997234,15272.09575803916
1783658700,0.0019351964564997234,0.0020672843638569883,0.0016992294045250207,0.0016992294045250207,15609.746420315894
1783659600,0.0016992294045250207,0.0019297356870825203,0.0016992294045250207,0.0019297356870825203,5295.3107876268
1783660500,0.0019297356870825203,0.001974417467419523,0.0017959641293401071,0.0019538247488155667,5091.964063820393
1783661400,0.0019538247488155667,0.0019538247488155667,0.0017849916945184303,0.001898003527291458,2659.2767926795655
1783662300,0.001898003527291458,0.001898003527291458,0.0017675493512727214,0.0017675493512727214,1753.3048842466778
1783663200,0.0017675493512727214,0.0022619637879904503,0.0017675493512727214,0.0022619637879904503,13487.948336174757
1783664100,0.0022619637879904503,0.0024422793523026375,0.0020064856126264354,0.0022696877890871726,7925.681178347054
1783665000,0.0022696877890871726,0.002288835349875888,0.002129681788375944,0.002288356647488947,5304.778152720417
1783665900,0.002288356647488947,0.002292475536689791,0.002045929150713431,0.002292475536689791,8447.527956856678
1783666800,0.002292475536689791,0.0024968479586307576,0.002162915789274193,0.002309696701664775,4162.190874346798
1783667700,0.002309696701664775,0.0023320482025500438,0.0019528368211420987,0.0019528368211420987,9945.666350660866
1783668600,0.0019528368211420987,0.0019697653745813655,0.0018484298297364958,0.0019697653745813655,6255.634840260066
1783669500,0.0019697653745813655,0.0019697653745813655,0.0017571173225592275,0.0017587575648550504,5299.914902880319
1783670400,0.0017587575648550504,0.0019310056206773864,0.001738177845039472,0.0019298583866038113,4660.682977722585
1783671300,0.0019298583866038113,0.0019298583866038113,0.0016791648900969325,0.0016791648900969325,6334.456542792581
1783672200,0.0016791648900969325,0.0017956222203023015,0.0016591268613952831,0.0017948817641760696,2005.3449714449316
1783673100,0.0017948817641760696,0.0017948817641760696,0.0016662396537639797,0.0016662396537639797,1858.28457655149
1783674000,0.0016662396537639797,0.0016662396537639797,0.0016147338746821884,0.0016157721671194855,3042.801758486677
1783674900,0.0016157721671194855,0.0016157721671194855,0.0014872405654149296,0.0016064913712637535,7131.476315888053
1783675800,0.0016064913712637535,0.0019886313122254077,0.0016064913712637535,0.0019886313122254077,13368.877027402139
1783676700,0.0019886313122254077,0.0019963186474104277,0.0018494336030853026,0.0019761677777000632,1521.8312564828461
1783677600,0.0019761677777000632,0.0019761677777000632,0.0017215398176119257,0.0017215398176119257,4464.232714156569
1783678500,0.0017215398176119257,0.0018290955274767964,0.0016587389927880342,0.0017151409620712562,5049.088178828
1783679400,0.0017151409620712562,0.0017770971734075948,0.0015678126971947392,0.0017770971734075948,8957.075837181827
1783680300,0.0017770971734075948,0.0017770971734075948,0.0016050709764961915,0.00160511832173257,2897.6671765265155
1783681200,0.00160511832173257,0.0017428300263647588,0.0015887342876977218,0.0017425834425409778,3320.3321222716504
1783682100,0.0017425834425409778,0.0017588644465512018,0.0016379175663260625,0.0017581171814099465,1268.377778613169
1783683000,0.0017581171814099465,0.0019760770853297044,0.0016528757127856964,0.0019760770853297044,7172.670386940406
1783683900,0.0019760770853297044,0.0019760770853297044,0.001769105962903993,0.001770243118120702,1891.4730328375128
1783684800,0.001770243118120702,0.0018101718565369184,0.001685585244011015,0.0016877968223520175,5851.39830475672
1783685700,0.0016877968223520175,0.001800017289391661,0.001635497416589207,0.001800017289391661,3363.467932140707
1783686600,0.001800017289391661,0.001800017289391661,0.00159633364394865,0.0017361151752192578,4941.639471019837
1783687500,0.0017361151752192578,0.0017680039981383194,0.0016445525716806354,0.0016445525716806354,1609.3679630188378
1783688400,0.0016445525716806354,0.0017474983911473074,0.0015765910791679318,0.0017474983911473074,4629.981299921322
1783689300,0.0017474983911473074,0.0018782312185233576,0.0017474983911473074,0.0018782312185233576,2477.0153497153838
1783690200,0.0018782312185233576,0.0018782312185233576,0.0016076345150619223,0.0016580245482111287,9844.500990990666
1783691100,0.0016580245482111287,0.00219152044786525,0.001656933915029312,0.00219152044786525,6252.067856478602
1783692000,0.00219152044786525,0.00219152044786525,0.0018789304260548832,0.0018789304260548832,3816.0370054700384
1783692900,0.0018789304260548832,0.0019821405746674884,0.0018218417504185518,0.0018218417504185518,948.5625948145112
1783693800,0.0018218417504185518,0.0018278305221606029,0.0017185240663092018,0.0017185240663092018,2492.4591358533644
1783694700,0.0017185240663092018,0.00199873787044021,0.0017159340131376634,0.00199873787044021,5079.225705924807
1783695600,0.00199873787044021,0.0025812561113965826,0.00199873787044021,0.0023049364017893336,6244.65797998021
1783696500,0.0023049364017893336,0.002768481405409669,0.002225611143445855,0.002768481405409669,4295.767723743689
1783697400,0.002768481405409669,0.002784427455860383,0.0024907043756716217,0.0026795448758517616,3523.7131159662868
1783698300,0.0026795448758517616,0.0026795448758517616,0.0024360411175285484,0.0024360411175285484,3082.784329966258
1783699200,0.0024360411175285484,0.002787277026808813,0.0024158378395580486,0.0024958337896496064,8443.15384383274
1783700100,0.0024958337896496064,0.0024977016788185575,0.002087863098616557,0.0023190473803625967,12765.312873283729
1783701000,0.0023190473803625967,0.002395740934000354,0.0020120712357197578,0.002395740934000354,15737.401866939159
1783701900,0.002395740934000354,0.002395740934000354,0.0021208128087261773,0.0023313574014355385,6732.710640981437
1783702800,0.0023313574014355385,0.00306299960292973,0.002260830988498387,0.0027812468878874656,12310.994763161178
1783703700,0.0027812468878874656,0.0027812468878874656,0.0023801023963524316,0.0023801023963524316,8179.939417310529
1783704600,0.0023801023963524316,0.0027056089761201404,0.0023801023963524316,0.0027056089761201404,4201.832021203418
1783705500,0.0027056089761201404,0.0027056089761201404,0.002458523149372439,0.00266163866320828,3258.95003595803
1783706400,0.00266163866320828,0.0027220032728762695,0.002497838732063891,0.002497838732063891,2978.2149654703953
1783707300,0.002497838732063891,0.0026253169760604438,0.002348810157092723,0.0025849483414388864,6620.59959383869
1783708200,0.0025849483414388864,0.00271854261277348,0.0024125900921280674,0.0024125900921280674,6595.920776997524
1783709100,0.0024125900921280674,0.002509022567500253,0.0022634011804907074,0.002509022567500253,5642.511718952804
1783710000,0.002509022567500253,0.002509022567500253,0.0022316829288721225,0.0023494405370132238,5359.432260685159
1783710900,0.0023494405370132238,0.0023932056012740247,0.002181597232748009,0.0023932056012740247,3666.1439494592096
1783711800,0.0023932056012740247,0.0027209474244516475,0.0023929360944787742,0.0025467829421762524,7354.207806120375
1783712700,0.0025467829421762524,0.0033888287548788126,0.0025467829421762524,0.0031053873329750653,2224.61013184023
1783713600,0.0031053873329750653,0.00319567191898348,0.002897958384208349,0.002925076464002518,3632.224003421154
1783714500,0.002925076464002518,0.0031605870509561983,0.0029038385089616716,0.0031605870509561983,1478.5963258939532
1783715400,0.0031605870509561983,0.00344882044659752,0.0028885466196280074,0.0029172482113445585,16407.843412454662
1783716300,0.0029172482113445585,0.0031420673091353954,0.002849330304375114,0.003131916512393341,14839.400104974144
1783717200,0.003131916512393341,0.0032324710859588527,0.0028545276126105803,0.0032324710859588527,7782.628900392204
1783718100,0.0032324710859588527,0.004010918987126701,0.0032324710859588527,0.003953838100280027,7314.398615447119
1783719000,0.003953838100280027,0.004117238857855349,0.003140145928487231,0.0040102668002188575,13693.845497859158
1783719900,0.0040102668002188575,0.0040102668002188575,0.0033931244929378355,0.0036585001901742226,9995.384868377767
1783720800,0.0036585001901742226,0.004969328895547519,0.0036228080239808103,0.004347315254825992,29757.23267781182
1783721700,0.004347315254825992,0.005311898735978972,0.003988729457488876,0.0048062809887884205,17835.180014228496
1783722600,0.0048062809887884205,0.004808721496190639,0.00422295317743508,0.004271829555514956,9903.303452417129
1783723500,0.004271829555514956,0.0052370812679702625,0.004229729421351429,0.0052370812679702625,5821.224234626246
1783724400,0.0052370812679702625,0.0052370812679702625,0.0044070070889889994,0.004884079431028783,10366.550943448316
1783725300,0.004884079431028783,0.004884079431028783,0.004442208697032279,0.004744580266814762,4510.244059874407
1783726200,0.004744580266814762,0.005854325132869142,0.004510866981350693,0.004827041940111649,21743.76392622518
1783727100,0.004827041940111649,0.00487939560929779,0.00397494100990848,0.00397494100990848,15856.585910167054
1783728000,0.00397494100990848,0.004361558819874049,0.0036886078617330213,0.0036886078617330213,20221.070996476075
1783728900,0.0036886078617330213,0.00405565705060533,0.0036886078617330213,0.003762590907352254,10773.493350082897
1783729800,0.003762590907352254,0.004103823415220684,0.0036644267226045193,0.004103823415220684,10345.434915674534
1783730700,0.004103823415220684,0.00436185596549278,0.004100442886581022,0.00436185596549278,8328.925534488966
1783731600,0.00436185596549278,0.00523707296888904,0.004088689970432159,0.005234958671470646,12979.12940920328
1783732500,0.005234958671470646,0.005717330461352003,0.004577273691274872,0.005575085393031599,35100.73493024281
1783733400,0.005575085393031599,0.006095422990586713,0.004602866621845734,0.005675593121149492,13571.367772885136
1783734300,0.005675593121149492,0.006841243527580002,0.0056702834660282125,0.006750688419286917,8830.832786872883
1783735200,0.006750688419286917,0.006750688419286917,0.005732297845679605,0.005849840208393174,9824.27257791605
1783736100,0.005849840208393174,0.00707447329910424,0.005849840208393174,0.006006646051250353,14618.64020445272
1783737000,0.006006646051250353,0.0064690716406220605,0.006006646051250353,0.006399627176687825,3183.98987961494
1783737900,0.006399627176687825,0.006957307492088782,0.006332532258280331,0.006332532258280331,7628.129015953885
1783738800,0.006332532258280331,0.0067295666518238165,0.0054119122064696405,0.005411912370621137,15998.976013166619
1783739700,0.005411912370621137,0.005881557226657092,0.005411912370621137,0.0055039938774004826,403.00317560314494
1783740600,0.0055039938774004826,0.006107622997448282,0.0055039938774004826,0.0057875384073313085,5622.773034632067
1783741500,0.0057875384073313085,0.0057875384073313085,0.005381470960580291,0.005381470960580291,7501.733723792374
1783742400,0.005381470960580291,0.005381470960580291,0.005233587005519473,0.005233587005519473,4720.792354628578
1783743300,0.005233587005519473,0.00599141922131285,0.005233587005519473,0.00599141922131285,9189.944357164715
1783744200,0.00599141922131285,0.006477578942703054,0.005793725255406409,0.006477358457914813,7388.2464149647185
1783745100,0.006477358457914813,0.006478798032112636,0.005957100579738493,0.005963252115219569,1808.32950554265
1783746000,0.005963252115219569,0.007493113292253158,0.005904130061738166,0.007493113292253158,5359.876318790622
1783746900,0.007493113292253158,0.007493113292253158,0.006438008175692707,0.0064592104369863,3488.4945422051837
1783747800,0.0064592104369863,0.006623779190392731,0.005926887613157578,0.005926887613157578,6093.435596948708
1783748700,0.005926887613157578,0.0067573113653397856,0.005926887613157578,0.0067573113653397856,4956.8638869711785
1783749600,0.0067573113653397856,0.0077969823160146,0.0067425470680269745,0.006759431360890998,8347.305045962312
1783750500,0.006759431360890998,0.006759431360890998,0.006279025868042183,0.006279025868042183,4736.513672254412
1783751400,0.006279025868042183,0.006279025868042183,0.005982254434892443,0.005982254434892443,3313.7061035773186
1783752300,0.005982254434892443,0.005985104448735222,0.005412611488188923,0.005412611488188923,7825.740494288156
1783753200,0.005412611488188923,0.005881260680076746,0.0041920993773672584,0.005015533592032839,76956.56434462954
1783754100,0.005015533592032839,0.005379047118473975,0.004893550966092284,0.005048645815690026,9893.945994899417
1783755000,0.005048645815690026,0.005441014837733358,0.004942874608889655,0.004942874608889655,6877.901099843776
1783755900,0.004942874608889655,0.0052575762009098165,0.0048898462091443344,0.0052575762009098165,4284.656712369832
1783756800,0.0052575762009098165,0.006577115481919009,0.0052575762009098165,0.006093854832699896,15703.768092096205
1783757700,0.006093854832699896,0.006362918888717059,0.005988805773010647,0.005988805773010647,2497.0478890578834
1783758600,0.005988805773010647,0.005989546346942687,0.005685710897116242,0.005685710897116242,4403.513509620715
1783759500,0.005685710897116242,0.006122214051340967,0.005641968108652623,0.006122214051340967,1187.1841498585186
1783760400,0.006122214051340967,0.006122214051340967,0.005534945163851856,0.005534945163851856,2841.41783229202
1783761300,0.005534945163851856,0.005891819394622877,0.005305400993238393,0.005308748474877843,4202.261831459031
1783763100,0.005308748474877843,0.005883561434168252,0.005198179696612401,0.005883561434168252,7701.954917686601
1783764000,0.005883561434168252,0.006176101599425311,0.005883561434168252,0.006176101599425311,3777.2553279969584
1783764900,0.006176101599425311,0.006244011297768162,0.005578287598847601,0.00588122850474221,6663.417184991738
1783765800,0.00588122850474221,0.006455041867134268,0.005571869613681001,0.006455041867134268,5791.022358326302
1783766700,0.006455041867134268,0.006930246175241947,0.006281530525486576,0.006281530525486576,6796.603970232126
1783767600,0.006281530525486576,0.006962344568519016,0.006031155368405114,0.006962344568519016,9548.292163171822
1783768500,0.006962344568519016,0.00717279552997297,0.006953320870118305,0.00717279552997297,2136.039571249984
1783769400,0.00717279552997297,0.008226105152530116,0.007172794856736815,0.008226105152530116,10784.587993033356
1783770300,0.008226105152530116,0.008646302781256979,0.007282384719181218,0.007587769735922865,8367.88321744809
1783771200,0.007587769735922865,0.008165072479308363,0.007587769735922865,0.008165071638164217,3011.8468289181124
1783772100,0.008165071638164217,0.008165071638164217,0.0072078814823172375,0.00800360822429506,5272.9077969329
1783773000,0.00800360822429506,0.008683296743853843,0.00800360820706194,0.008581001067037733,3191.587732729643
1783773900,0.008581001067037733,0.009517431906300394,0.008473468503218945,0.008473468503218945,2542.6283844658246
1783774800,0.008473468503218945,0.008776929630892277,0.007965583978520424,0.008070831182807403,3862.0693414311354
1783775700,0.008070831182807403,0.008072340314745602,0.00746314670274603,0.00746314670274603,4339.497805144757
1783776600,0.00746314670274603,0.00746314670274603,0.007450326619179462,0.007458343474365703,473.0954135039493
1783777500,0.007458343474365703,0.007934944108421327,0.007395809343774481,0.007931550401660829,682.7256722841438
1783778400,0.007931550401660829,0.0084623553533555,0.007610863700331935,0.008283017159234686,24947.5424859785
1783779300,0.008283017159234686,0.008465515179000132,0.008283017159234686,0.008465515179000132,876.0301264969252
1783780200,0.008465515179000132,0.008465515179000132,0.00787985405448875,0.00787985405448875,578.2682977062357
1783781100,0.00787985405448875,0.007965468281446371,0.007397945339575565,0.007965468281446371,4326.4749702145045
1783782000,0.007965468281446371,0.007971430437184523,0.007502865143079301,0.007502865143079301,54.61496961835283
1783782900,0.007502865143079301,0.008157831271020937,0.007502865143079301,0.008157831271020937,1669.7454751840141
1783783800,0.008157831271020937,0.008157831271020937,0.007540278195237635,0.007540278195237635,710.6667611187037
1783785600,0.007540278195237635,0.008634442775136078,0.007540278195237635,0.008016859117330941,4001.8346871831627
1783786500,0.008016859117330941,0.00801751463630729,0.00715959949749159,0.00715959949749159,8382.69283322771
1783787400,0.00715959949749159,0.00715959949749159,0.005887550049322213,0.00613826380146985,25387.68427225288
1783788300,0.00613826380146985,0.0069751328038966266,0.00613826380146985,0.0069751328038966266,5567.495274489223
1783789200,0.0069751328038966266,0.0069751328038966266,0.0065274610611084135,0.0065274610611084135,1137.223205280653
1783790100,0.0065274610611084135,0.0065274610611084135,0.006346003324784154,0.006346003324784154,2344.028823611804
1783791000,0.006346003324784154,0.0063500853438282255,0.005586781213471103,0.005679480903835639,21844.138094904447
1783791900,0.005679480903835639,0.006370031981315219,0.005679480903835639,0.006370031981315219,7473.943552312804
1783792800,0.006370031981315219,0.0063716400829987915,0.005869163904316162,0.005869163904316162,4416.093588215328
1783793700,0.005869163904316162,0.00587330097061653,0.0050284539197793425,0.00559207509344048,25048.474209447926
1783794600,0.00559207509344048,0.00559207509344048,0.0051094653816170085,0.005109465882837469,3550.4904684559815
1783795500,0.005109465882837469,0.005113487438113055,0.0039917692692744795,0.004662436827004927,65429.03992333574
