ts,open,high,low,close,volume
1784300400,0.014923098201238553,0.01503957235418064,0.014923098201238553,0.01503957235418064,0.6965574368945889
1784320200,0.015046721672301842,0.015352740657220197,0.015046721672301842,0.01519022154002406,2.8135481910376243
1784327400,0.015132947113534596,0.01521969585183386,0.015132947113534596,0.01521969585183386,1.4084588490080736
1784368800,0.014801824594233574,0.015701233229513646,0.014801824594233574,0.015701233229513646,13.476042136970678
1784370600,0.015701233229513646,0.015836456294454435,0.015701233229513646,0.015836456294454435,4.010720637306594
1784390400,0.01541107346535498,0.01541107346535498,0.014735802574625178,0.014735802574625178,22.299997268338846
1784392200,0.014735802574625178,0.014735802574625178,0.014119057112625864,0.014726432092399502,18.332923941210286
1784406600,0.014601120155160631,0.014666893162510216,0.014235913358324904,0.014235913358324904,14.90976898640756
1784417400,0.013547784570774553,0.013547784570774553,0.013379530567795467,0.013379530567795467,3.505988205013652
1784431800,0.01290168268689142,0.012946857163982832,0.01290168268689142,0.012946857163982832,0.041752074991249194
1784435400,0.012994812276718466,0.01301863670152097,0.012994812276718466,0.013014334034931354,0.7173260178707266
1784439000,0.013014334034931354,0.013160462354563607,0.013012185385544764,0.013147126950038612,2.6530541892274733
1784442600,0.013155280880148851,0.013163029419720298,0.010735409722703792,0.011886623731537925,72.00005170949083
1784446200,0.01165494709416982,0.01165494709416982,0.011191258736911798,0.011191258736911798,11.667911168090857
1784448000,0.011191258736911798,0.014331748371579456,0.011191258736911798,0.014105170810214108,87.29255241618202
1784451600,0.014097837404021225,0.014097837404021225,0.01400898997312486,0.014018554200941644,2.5563643509018252
1784453400,0.014018554200941644,0.014018554200941644,0.013735677752601157,0.013735677752601157,5.3320852668889955
1784455200,0.013735677752601157,0.013740047425065807,0.013375203035252456,0.01370748048375802,19.09924678790928
1784458800,0.0135844492118962,0.013886986873516758,0.013157571955502993,0.013842389933703757,15.091901791396161
