ts,open,high,low,close,volume
1784340900,0.000131590165916915,0.00015454225197734567,0.000131590165916915,0.00013714978840985776,107.72299064372585
1784341800,0.00013714978840985776,0.00017821776688646692,0.00012862944202071837,0.00017821776688646692,190.96932521706862
1784342700,0.00017821776688646692,0.00023639815193012944,0.00017821776688646692,0.00020777564844735012,249.87193493671958
1784343600,0.00020777564844735012,0.00043407989329367257,0.00015671074266111003,0.00033582679747270685,6114.681313449389
1784344500,0.00033582679747270685,0.0003748015205619273,0.00025424249841703313,0.00030282311569443577,9341.262945450018
1784345400,0.00030282311569443577,0.00030282311569443577,0.00023939698433298812,0.0002470007967830729,3901.9412992134053
1784346300,0.0002470007967830729,0.00026630799288259577,0.00020840941038284297,0.0002306496450272081,5669.841909527545
1784347200,0.0002306496450272081,0.0003246854380715479,0.00022365774148578053,0.0002594776012089805,5888.069057552102
1784348100,0.0002594776012089805,0.00029583830448889957,0.00023920326435289383,0.0002637082210260706,2353.328714944153
1784349000,0.0002637082210260706,0.0004059144144081947,0.00023723316693011255,0.0003739484099901967,2448.806272401815
1784349900,0.0003739484099901967,0.00042585201930315613,0.0002978201427393882,0.0002978201427393882,2470.875446148203
1784350800,0.0002978201427393882,0.0003729997207266934,0.000279602905636763,0.0002797427759596728,3284.3093506957302
1784351700,0.0002797427759596728,0.0003008843703558431,0.0002667649048289908,0.00026691849790999345,3173.6185189168386
1784352600,0.00026691849790999345,0.00026691849790999345,0.00022648386989952547,0.00025493002328427593,4139.538764653707
1784353500,0.00025493002328427593,0.00026593588413466665,0.00023179646813238901,0.00026593588413466665,1027.7321161872364
1784354400,0.00026593588413466665,0.0002660031317505354,0.00021103315198382438,0.00022696441653834002,5243.478715468635
1784355300,0.00022696441653834002,0.00022696441653834002,0.0001901557932139244,0.00021496614191738426,5626.496509299183
1784356200,0.00021496614191738426,0.00021496614191738426,0.0001914198889762727,0.0002133514103862539,2384.8540236997833
1784357100,0.0002133514103862539,0.00023445005787028415,0.0002120820284734731,0.00021516178190960394,3755.217693076658
1784358000,0.00021516178190960394,0.00024213950900327442,0.0001964825792534475,0.0001964825792534475,4117.625750452186
1784358900,0.0001964825792534475,0.00022548211903034986,0.0001964825792534475,0.00021659236311011312,2208.36042883368
1784359800,0.00021659236311011312,0.00021659236311011312,0.00016654558343317386,0.00016699454156713178,3453.4558686806986
1784360700,0.00016699454156713178,0.0001892208591927687,0.00016211631446678526,0.0001892208591927687,1580.228412508332
1784361600,0.0001892208591927687,0.0001892208591927687,0.00012498659227782422,0.00013969728593650515,6872.8831429316
1784362500,0.00013969728593650515,0.00015408864814690478,0.0001278631575474464,0.00015408864814690478,2710.772293889131
1784363400,0.00015408864814690478,0.00015896917717252417,0.00013953105987736262,0.000140433081774017,1231.3173774292113
1784364300,0.000140433081774017,0.000140433081774017,0.00011210973162625563,0.00012577758513542716,2527.4143574612863
1784365200,0.00012577758513542716,0.00013404668854363915,0.00011442313256604661,0.00013404668854363915,2834.440806575193
1784366100,0.00013404668854363915,0.00014173074084442122,0.00012424231491172085,0.00012424431744620796,1482.1059804433596
1784367000,0.00012424431744620796,0.00014119400036835734,0.00012012038065421401,0.00014119400036835734,3002.1510883428828
1784367900,0.00014119400036835734,0.00014422676997558368,0.0001303265700106517,0.00014422676990734186,611.5926532499273
1784368800,0.00014422676990734186,0.00015476084684585214,0.0001347722040320263,0.00014337536817991882,1634.7122737728446
1784369700,0.00014337536817991882,0.00014337536817991882,0.00011852648158807875,0.00013030998820070963,1108.7826267466075
1784370600,0.00013030998820070963,0.00013030998820070963,0.00010429523696893275,0.00011382336849734735,1005.0761568638104
1784371500,0.00011382336849734735,0.00011913779002492724,0.00010082838299233566,0.00010604219483498994,1552.6857941346811
1784372400,0.00010604219483498994,0.00010604219483498994,9.293456621811026e-05,0.0001025436313840053,1383.3652002082608
1784373300,0.0001025436313840053,0.00012277137539443625,9.294684282168068e-05,0.00012277137539443625,1725.6874993665874
1784374200,0.00012277137539443625,0.00012277137539443625,9.84471486519153e-05,0.0001082985343431118,850.6820566926903
1784375100,0.0001082985343431118,0.0001390296426426433,0.0001082985343431118,0.00012625174511882398,1484.3599083191325
1784376000,0.00012625174511882398,0.00018091663064045296,0.00012334202671614367,0.00018091663064045296,1656.0774281667689
1784376900,0.00018091663064045296,0.00026030645875504466,0.00014826026134896888,0.0002501493770013666,2879.8465600687764
1784377800,0.0002501493770013666,0.0002501493770013666,0.0001667465454241915,0.00016763206963194262,953.5227806054617
1784378700,0.00016763206963194262,0.00017572309463270927,0.00013040585867837162,0.00013776079350947035,1779.0148471299556
1784379600,0.00013776079350947035,0.00013776079350947035,0.00010487244848873231,0.00011651075527862407,1412.9586639043762
1784380500,0.00011651075527862407,0.00016358009829401524,0.00011651075527862407,0.00015491799137150856,1288.573867285788
1784381400,0.00015491799137150856,0.000161897764123564,0.000136158349315681,0.000161897764123564,334.8067368288119
1784382300,0.000161897764123564,0.00017866365768186285,0.00012588150631392966,0.00012588150631392966,371.3087855530551
1784383200,0.00012588150631392966,0.00014315357409436217,0.00011812938020897351,0.00014315357409436217,289.63911308978646
1784384100,0.00014315357409436217,0.0001890677016985003,0.0001365719310385844,0.00017176136035330374,467.33164425284247
1784385000,0.00017176136035330374,0.00017176136035330374,0.00013118421272715957,0.00013118421272715957,233.5339747495043
1784385900,0.00013118421272715957,0.00015834258369433205,0.00013118421272715957,0.00014663735565478492,291.8205169057842
1784386800,0.00014663735565478492,0.00014676017288033988,0.00011809952821615533,0.00012864907840557388,176.103161800873
1784387700,0.00012864907840557388,0.00012864907840557388,9.135393853081504e-05,0.0001029697905177158,612.3507013018607
1784388600,0.0001029697905177158,0.00011689292926804259,9.282929973445422e-05,0.0001090438882453169,460.8267547149676
1784389500,0.0001090438882453169,0.00011975321328606698,0.0001090438882453169,0.00011025668467463869,44.31775978118218
1784390400,0.00011025668467463869,0.00011033122726244607,9.267910261339307e-05,9.381179666184667e-05,262.8350895318338
1784391300,9.381179666184667e-05,0.00028738483855011044,9.381179666184667e-05,0.00018199387748174536,1815.7065617172539
1784392200,0.00018199387748174536,0.00020369229302555277,0.00015588899395442248,0.0001952783093691308,416.3560374784141
1784393100,0.0001952783093691308,0.00038066874961145984,0.0001952783093691308,0.00038066874961145984,1688.946914595678
1784394000,0.00038066874961145984,0.00038066874961145984,0.0002391672619457642,0.00030724141523416317,4720.958204654218
1784394900,0.00030724141523416317,0.0005184317497663827,0.0002892178155710528,0.00044604319710217505,3888.806408367946
1784395800,0.00044604319710217505,0.0005872904359453784,0.0004072432204274567,0.0004463504722236352,7508.470028593836
1784396700,0.0004463504722236352,0.0005145054965424219,0.0003868709967194982,0.00045819140050455947,4854.463682590877
1784397600,0.00045819140050455947,0.000741599372647974,0.0004423531454320331,0.000741599372647974,3722.6426710599517
1784398500,0.000741599372647974,0.0008459507730368237,0.0006422878233231108,0.0007744547593052732,12089.642536230613
1784399400,0.0007744547593052732,0.0007744547593052732,0.0005584129794311349,0.0006390222163778562,9297.106959999195
1784400300,0.0006390222163778562,0.000658702735996986,0.0005418960641319131,0.0005418960701088557,11228.119842900222
1784401200,0.0005418960701088557,0.0005506339175860267,0.00046177242500750526,0.0005506339175860267,8864.174265219945
1784402100,0.0005506339175860267,0.0005687127015207415,0.0004697527716199421,0.0005600913600292245,6722.095738708373
1784403000,0.0005600913600292245,0.0006932073926970044,0.0005007715232487824,0.0006298677577490206,5612.93223845648
1784403900,0.0006298677577490206,0.0007076927877374791,0.00041980767313745546,0.0004519504771991194,13916.965590643094
1784404800,0.0004519504771991194,0.00047556114387662605,0.0004151379402287674,0.00043748141241493015,5275.856123886379
1784405700,0.00043748141241493015,0.0004671214955864676,0.0003959660223581161,0.00042244169412425906,5649.500677997987
1784406600,0.00042244169412425906,0.00042244169412425906,0.0003260117327389968,0.0003662574795453536,9995.95540876361
1784407500,0.0003662574795453536,0.0003662574795453536,0.0003124076193439422,0.0003290211765325143,4089.9157994635575
1784408400,0.0003290211765325143,0.0004301524092478904,0.0003290211765325143,0.0004301524092478904,4818.736611238064
1784409300,0.0004301524092478904,0.0004376991303383084,0.0004001891641675128,0.0004376991303383084,1124.166553936884
1784410200,0.0004376991303383084,0.00044757554627541653,0.00038677487208983773,0.0004219860537678246,6644.040865814642
1784411100,0.0004219860537678246,0.0004297014916868621,0.00038615023295882517,0.00042970095666260025,1212.6923125884987
1784412000,0.00042970095666260025,0.0004374346886856541,0.00031793903863572016,0.0003373171951287002,9813.208308445443
1784412900,0.0003373171951287002,0.0003711851358202446,0.0003055352108444985,0.0003392112923285127,2292.0764801522864
1784413800,0.0003392112923285127,0.0003392112923285127,0.0002655919085973511,0.00026559358970550313,3555.7236147904873
1784414700,0.00026559358970550313,0.000299128827862135,0.0002650171724339501,0.00027793582229041527,1075.249009266496
1784415600,0.00027793582229041527,0.0003664182902377029,0.0002729987077989163,0.0003664182902377029,4459.015070919025
1784416500,0.0003664182902377029,0.0004061920543836578,0.00034614391672174266,0.0004020761443344612,1684.2152097567866
1784417400,0.0004020761443344612,0.0004353888157517234,0.0003405049084158083,0.00037481839146093866,2415.99430856788
1784418300,0.00037481839146093866,0.00037636429012418587,0.00033952619698075087,0.00037636429012418587,691.8109579354546
1784419200,0.00037636429012418587,0.0005001930561952493,0.00037636429012418587,0.0004543911768956944,1126.9565724840618
1784420100,0.0004543911768956944,0.0004543911768956944,0.00038094957826829566,0.0003811103181036089,1661.8604749232018
1784421000,0.0003811103181036089,0.0004442325899055363,0.0003751001575371326,0.0004441683141836753,729.22334019537
1784421900,0.0004441683141836753,0.00047030345821449314,0.0003340746730306835,0.0003340746730306835,2891.571378850177
1784422800,0.0003340746730306835,0.00033420764141587717,0.00030188216785664884,0.00030188216785664884,1066.0618264440836
1784423700,0.00030188216785664884,0.0003028568540274266,0.00027612184438202897,0.00030263925162160533,1593.12213506187
1784424600,0.00030263925162160533,0.00031268406195502285,0.0002758561468816985,0.00028789897443504326,3471.2301968894635
1784425500,0.00028789897443504326,0.0003276249921752784,0.00026717222059657213,0.0003276249921752784,2045.5079748356452
1784426400,0.0003276249921752784,0.0003276249921752784,0.0002762887049477125,0.0002762887049477125,941.9948527194277
1784427300,0.0002762887049477125,0.00031422158850560314,0.0002762887049477125,0.00031422158850560314,683.5511025942573
1784428200,0.00031422158850560314,0.0004183383363401322,0.00030464899182979367,0.0003526391089309849,3671.7271097475336
1784429100,0.0003526391089309849,0.0004471213305815907,0.0003428117436810941,0.0004471213305815907,1756.8633662952873
1784430000,0.0004471213305815907,0.0005931093339169467,0.0004194618210129463,0.0005851877854037833,869.9123643339684
1784430900,0.0005851877854037833,0.0005981228199363171,0.00044323188174926723,0.00044323188174926723,1137.9484248834226
1784431800,0.00044323188174926723,0.0004884211178828767,0.0003783159446261599,0.0003783159446261599,1402.8946452117061
1784432700,0.0003783159446261599,0.0004135051683658722,0.0003186383127621448,0.00036192822358139664,4911.759711801182
1784433600,0.00036192822358139664,0.00039350311849968984,0.00035093912797817535,0.000367757529724832,1081.4943271036748
1784434500,0.000367757529724832,0.00042044860871937436,0.00034472003941034697,0.00040492837816217647,1755.2597480920979
1784435400,0.00040492837816217647,0.0004229243472411461,0.00036685603332696856,0.00039325215626050206,758.172852848764
1784436300,0.00039325215626050206,0.0004244704793430688,0.0003330438792440279,0.00039854578626589786,2690.7870024637236
1784437200,0.00039854578626589786,0.00039854578626589786,0.00031338475321997445,0.00033020020637327074,3344.600033700113
1784438100,0.00033020020637327074,0.0003333451809173406,0.0002896394915129571,0.0002918316481675479,650.2911239500547
1784439000,0.0002918316481675479,0.00035774273145589225,0.0002918316481675479,0.0003366982458036158,1197.4524669272614
1784439900,0.0003366982458036158,0.0003615698846641514,0.00033389839664102347,0.00034214531797150354,184.4638474213757
1784440800,0.00034214531797150354,0.00036348819097660115,0.00032835738126172763,0.000360173735881844,641.7154496411022
1784441700,0.000360173735881844,0.00038525036071611644,0.0003475025201038278,0.0003479314242372447,568.5742251449145
1784442600,0.0003479314242372447,0.00038767130798442867,0.00034477975533267876,0.00035176603150639146,211.9654125532877
1784443500,0.00035176603150639146,0.0003865250942566044,0.00033833042140150144,0.00034213912142545296,650.9572476828743
1784444400,0.00034213912142545296,0.00037519928820137574,0.0003387034523627399,0.0003454426584269895,254.06468260438348
1784445300,0.0003454426584269895,0.0003454426584269895,0.0003182110971695737,0.0003182110971695737,386.040525251979
1784446200,0.0003182110971695737,0.00033912277150956844,0.00030727833290095487,0.00031195594851351647,534.0786171763259
1784447100,0.00031195594851351647,0.00031195594851351647,0.00027322541530840186,0.00029501243182476295,1284.9370884364903
1784448000,0.00029501243182476295,0.00029501243182476295,0.00025143516769094744,0.0002708205981062724,1051.803910591002
1784448900,0.0002708205981062724,0.0002708205981062724,0.00020906767436252604,0.0002330108119430628,2748.05773244393
1784449800,0.0002330108119430628,0.00024491388707551643,0.00021490263886220128,0.00023437778122756172,1518.570036778751
1784450700,0.00023437778122756172,0.0002373983560511968,0.00018983054508889412,0.0001918736766104743,2624.390056816534
1784451600,0.0001918736766104743,0.00022802238517747846,0.0001918736766104743,0.00020501124618315037,1857.3613793384652
1784452500,0.00020501124618315037,0.00023009059865928403,0.00020501124618315037,0.00022179535681975647,1225.875354356558
1784453400,0.00022179535681975647,0.00024376204173889347,0.00021167186137226095,0.00023454894769140853,1766.4065724757456
1784454300,0.00023454894769140853,0.0002469985691611043,0.00021620440365729767,0.00023489301280687493,1272.7382032287876
1784455200,0.00023489301280687493,0.00024234480624652128,0.00021619316914595665,0.00024234480624652128,963.5587725444186
1784456100,0.00024234480624652128,0.000249261069344501,0.00021776560753487077,0.00021776560753487077,1188.7666442669538
