ts,open,high,low,close,volume
1784383380,0.0011680411940413532,0.0011680411940413532,0.0011465496026033851,0.0011465496026033851,148.75257821364235
1784383440,0.0011465496026033851,0.0011465496026033851,0.0010372812187237133,0.0010372812187237133,586.9650662871584
1784383500,0.0010372812187237133,0.001038002251054392,0.0008374797972123004,0.0008374797972123004,3504.398275668956
1784383560,0.0008374797972123004,0.0009088348706435818,0.0008206954511943135,0.000908168527317858,2054.3163208703345
1784383620,0.000908168527317858,0.0009163614610518368,0.0008259411595442211,0.0008442100086988417,929.3474644924095
1784383680,0.0008442100086988417,0.0008899830716276954,0.0008166410809884347,0.0008899830716276954,364.6973693893228
1784383740,0.0008899830716276954,0.0008899830716276954,0.0008087413613127941,0.0008094423753793235,97.37481947871942
1784383800,0.0008094423753793235,0.0009129614024934703,0.0008094423753793235,0.0009129614024934703,682.0715597014088
1784383860,0.0009129614024934703,0.0009179936311688995,0.0008365654041552211,0.0009174404120579326,845.8954518941247
1784383920,0.0009174404120579326,0.0009174404120579326,0.0007626994071556789,0.0007626994071556789,1115.919088683232
1784383980,0.0007626994071556789,0.0007626994071556789,2.2512429288931635e-07,0.0006353079496034138,6768.671857843236
1784384040,0.0006353079496034138,0.0007020063263396321,0.0005719903531388728,0.0007020063213354547,2558.182866005243
1784384100,0.0007020063213354547,0.0007093626905796717,0.000622648515341112,0.0006257807416029418,1239.3029438304643
1784384160,0.0006257807416029418,0.0006756612113407005,0.0006195039628322374,0.0006674002673025407,1065.0402159014295
1784384220,0.0006674002673025407,0.0006812364500653999,0.0006014255166058128,0.0006671952943232642,1703.6596053553856
1784384280,0.0006671952943232642,0.0006737474512248235,0.0006128370356581304,0.0006737474512248235,626.5006100030805
1784384340,0.0006737474512248235,0.0006737474512248235,0.000595112478966887,0.000654583255970746,396.51765614563914
1784384400,0.000654583255970746,0.0006988971883441781,0.0006444660362927232,0.0006444660362927232,972.1240809613672
1784384460,0.0006444660362927232,0.0007092355910605141,0.0006444660362927232,0.0007092355910605141,327.6797501900144
1784384520,0.0007092355910605141,0.0007492877265383949,0.0006644457039742057,0.0007492877265383949,989.0486780322834
1784384580,0.0007492877265383949,0.0007528976246907873,0.0006846479229033834,0.0006846479229033834,245.951557890208
1784384640,0.0006846479229033834,0.0007024539444772361,0.0006630617597400001,0.0007024539444772361,786.438914631054
1784384700,0.0007024539444772361,0.0007026398275002815,0.0007024539444772361,0.0007026398275002815,47.05899995090123
1784384760,0.0007026398275002815,0.0007168469275857958,0.0007026398275002815,0.0007168469191330782,160.94204241797974
1784384820,0.0007168469191330782,0.0007762078090606537,0.00071684691478489,0.0007762078090606537,817.2713747140864
1784384880,0.0007762078090606537,0.0007899973538453603,0.0007272188969016952,0.0007899973538453603,290.7394236335548
1784384940,0.0007899973538453603,0.0008078818524230369,0.0007273603164169208,0.0007273639560476553,257.40709167515513
1784385000,0.0007273639560476553,0.0007881581752532403,0.0007155871201543094,0.0007155871201543094,608.2626130823504
1784385060,0.0007155871201543094,0.0007682157278707633,0.0007155871201543094,0.0007682157278707633,87.30540576049839
1784385120,0.0007682157278707633,0.0007682157278707633,0.0006854720396369358,0.0006854720396369358,65.77731005530269
1784385180,0.0006854720396369358,0.0006854720396369358,0.0006781765932216814,0.0006781765932216814,5.7945398167524385
1784385240,0.0006781765932216814,0.0006781943767796898,0.0006738963967687262,0.0006738963967687262,118.35453843573296
1784385300,0.0006738963967687262,0.0007238865601047532,0.0006719184097575445,0.0007238865601047532,71.52686566517313
1784385360,0.0007238865601047532,0.0007311378243312883,0.0007238865601047532,0.0007311378243312883,75.14401402949446
1784385420,0.0007311378243312883,0.0007311378243312883,0.000622399028222527,0.000622399028222527,629.1110307681433
1784385480,0.000622399028222527,0.0006818431407689226,0.000622399028222527,0.0006818431407689226,186.00798368618206
1784385600,0.0006818431407689226,0.0007024285574655471,0.0006818431407689226,0.0007024285574655471,183.47012257240996
1784385660,0.0007024285574655471,0.0007024285574655471,0.0006471434872284958,0.0006471434872284958,112.89968512828837
1784385780,0.0006471434872284958,0.0007176787888280725,0.0006471434872284958,0.0007176787888280725,240.99515235367267
1784385840,0.0007176787888280725,0.0007465735571495367,0.0007176787888280725,0.0007465735571495367,261.43932500390525
1784385900,0.0007465735571495367,0.0007687105280739306,0.0007465735571495367,0.0007687086500795655,203.5855634466332
1784385960,0.0007687086500795655,0.000776977540313792,0.0007687086500795655,0.000776319691699164,95.62363323884243
1784386020,0.000776319691699164,0.0007852866713773011,0.0007278006227818642,0.0007350782195313175,103.06582746304443
1784386080,0.0007350782195313175,0.0007689399829277377,0.0007130038768685952,0.0007689399829277377,184.827957831273
1784386140,0.0007689399829277377,0.0007763280639293035,0.0007689399829277377,0.0007763280639293035,1.4458069817918244
1784386200,0.0007763280639293035,0.0008004908704439979,0.0007763280639293035,0.0008004908704439979,146.388225598989
1784386260,0.0008004908704439979,0.0008210513948949939,0.0008004908704439979,0.0008210513948949939,162.3371365866109
1784386320,0.0008210513948949939,0.0008210513948949939,0.0007485719751839162,0.0007485719751839162,164.15899940041743
1784386380,0.0007485719751839162,0.0007485719751839162,0.0007069626963471534,0.0007069904575305007,346.02388374965346
1784386440,0.0007069904575305007,0.0007069904575305007,0.0006995363473750574,0.0006995363473750574,81.95552831807457
1784386500,0.0006995363473750574,0.0006995363473750574,0.0006723750205759388,0.0006723750205759388,454.01956295150495
1784386560,0.0006723750205759388,0.0006723750205759388,0.0006395097149581587,0.0006395097149581587,147.4547211866091
1784386680,0.0006395097149581587,0.0006999607476189422,0.0006395097149581587,0.0006999607476189422,268.7831710114219
1784386740,0.0006999607476189422,0.0006999607476189422,0.0006527260528160461,0.0006527260528160461,59.86880936640691
1784386800,0.0006527260528160461,0.0006527260528160461,0.0006462607454067075,0.0006462607454067075,79.79316599964793
1784386860,0.0006462607454067075,0.0006462607454067075,0.0006267567110964516,0.0006267567110964516,234.73876952611033
1784386920,0.0006267567110964516,0.0006688870384005364,0.0006204451657900132,0.0006688870384005364,29.75166478715464
1784386980,0.0006688870384005364,0.0006755464776416894,0.0006688870384005364,0.0006755464248932391,88.76176792158869
1784387040,0.0006755464248932391,0.0006876765345864258,0.0006755464248932391,0.0006876765345864258,168.9732503452773
1784387100,0.0006876765345864258,0.0007034140890010268,0.0006876765345864258,0.0007034140890010268,167.73242563431862
1784387220,0.0007034140890010268,0.0007035675357958982,0.0007034140890010268,0.0007035675357958982,10.472896085516915
1784387280,0.0007035675357958982,0.0007208222306410376,0.0006652374847881784,0.0006652374847881784,196.23745432372627
1784387340,0.0006652374847881784,0.000717155027524387,0.0006652374847881784,0.000717155027524387,2.661614363469059
1784387400,0.000717155027524387,0.0007281612943422139,0.000717155027524387,0.0007281612943422139,179.1221500914059
1784387460,0.0007281612943422139,0.0007385428123730105,0.0007281612943422139,0.0007385428123730105,6.503588090057023
1784387700,0.0007385428123730105,0.0007385428123730105,0.0006717683485342918,0.0007250543348283814,229.86870687272378
1784387760,0.0007250543348283814,0.0007847494468887744,0.0006721285807852654,0.0007847494399068251,734.267590299379
1784387820,0.0007847494399068251,0.000832596937885087,0.0007847494399068251,0.0007883673021514369,495.86075235552994
1784387880,0.0007883673021514369,0.0008754117554397207,0.0007883673021514369,0.000875411749445984,249.25667630907355
1784387940,0.000875411749445984,0.0009287987811795501,0.0008206595503213938,0.0009287987811795501,513.0568275785557
1784388000,0.0009287987811795501,0.001009806372622288,0.00086182753683567,0.0009396306451177245,1666.6125576563404
1784388060,0.0009396306451177245,0.0010357537234770735,0.0009332503065574301,0.0010052923814763716,369.40573118535434
1784388120,0.0010052923814763716,0.0011353798834700488,0.0010052923814763716,0.0010410499590598028,1173.6351406180004
1784388180,0.0010410499590598028,0.001168030568644402,0.0010401131671012257,0.0011450157638238923,429.01344433320287
1784388240,0.0011450157638238923,0.001145018679542699,0.0010700192806827517,0.001145018679542699,192.2357637719526
1784388300,0.001145018679542699,0.001145018679542699,0.0009905227898954112,0.0010005726124701648,1616.121696274261
1784388360,0.0010005726124701648,0.0010922257762239897,0.0010005726124701648,0.0010922257762239897,237.8992449896456
1784388420,0.0010922257762239897,0.001098986875969676,0.0009933501654744792,0.0010887926835616384,627.4643055045881
1784388480,0.0010887926835616384,0.001250727359730304,0.0010887926835616384,0.001250727359730304,861.9249074472593
1784388540,0.001250727359730304,0.0012770525647582413,0.001195343322177669,0.001195343322177669,146.5931945039509
1784388600,0.001195343322177669,0.001195343322177669,0.0011668249324295415,0.0011668249324295415,368.644095956637
1784388660,0.0011668249324295415,0.0011668249324295415,0.0010723183440141321,0.0010723322870514098,1110.5210176006656
1784388720,0.0010723322870514098,0.00117907575590234,0.0010600867619510411,0.001174764114101451,1073.6890631636643
1784388780,0.001174764114101451,0.0011908651516223034,0.0011046585513439233,0.0011046592244897727,193.5367125798841
1784388840,0.0011046592244897727,0.0011048354096861433,0.001030576031161209,0.001030576031161209,754.8406317865047
1784388900,0.001030576031161209,0.001030605253944369,0.001007319363501423,0.001007319363501423,337.3806926146338
1784388960,0.001007319363501423,0.001007319363501423,0.0008536669163858496,0.0008536669163858496,2227.6683669949293
1784389020,0.0008536669163858496,0.0009767633918104492,0.0008536669163858496,0.0009726550148643118,890.9873955135112
1784389080,0.0009726550148643118,0.0009859331578641597,0.0009726550148643118,0.0009859331578641597,126.37158912937154
1784389140,0.0009859331578641597,0.0009859331578641597,0.00089624245540328,0.0008968243790811075,387.2010859439901
1784389200,0.0008968243790811075,0.000920913393879733,0.0008442739706288601,0.0009198730913598873,577.4021008578238
1784389260,0.0009198730913598873,0.0009754980624007475,0.0009198730913598873,0.0009658395773364202,430.98710428923323
1784389320,0.0009658395773364202,0.0009754898122007267,0.0009658395773364202,0.0009754898122007267,9.781918919594549
1784389380,0.0009754898122007267,0.0009852284848525978,0.0009754703588084544,0.0009851208892873743,145.91559117065256
1784389440,0.0009851208892873743,0.0010673482046165172,0.0009851208892873743,0.0010567804004930406,617.7931202528415
1784389500,0.0010567804004930406,0.0011554508068522852,0.0010567804004930406,0.0011554508068522852,540.5261262122647
1784389560,0.0011554508068522852,0.0011787299688912536,0.0011554508068522852,0.0011787299688912536,196.57112338644322
1784389620,0.0011787299688912536,0.0012597889519352316,0.0011787299688912536,0.0012597889519352316,397.62564049056476
1784389680,0.0012597889519352316,0.0012597889519352316,0.001113833112799795,0.001113833112799795,548.7937148716196
1784389740,0.001113833112799795,0.0012158213162013997,0.001113833112799795,0.0012158213162013997,267.7063990983004
1784389800,0.0012158213162013997,0.0012158213162013997,0.001116933687367379,0.001116933687367379,94.7007717456057
1784389860,0.001116933687367379,0.0011171515218483823,0.001116933687367379,0.0011171515218483823,55.86608646110613
1784389920,0.0011171515218483823,0.0011171515218483823,0.0010517930986019182,0.0010517930986019182,338.38342163924267
1784389980,0.0010517930986019182,0.0010517930986019182,0.0010005820889696928,0.0010012249657852326,439.82604333824486
1784390040,0.0010012249657852326,0.0010012249657852326,0.0009711509254775198,0.0009711509254775198,380.1504951180319
1784390100,0.0009711509254775198,0.0010679853828102,0.0009711509254775198,0.0010679853828102,338.03643136020213
1784390160,0.0010679853828102,0.0010903348308703975,0.0010679853828102,0.001079539486922199,282.7541519430571
1784390220,0.001079539486922199,0.0011458081576409763,0.001079539486922199,0.0011458081576409763,422.6740975835275
1784390340,0.0011458081576409763,0.0011458081576409763,0.0010215291186488609,0.0010215291186488609,362.07538156788326
1784390400,0.0010215291186488609,0.0011123296465579509,0.0010106364009748073,0.001112329576695426,127.43083090543654
1784390460,0.001112329576695426,0.0011561429686010025,0.0011112947476573708,0.001155973066213739,424.24788106426377
1784390520,0.001155973066213739,0.0012097100412973554,0.001155973066213739,0.0012097100412973554,363.20512203218334
1784390580,0.0012097100412973554,0.001215729482532966,0.0012097100412973554,0.001215729482532966,2.9537389487759986
1784390640,0.001215729482532966,0.001215729482532966,0.0010821511455040029,0.0010821511455040029,243.43516668438014
1784390700,0.0010821511455040029,0.0010821511455040029,0.001039781271302358,0.0010404590470342106,58.66603382177108
1784390760,0.0010404590470342106,0.0010404590470342106,2.1727034079842935e-06,0.0009796339627741184,469.8691897552825
1784390820,0.0009796339627741184,0.001004807981333508,0.0009229555985479592,0.0009229555985479592,461.22745205848383
1784390880,0.0009229555985479592,0.0009229555985479592,0.0008439120240863275,0.0008531340610941864,654.905215778712
1784390940,0.0008531340610941864,0.000996251507807404,0.0008469506891975004,0.000996251507807404,978.4326879430057
1784391000,0.000996251507807404,0.0010063164045297267,0.0009171168158686508,0.0009171168158686508,259.8602610720039
1784391060,0.0009171168158686508,0.0009171168158686508,0.0008975298513195001,0.0008975298513195001,114.91281748878
1784391120,0.0008975298513195001,0.0008977509625718793,0.0008292343685330207,0.0008292343685330207,766.6106248579855
1784391180,0.0008292343685330207,0.0008292343685330207,0.0007584059016030309,0.0007584059016030309,886.5910171280132
1784391240,0.0007584059016030309,0.0008422996068371229,0.0007430046261625743,0.0008422996068371229,1186.7835720378234
1784391300,0.0008422996068371229,0.0008596320082603914,0.0008421384028047081,0.0008596320082603914,255.09641311494522
1784391360,0.0008596320082603914,0.0008596320082603914,0.0007676252388053316,0.0007738533592974275,412.32823753078003
1784391420,0.0007738533592974275,0.0008426866541596075,0.0007738533592974275,0.0008426866541596075,179.45930995474427
1784391480,0.0008426866541596075,0.0009033481301573858,0.0008426866541596075,0.0009033481301573858,703.4023813580575
1784391600,0.0009033481301573858,0.0009107785156953987,0.0009017608905382509,0.0009017609719575262,80.51639775241662
1784391660,0.0009017609719575262,0.0009113499642377949,0.0009017609719575262,0.0009113499581739598,70.929416274341
1784391720,0.0009113499581739598,0.000920739498826521,0.0009113499581739598,0.000920739498826521,41.93666458983041
1784391780,0.000920739498826521,0.0009207427564158032,0.0009207389561917058,0.0009207427564158032,28.177934793762486
1784391900,0.0009207427564158032,0.0009207427564158032,0.0008134734800209876,0.0008134734800209876,365.44789784603944
1784391960,0.0008134734800209876,0.0008134734800209876,0.0007961035736397285,0.000796103883701022,168.27766719761485
1784392080,0.000796103883701022,0.0008738766744568787,0.000796103883701022,0.0008738766744568787,193.52900658563286
1784392140,0.0008738766744568787,0.0008738766744568787,0.0008132130494393226,0.000813213077383286,7.05964767376307
1784392200,0.000813213077383286,0.000813215286917311,0.0007971095521597045,0.0007971095521597045,177.4416278692545
1784392260,0.0007971095521597045,0.0008676051223902,0.0007971095521597045,0.0008676020003209438,187.89923496537924
1784392320,0.0008676020003209438,0.0008852002418946791,0.0008676020003209438,0.0008851876529954394,183.67903133435436
1784392380,0.0008851876529954394,0.0009214418261960221,0.0008851876529954394,0.0009214418261960221,358.7024539676994
1784392440,0.0009214418261960221,0.000949344491235791,0.0009214418261960221,0.000949344491235791,175.7424762216041
1784392500,0.000949344491235791,0.0009497476492674685,0.000949344491235791,0.0009494760729124493,43.09947945920694
1784392560,0.0009494760729124493,0.0009501836463305086,0.0009494760729124493,0.0009501836463305086,35.66381321831633
1784392620,0.0009501836463305086,0.0009621725515833388,0.0009501836463305086,0.0009621725515833388,201.17403172416988
1784392740,0.0009621725515833388,0.0009777638113618423,0.0009621725515833388,0.0009777276915208706,118.75344070765945
1784392800,0.0009777276915208706,0.0010238321598507103,0.0009777276915208706,0.0010238321598507103,363.0427994495034
1784392860,0.0010238321598507103,0.0010275371777868593,0.0010238321598507103,0.0010275371777868593,0.19842947279390338
1784392920,0.0010275371777868593,0.0010275371777868593,0.0009539054898962709,0.0009539054898962709,49.82665148582217
1784392980,0.0009539054898962709,0.0009539054898962709,0.0009160961268349035,0.0009160961268349035,158.9389512225404
1784393220,0.0009160961268349035,0.0009172558673960405,0.0009160961268349035,0.0009172558673960405,42.563430955653615
1784393340,0.0009172558673960405,0.0009753881226425448,0.0009172558673960405,0.0009753881226425448,74.29206847826528
1784393400,0.0009753881226425448,0.0009819757142555021,0.0009753881226425448,0.0009819757142555021,53.9847224896514
1784393460,0.0009819757142555021,0.0010036812261617655,0.0009819757142555021,0.0010035349093677462,165.61410734613006
1784393520,0.0010035349093677462,0.0010995400912206458,0.0010035349093677462,0.0010564282192880251,513.0057176344199
1784393580,0.0010564282192880251,0.0010564282192880251,0.0010291131520308308,0.0010291131520308308,0.5173797781443419
1784393640,0.0010291131520308308,0.0011103342139824489,0.0010291131520308308,0.0011103342139824489,79.71564571829926
1784393700,0.0011103342139824489,0.0011103342139824489,0.0010185829802444816,0.0010859502180953014,476.9220506817585
1784393760,0.0010859502180953014,0.0010859502180953014,0.000969211125229213,0.000969211125229213,465.8437612302403
1784393820,0.000969211125229213,0.0010142966945358937,0.000969211125229213,0.0010142966945358937,44.206497049390784
1784393880,0.0010142966945358937,0.0010142966945358937,0.0009687171241111392,0.0009687171241111392,51.619913125237
1784393940,0.0009687171241111392,0.0010038064518244673,0.0009606297934725423,0.0010038064518244673,143.53256277897927
1784394000,0.0010038064518244673,0.0010083551711260789,0.0010038064518244673,0.0010083551711260789,5.54258283555508
1784394120,0.0010083551711260789,0.0010330878197156305,0.0010083551711260789,0.0010330878197156305,209.6322619246866
1784394180,0.0010330878197156305,0.001047751928152208,0.0010330878197156305,0.0010477438974807718,65.37519737702071
1784394240,0.0010477438974807718,0.001060425224882356,0.0010477438974807718,0.001060425224882356,24.177878103441643
1784394300,0.001060425224882356,0.001062337475792099,0.0010040507765150407,0.001048417000435626,124.01239277077059
1784394360,0.001048417000435626,0.0010729078279363001,0.001048417000435626,0.0010729078279363001,143.6968883981613
1784394420,0.0010729078279363001,0.0010984890438310983,0.0010729078279363001,0.0010984890438310983,111.36060448034127
1784394540,0.0010984890438310983,0.0010984890438310983,0.0010192944571816428,0.0010192944571816428,86.62168663031274
1784394600,0.0010192944571816428,0.0010192944571816428,0.0009763178588813355,0.0009763178588813355,302.71035245145316
1784394660,0.0009763178588813355,0.0009763178588813355,0.00094385382123207,0.0009507235271785401,234.4055002698059
1784394720,0.0009507235271785401,0.000992293299572322,0.0009507235271785401,0.000992293299572322,78.85263035955559
1784394780,0.000992293299572322,0.0010225034063774908,0.000992293299572322,0.0010225034063774908,148.82177645623347
1784394840,0.0010225034063774908,0.0010252716165045127,0.0010225034063774908,0.0010252716165045127,29.82129287178742
1784394900,0.0010252716165045127,0.0010371927401088515,0.0010252716165045127,0.0010371927401088515,99.30946794286504
1784395020,0.0010371927401088515,0.0010371927401088515,0.0009692896624645069,0.0009699421684656012,111.40928669851957
1784395080,0.0009699421684656012,0.0009699421684656012,0.0008765280395075941,0.0008765280395075941,529.0505673825993
1784395140,0.0008765280395075941,0.0008765364735009665,0.0008761786580218005,0.0008761786580218005,64.07554415389549
1784395200,0.0008761786580218005,0.0009391552656206662,0.0008761786580218005,0.0009391552656206662,230.3937648875122
1784395260,0.0009391552656206662,0.0009454819500706563,0.0008656146731074022,0.0008656146731074022,296.31407779681444
1784395320,0.0008656146731074022,0.0009193552690558559,0.0008656146731074022,0.0009193552690558559,51.75427849049451
1784395380,0.0009193552690558559,0.0009365703031999703,0.0009193552690558559,0.0009365703031999703,183.85208148317648
1784395500,0.0009365703031999703,0.0009533965356034491,0.0009365703031999703,0.0009533965356034491,206.58840186436956
1784395620,0.0009533965356034491,0.0009533965356034491,0.0008646813779253762,0.0008646813779253762,367.9672851075414
1784395680,0.0008646813779253762,0.0009112849546137877,0.0008646813779253762,0.0009112849546137877,37.16127285219496
1784395740,0.0009112849546137877,0.0009112849546137877,0.0008547799064833043,0.0008549877114536342,49.75695736974064
1784395800,0.0008549877114536342,0.0008549877114536342,0.0008353695537155944,0.0008353695537155944,87.19692279099162
1784395860,0.0008353695537155944,0.0008353695537155944,0.000790170873819006,0.000790170873819006,314.2702953138301
1784395920,0.000790170873819006,0.00084402104356532,0.0007748377253318429,0.00084402104356532,255.22141439306404
1784396100,0.00084402104356532,0.0008613815790458358,0.0008438480317251704,0.0008528590825615528,154.67694050728494
1784396160,0.0008528590825615528,0.0008977115596656063,0.0008528590825615528,0.0008977115596656063,289.10710369427045
1784396220,0.0008977115596656063,0.000898709984831896,0.000837699164058267,0.000837699164058267,89.26231204384989
1784396280,0.000837699164058267,0.0008918617805368871,0.000837699164058267,0.0008918617805368871,6.773459068852237
1784396340,0.0008918617805368871,0.0009144841052788447,0.0008918617805368871,0.0009144841052788447,150.36152291359008
1784396400,0.0009144841052788447,0.0009145796966797247,0.000913947438184759,0.0009145796966797247,13.632197466882692
1784396520,0.0009145796966797247,0.0009145796966797247,0.0008473494317113774,0.0008473494317113774,121.24618721417207
1784396580,0.0008473494317113774,0.0008478974198038203,0.0007993484586983707,0.0007993484586983707,197.8479295754028
1784396640,0.0007993484586983707,0.0007993484586983707,0.0007677090761317285,0.0007677090761317285,337.9847480087129
1784396700,0.0007677090761317285,0.0007677090761317285,0.0007611585395582347,0.0007611585395582347,3.4524304707628706
1784396760,0.0007611585395582347,0.000845014319179354,0.0007611585395582347,0.000845014319179354,188.52657096020704
1784396880,0.000845014319179354,0.000845014319179354,0.0007536116701623636,0.0007536116701623636,97.19494811157098
1784397120,0.0007536116701623636,0.000820821744976893,0.0007536116701623636,0.000820821744976893,77.45993851689731
1784397300,0.000820821744976893,0.000820821744976893,0.0007609214737876233,0.0007609214737876233,31.12586943387872
1784397360,0.0007609214737876233,0.0008151171968761685,0.0007594274918589407,0.0008151171968761685,25.13316062647944
1784397420,0.0008151171968761685,0.0008151171968761685,0.000753387811255558,0.000753387811255558,74.51630979407399
1784397480,0.000753387811255558,0.0007860101746292934,0.000717286305045448,0.0007252613564756048,300.100493266244
1784397540,0.0007252613564756048,0.0007865105566625577,0.0007252613564756048,0.0007865105566625577,160.30139867826824
1784397600,0.0007865105566625577,0.0007888615949683451,0.0007865105566625577,0.0007888615949683451,5.549418556343089
