ts,open,high,low,close,volume
1784074500,0.001136681599085917,0.0011759213011624961,0.001136681599085917,0.0011759213011624961,422.34186749673074
1784074800,0.0011759213011624961,0.0011979715593727455,0.001020903600535757,0.001020903600535757,719.3786071795196
1784075100,0.001020903600535757,0.001020903600535757,0.0009045347398863124,0.0009159401852104174,1091.1054318901329
1784075700,0.0009159401852104174,0.0010577896050440305,0.0009159401852104174,0.0009658004624511397,698.6676737969636
1784076000,0.0009658004624511397,0.0009658004624511397,0.0008877439711486122,0.0008877439711486122,1357.616232966138
1784076300,0.0008877439711486122,0.0010871062414809706,0.0008877439711486122,0.0010871062414809706,1639.9168657644102
1784076600,0.0010871062414809706,0.0011350414707386894,0.0010286707291571628,0.0010299618493843114,636.6611993877535
1784076900,0.0010299618493843114,0.0010299618493843114,0.0010192989320118456,0.0010201118430532806,62.54300992701377
1784077200,0.0010201118430532806,0.0011393798041186647,0.0010201118430532806,0.0010269104119705753,192.19580314316434
1784077500,0.0010269104119705753,0.0010269104119705753,0.0008689735570756035,0.0009978532938025658,1536.616075205145
1784077800,0.0009978532938025658,0.0009978532938025658,0.0008128549750954776,0.0008128549750954776,1055.3508866932843
1784078100,0.0008128549750954776,0.0009168041108485005,0.0007791630013278657,0.0007886428581198782,658.668108646803
1784078400,0.0007886428581198782,0.0009598254982217875,0.0006631767873301256,0.0007777390293776925,4381.858515230098
1784078700,0.0007777390293776925,0.0007777390293776925,0.0007572537817269345,0.0007667185144365626,338.0718097517453
1784079000,0.0007667185144365626,0.0007760598909403336,0.0006918836621272779,0.0007755473027996588,222.33534058977628
1784079300,0.0007755473027996588,0.0007755473027996588,0.0004933118147654155,0.0005769354356204118,10170.010245058227
1784079600,0.0005769354356204118,0.0005964507710774561,0.00048035607977039405,0.0005260417933902743,4193.637019235778
1784079900,0.0005260417933902743,0.0005315723470321555,0.0005173988540316522,0.0005174324371811215,731.8810347738864
1784080200,0.0005174324371811215,0.0005174324371811215,0.00037018593021148524,0.00037018593021148524,8002.95020609102
1784080500,0.00037018593021148524,0.00037018593021148524,0.00035084452853864764,0.00035084452853864764,916.2557218091199
1784080800,0.00035084452853864764,0.0005236011044507401,0.00035084452853864764,0.0005236011044507401,4989.191308434884
1784081100,0.0005236011044507401,0.0005306222800089428,0.0004651603489927697,0.0005256821721947528,349.2482235279817
1784081400,0.0005256821721947528,0.0005256821721947528,0.00045133332791751605,0.0005166635338355204,646.747011499573
1784081700,0.0005166635338355204,0.0005841543481961723,0.0005157390320427536,0.0005841543481961723,1597.100503376738
1784082000,0.0005841543481961723,0.0006635438727273367,0.0005841543481961723,0.0006635438727273367,1254.2899465387088
1784082300,0.0006635438727273367,0.0007726394613095121,0.0006595591331572771,0.0006595591331572771,914.558898072248
1784082600,0.0006595591331572771,0.0008024141518097941,0.0005900522710508086,0.0005900522710508086,1172.216650257014
1784082900,0.0005900522710508086,0.0008432690602537881,0.0005900522710508086,0.0008432690586711619,1156.4767104681962
1784083200,0.0008432690586711619,0.0009670993994413874,0.0008432690586711619,0.0009670993994413874,381.913678864182
1784083500,0.0009670993994413874,0.0009670993994413874,0.0008049029254487204,0.0008049029254487204,274.49403395208526
1784084100,0.0008049029254487204,0.0009283796496453463,0.0008049029254487204,0.0009283796496453463,197.93177533913203
1784084400,0.0009283796496453463,0.0010070525384910244,0.0009283796496453463,0.0010070525384910244,228.64894074700695
1784084700,0.0010070525384910244,0.0011514830430245288,0.0008700405175907417,0.0008700405175907417,937.5345514438959
1784085000,0.0008700405175907417,0.0010894717255755977,0.0007897157424000127,0.0010894717255755977,2619.3474907574
1784085300,0.0010894717255755977,0.0010894717255755977,0.000871225371576304,0.0008712253736165493,558.9426133987012
1784085600,0.0008712253736165493,0.0009955145611744833,0.0008712253736165493,0.0009955145611744833,114.50322242811275
1784085900,0.0009955145611744833,0.0010229826454589686,0.0008749441691184145,0.0009568361595707772,777.0464256199299
1784086200,0.0009568361595707772,0.000999185995242025,0.0009564066462805012,0.000999185995242025,217.19763525511303
1784086500,0.000999185995242025,0.000999185995242025,0.000862727709353162,0.000862727709353162,284.8231795968889
1784086800,0.000862727709353162,0.000862727709353162,0.0007483126193150891,0.0008604498576915433,3918.0403645087936
1784087100,0.0008604498576915433,0.0008604498576915433,0.0007042139835254904,0.0008259895615060091,2104.5942064332885
1784087400,0.0008259895615060091,0.0008265147805186018,0.0008259895615060091,0.0008265147805186018,31.939088028669847
1784087700,0.0008265147805186018,0.0008276660193990964,0.0008265147805186018,0.0008276660193990964,142.81790367638968
1784088000,0.0008276660193990964,0.0008367666179834131,0.0008276660193990964,0.0008359955963640988,132.9058710125833
1784088300,0.0008359955963640988,0.0008359955963640988,0.000754090927753953,0.0008355676590578967,154.58831734380726
1784088600,0.0008355676590578967,0.0008355676590578967,0.0007072702378042191,0.0007072702378042191,263.74262667037283
1784088900,0.0007072702378042191,0.000862573071189677,0.0007072702378042191,0.000862573071189677,1159.0742481697603
1784089200,0.000862573071189677,0.0008800775812854986,0.0007909160192833496,0.0007909160192833496,39.48578693364524
1784089500,0.0007909160192833496,0.0007922734044511279,0.0007909160192833496,0.0007922734044511279,0.0433523600894836
1784089800,0.0007922734044511279,0.0009169517262829739,0.0007922734044511279,0.0008593540005456341,756.738000249053
1784090100,0.0008593540005456341,0.0008593540005456341,0.0008526662740113464,0.0008526662740113464,127.00046960549788
1784090400,0.0008526662740113464,0.0009896220525665992,0.0008526662740113464,0.0009896220525665992,330.002935185232
1784090700,0.0009896220525665992,0.0009896220525665992,0.0008347083509060348,0.0008347083509060348,612.979245325228
1784091000,0.0008347083509060348,0.0008347204383423094,0.0008163917281067807,0.0008163917281067807,138.734833419927
1784091300,0.0008163917281067807,0.0008163917281067807,0.0007794329860006472,0.0007794329860006472,624.0908020022968
1784091600,0.0007794329860006472,0.0007794329860006472,0.0007117437335928168,0.0007117437335928168,945.5245474760172
1784091900,0.0007117437335928168,0.0007117437335928168,0.0007042313453131042,0.0007042313453131042,154.5872987666082
1784092200,0.0007042313453131042,0.0007042313453131042,0.000673935599080128,0.000673935599080128,642.1048379345472
1784092500,0.000673935599080128,0.000674288547615541,0.0006480850583129746,0.0006480850583129746,553.1230983303777
1784092800,0.0006480850583129746,0.0007772949577406874,0.0006471194296230476,0.0007772949577406874,1499.4208031460412
1784093100,0.0007772949577406874,0.0007951018268828438,0.0007083036817175386,0.0007083036817175386,395.69973188328754
1784093400,0.0007083036817175386,0.0007675967420103886,0.0006925121974411309,0.0007675967420103886,327.8395957408225
1784093700,0.0007675967420103886,0.0007675967420103886,0.0006716555368415657,0.0006716555368415657,816.3907376230467
1784094000,0.0006716555368415657,0.0006716555368415657,0.0006427492517566419,0.0006427492517566419,339.7478912372606
1784094300,0.0006427492517566419,0.0007129342741224087,0.0006427492517566419,0.0007129342741224087,13.997880391008339
1784094600,0.0007129342741224087,0.0007129342741224087,0.0006448864917352316,0.000645073869236915,99.39923036649654
1784094900,0.000645073869236915,0.000645073869236915,0.0006365704086587936,0.0006365704086587936,30.428460773315425
1784095200,0.0006365704086587936,0.0006388362511520921,0.0006214014229989581,0.0006214014229989581,545.6751316140939
1784095500,0.0006214014229989581,0.0006234259293681055,0.0006137868447412202,0.0006137868447412202,253.79307822448632
1784095800,0.0006137868447412202,0.0006137868447412202,0.0006068613179626962,0.0006069466798151724,210.9936290053638
1784096100,0.0006069466798151724,0.0007011158896493928,0.0006069466798151724,0.0007011158896493928,805.6553394107992
1784096400,0.0007011158896493928,0.0007584034847449727,0.0007011158896493928,0.0007584034847449727,985.0612633205745
1784096700,0.0007584034847449727,0.0007606014600062826,0.0007584034847449727,0.0007605989235343993,133.04926097836218
1784097000,0.0007605989235343993,0.0007605989235343993,0.0006820211313245873,0.0006820839010339189,73.87493259241455
1784097300,0.0006820839010339189,0.0006821204071397189,0.0006460676645875561,0.00064606803742608,792.8436731080913
1784097600,0.00064606803742608,0.00064606803742608,0.0006367241527090565,0.0006367241527090565,206.3413173400762
1784097900,0.0006367241527090565,0.0007158913826759389,0.0006367241527090565,0.0007158913826759389,193.13711711242274
1784098200,0.0007158913826759389,0.0007242660903900686,0.0007152527566040134,0.0007242660903900686,330.0299761817204
1784098500,0.0007242660903900686,0.0007341615375975889,0.0007242645438204912,0.0007326290641001084,215.6034021847718
1784098800,0.0007326290641001084,0.000740124404359532,0.0006591468936118783,0.000740124404359532,309.00706957256847
1784099100,0.000740124404359532,0.0007490117278795129,0.0007394990061008371,0.0007489358623958189,334.940151255097
1784099400,0.0007489358623958189,0.0007782823136035521,0.0007489358623958189,0.0007782823136035521,346.66003654916
1784099700,0.0007782823136035521,0.0007807798419082893,0.0007782823136035521,0.0007807798419082893,71.16233452309876
1784100000,0.0007807798419082893,0.0008082561984919407,0.0007807798419082893,0.0008082561984919407,298.1760374140537
1784101500,0.0008082561984919407,0.0008132790048411489,0.0008032582040697966,0.0008132785195838673,138.56085235122814
1784101800,0.0008132785195838673,0.0008455890225674339,0.0008132785195838673,0.0008455890225674339,200.1262015556895
1784102100,0.0008455890225674339,0.0009332734632226763,0.0007547209383292657,0.0009332734632226763,693.8444070332783
1784102400,0.0009332734632226763,0.0009332734804294363,0.0008178203758941007,0.0008178203758941007,8.461222670183592
1784102700,0.0008178203758941007,0.0009699037295987535,0.0008178203758941007,0.0009699037295987535,223.77259261144874
1784103000,0.0009699037295987535,0.0010345227089211591,0.0008995303032351366,0.0010345227089211591,381.1775206450545
1784103300,0.0010345227089211591,0.0010345227089211591,0.0009260568180620039,0.0009260568180620039,204.31787947824725
1784103600,0.0009260568180620039,0.0010578962319966847,0.0009040314317563918,0.0010578962319966847,375.02906065302795
1784104200,0.0010578962319966847,0.0010578962319966847,0.0009268117476332354,0.0009268117476332354,327.64899725297664
1784104500,0.0009268117476332354,0.0009281787213495492,0.0008815526308515366,0.0008815526308515366,422.6319642916312
1784104800,0.0008815526308515366,0.000992878766166573,0.0008815526308515366,0.000992878766166573,79.83307452275211
1784105100,0.000992878766166573,0.0010040973674140341,0.000991891606923769,0.0010040973674140341,81.03215488502023
1784105400,0.0010040973674140341,0.0010754361115530818,0.0009597488540385372,0.0009597488540385372,376.50725108987587
1784105700,0.0009597488540385372,0.0011959039080419313,0.0009597488540385372,0.0011959039080419313,318.59769944194807
1784106000,0.0011959039080419313,0.0012405234118942079,0.0010383205277507616,0.0010383205277507616,259.07574763413635
1784106300,0.0010383205277507616,0.0010647205212542241,0.0010383205277507616,0.0010531077805595356,50.526411556601786
1784106600,0.0010531077805595356,0.001171354973859198,0.0010420114083891738,0.001171354973859198,139.47776068476063
1784107500,0.001171354973859198,0.001171354973859198,0.000989518180230459,0.0011025716339680654,574.7961949848458
1784107800,0.0011025716339680654,0.001128331308643738,0.0011025716339680654,0.001128331308643738,116.39685537934955
1784108100,0.001128331308643738,0.001128331308643738,0.0009944474252108536,0.0010863245263713931,519.6409709301008
1784108400,0.0010863245263713931,0.0011401774888522478,0.0010829602162907986,0.001140172886490345,641.9350478044553
1784108700,0.001140172886490345,0.001140172886490345,0.0009350316243227842,0.0009350316243227842,1143.7903687915868
1784109000,0.0009350316243227842,0.0010285213717358718,0.0009350316243227842,0.001028495180820762,4.549568944134059
1784109300,0.001028495180820762,0.0010329376160000086,0.0010284509028197163,0.0010329376160000086,8.084275713441247
1784109600,0.0010329376160000086,0.001114109925985732,0.0010329376160000086,0.001114109925985732,781.0234847264302
1784110200,0.001114109925985732,0.001114109925985732,0.0009402166972623675,0.0009402166972623675,1036.9746493463774
1784111700,0.0009402166972623675,0.0009402166972623675,0.0009035261240688745,0.0009039036088871429,285.63588529371845
1784112000,0.0009039036088871429,0.0010857440194912563,0.0009039036088871429,0.0010857440194912563,1068.2821075276418
1784112300,0.0010857440194912563,0.0011016478430167398,0.0009270711661599855,0.0009270711661599855,855.2162661789362
1784112600,0.0009270711661599855,0.0010497072190896132,0.0009270711661599855,0.0010497072190896132,395.67686140450206
1784112900,0.0010497072190896132,0.0010931412162310645,0.0009867149607454342,0.0009867149607454342,405.6539006280575
1784113500,0.0009867149607454342,0.0011355569459720722,0.0009867149607454342,0.0011355569459720722,160.29915174287063
1784113800,0.0011355569459720722,0.0011907524621746024,0.0011355569459720722,0.0011907524621746024,215.11059870517624
1784114100,0.0011907524621746024,0.0012021007399237974,0.0011907524621746024,0.0012021007399237974,96.55722235402528
1784114400,0.0012021007399237974,0.001250840137133618,0.0012021007399237974,0.001250840137133618,185.77852999327965
1784114700,0.001250840137133618,0.0012757552801350056,0.0011415246597708617,0.0012757552801350056,110.82846976459827
1784115000,0.0012757552801350056,0.0015423631307229825,0.0011585977645282007,0.0015423631307229825,423.95171593067914
1784115300,0.0015423631307229825,0.0016345615675179984,0.001376123858781244,0.001394233935551028,21.18463578326979
1784115600,0.001394233935551028,0.0016472264679411558,0.0013932478932705606,0.0014648820084625263,207.2200596386591
1784115900,0.0014648820084625263,0.0016951811099152005,0.0014495845759467374,0.0016951811099152005,42.14856293651231
1784116200,0.0016951811099152005,0.0017835073049643501,0.0014586440364903485,0.0017835067843067847,97.82311605026528
1784116500,0.0017835067843067847,0.0017835067843067847,0.001478525080615412,0.001478525080615412,510.7469570236833
1784116800,0.001478525080615412,0.0018000835471864648,0.001478525080615412,0.0016900661921391597,552.5497170226099
1784117100,0.0016900661921391597,0.00217142582420042,0.0016900661921391597,0.00217142582420042,44.737552373028166
1784117400,0.00217142582420042,0.00217142582420042,0.00144744543995176,0.00178272831987808,2905.0271518682544
1784117700,0.00178272831987808,0.0018383545343556812,0.0015892488552822917,0.0015892488552822917,404.85936525911785
1784118000,0.0015892488552822917,0.0019058340357035615,0.0015892488552822917,0.0019056948458936764,143.59108140286574
1784118300,0.0019056948458936764,0.0019276071303292838,0.0017104201270159616,0.0017132111064629833,124.43127653080113
1784118600,0.0017132111064629833,0.0018127076658443937,0.001594511153280974,0.0018127076658443937,1051.93211051303
1784118900,0.0018127076658443937,0.0018127076658443937,0.001489174891576291,0.001489174891576291,1307.958393649554
1784119500,0.001489174891576291,0.001489174891576291,0.0013854756845047306,0.0013854756845047306,1940.140494087829
1784119800,0.0013854756845047306,0.0016121918026540144,0.0013222139090391957,0.0014487082531656373,3715.284103643556
1784120100,0.0014487082531656373,0.0016580921226587513,0.0014487082531656373,0.0016580921226587513,673.7947283186651
1784120400,0.0016580921226587513,0.0016580921226587513,0.001491149529332625,0.001491149529332625,241.6593611743183
1784120700,0.001491149529332625,0.001491149529332625,0.0014203285974787375,0.0014203285974787375,635.6937933999159
1784121000,0.0014203285974787375,0.0014221302025508068,0.0014160099633746068,0.0014221302025508068,223.8942745851265
1784121300,0.0014221302025508068,0.0014221302025508068,0.0014046127377243625,0.0014046127377243625,234.36524632531012
1784121600,0.0014046127377243625,0.0014046127377243625,0.0013714549641920357,0.0013714549641920357,240.03354730653328
1784121900,0.0013714549641920357,0.0013714549641920357,0.0012979281052464384,0.0012979530612109657,1259.622031921885
1784122200,0.0012979530612109657,0.0014467980549122915,0.0012979530612109657,0.001445269872738085,261.4488567193063
1784122500,0.001445269872738085,0.0015343668502007574,0.001445269872738085,0.0015343668502007574,1046.3595572169143
1784122800,0.0015343668502007574,0.0015343668502007574,0.0013750053340134231,0.0015331900976936642,124.12128555550129
1784123100,0.0015331900976936642,0.0015331900976936642,0.00136787264789617,0.00136787264789617,161.73206515702537
1784123400,0.00136787264789617,0.00136787264789617,0.0013548111638947522,0.0013548111638947522,34.049075913845265
1784123700,0.0013548111638947522,0.00158545910209426,0.0013548111638947522,0.00158545910209426,791.0768721748173
1784124000,0.00158545910209426,0.0017292207426774784,0.00158545910209426,0.0017292207426774784,779.9363197694129
1784124600,0.0017292207426774784,0.0017292207426774784,0.0015198769404202882,0.0015198769404202882,130.1392739044069
1784124900,0.0015198769404202882,0.0015198769404202882,0.00141809286840015,0.00141809286840015,861.818779211636
1784125200,0.00141809286840015,0.0016067358277899691,0.0010966411460681532,0.0013187655016167717,16183.088089034114
1784125500,0.0013187655016167717,0.0014354505585214123,0.001297629254515598,0.0013018246023655568,4121.982047154752
1784126100,0.0013018246023655568,0.0013101704181491835,0.0012015880173707474,0.0012949746094152736,3333.4535692230825
1784126400,0.0012949746094152736,0.0012950361084710603,0.0011156551035188815,0.0012950361084710603,1829.8666022485704
1784126700,0.0012950361084710603,0.0012950361084710603,0.0011255996333540065,0.0011255996333540065,208.90260773792235
1784127000,0.0011255996333540065,0.0011421069252625688,0.0011212329754668243,0.0011212329754668243,628.8674406296687
1784127300,0.0011212329754668243,0.001236284790089672,0.0011212329754668243,0.001236284790089672,221.6414956082707
1784127600,0.001236284790089672,0.001236284790089672,0.0010969357068407856,0.0010969357068407856,602.1416906584726
1784127900,0.0010969357068407856,0.001220041349014836,0.0010969357068407856,0.00122000606377276,24.77978403269985
1784128200,0.00122000606377276,0.0014932693906228903,0.001219160508870197,0.00135197535467208,5483.894370791506
1784128500,0.00135197535467208,0.0015881501480656279,0.00135197535467208,0.0015881501480656279,120.76326456645532
1784128800,0.0015881501480656279,0.001622267435292098,0.0013184171458403427,0.0013184171458403427,423.41075491900534
1784129100,0.0013184171458403427,0.0015666622536347845,0.0013184171458403427,0.0015666622536347845,129.76439634202305
1784129700,0.0015666622536347845,0.0016114957568708966,0.001356418397679237,0.0016114957568708966,567.697768629517
1784130000,0.0016114957568708966,0.0016340861962045356,0.0014566057575725487,0.0014566057575725487,9.913268494029557
1784130300,0.0014566057575725487,0.0014650223838731347,0.0014566057575725487,0.0014650223838731347,4.568142264869975
1784130600,0.0014650223838731347,0.0014658124821039142,0.0014332240114150456,0.0014332240114150456,208.2736055733936
1784131200,0.0014332240114150456,0.0014332240114150456,0.001371195240617131,0.001371195240617131,226.44358420223926
1784131500,0.001371195240617131,0.0015763232260630302,0.001371195240617131,0.0015763232260630302,288.79240035331105
1784131800,0.0015763232260630302,0.0016762425610853918,0.0015763232260630302,0.0016762425610853918,14.839278348837176
1784132100,0.0016762425610853918,0.0017402702977476513,0.001433127016090862,0.0015895978074528434,1289.0608470093985
1784132400,0.0015895978074528434,0.0016910186493164809,0.0015437005195550223,0.001546042126973342,350.4928593239048
1784132700,0.001546042126973342,0.002192295631589214,0.001546042126973342,0.0016844580028318103,979.7571012868443
1784133000,0.0016844580028318103,0.0021398128053257146,0.0016844580028318103,0.0016954259047110205,1048.833383319471
1784133300,0.0016954259047110205,0.001711385320642292,0.0016954259047110205,0.001711385320642292,164.93308179467442
1784133600,0.001711385320642292,0.001711385320642292,0.0014851689726997305,0.0015940273264952818,2006.2256009198145
1784133900,0.0015940273264952818,0.001808148111892395,0.0015940273264952818,0.0018057757468910333,74.14913675495058
1784134200,0.0018057757468910333,0.0018057757468910333,0.0015453628188457603,0.0015453628188457603,592.8547106584335
1784134500,0.0015453628188457603,0.0015453628188457603,0.0014536365388156708,0.0014536582164965868,294.10306747383606
1784135100,0.0014536582164965868,0.0014536582164965868,0.0013711060333923956,0.001384630772724031,524.7813634242647
1784135400,0.001384630772724031,0.001384630772724031,0.0013663357009127705,0.0013663357009127705,59.64111405622204
1784136000,0.0013663357009127705,0.001366862366011642,0.001295292829212898,0.001295292829212898,548.9460082806214
1784136600,0.001295292829212898,0.001511835422406803,0.0012859297599570431,0.001511835422406803,750.3030450769062
1784136900,0.001511835422406803,0.0015203896051083571,0.001357291310455426,0.001357291310455426,355.69389443970147
1784137200,0.001357291310455426,0.0015233020213987968,0.001357291310455426,0.0015233020213987968,226.42839131460389
1784137800,0.0015233020213987968,0.0015233020213987968,0.0013727674601771917,0.0013727674601771917,38.77988517360626
1784138400,0.0013727674601771917,0.0016446297530662158,0.0013727674601771917,0.0016446297530662158,643.5915273880439
1784138700,0.0016446297530662158,0.0017177757084290558,0.0015337866506156855,0.0015337866506156855,448.06600948742874
1784139000,0.0015337866506156855,0.0015337866506156855,0.001533733719872399,0.001533733719872399,0.3795113323575002
1784139600,0.001533733719872399,0.0015373752885569374,0.0013845706297576578,0.0013845706297576578,1012.588127725197
1784139900,0.0013845706297576578,0.0013845706297576578,0.0012898371670809427,0.0012898371670809427,467.2929494612583
1784140200,0.0012898371670809427,0.001532636994069226,0.0012898371670809427,0.001532636994069226,668.6499950597012
1784140800,0.001532636994069226,0.001532636994069226,0.0013369538964354158,0.0013369538964354158,177.98227434865396
1784141400,0.0013369538964354158,0.0013369538964354158,0.0013180020584980497,0.0013180049015071836,171.42066100239802
1784141700,0.0013180049015071836,0.0013180049015071836,0.0013004685615437453,0.0013004685615437453,31.621371905160057
1784142000,0.0013004685615437453,0.0013006171403202214,0.0011139227423151027,0.0011139227423151027,1692.4127945784387
1784142300,0.0011139227423151027,0.0011139227423151027,0.0010824267251869479,0.0010824267251869479,480.87359876555496
